Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-30 01:40:00,3.3428,4.0675,1.9993,0.4961,600,3.3687,4.1603,1.9233,0.5152,600,3.1251,4.2124,2.0087,0.4721,600,2.8813,3.8151,1.5616,0.4481,600,2.7566,3.5519,1.4819,0.3577,600,55.0420,5.9514,600,57.9564,6.5927,600,57.7118,58.4735,57.1307,0.4197,600,26.45710,26.55690,26.37989,0.04952,600,27.47353,27.57927,27.31376,0.08141,600,960.4705,960.7288,960.3320,0.1470,600,3.6047,3.6073,3.6033,0.0015,0.57474,0.57579,0.57314,0.00081,0.5771,0.5847,0.5713,0.0042,0.56457,0.56557,0.56380,0.00050,54.7117,72.0000,27.0000,7.7751,57.6950,78.0000,29.0000,9.7436,62.3167,86.0000,38.0000,10.2830,67.2317,83.0000,38.0000,10.7938,32.8617,41.0000,18.0000,5.2974,162.0600,220,87,18.7905,152.7783,232,90,16.9679,13.40,13.51,13.36,22.6933,25,19,28.0,7323735
2018-06-30 01:50:00,2.8619,3.6998,1.8154,0.3797,600,2.8789,3.7712,1.7288,0.3882,600,2.8455,3.7073,1.6873,0.4037,600,2.8412,3.9071,1.7916,0.4214,600,2.7145,3.6899,1.5279,0.5097,600,64.0386,8.2037,600,63.2811,7.3123,600,56.6580,57.4053,56.2761,0.2729,600,26.68465,26.80715,26.54469,0.07439,600,27.69360,27.80816,27.57317,0.05918,600,960.6050,960.7288,960.3320,0.1468,600,3.6061,3.6073,3.6033,0.0015,0.57694,0.57808,0.57573,0.00059,0.5666,0.5741,0.5628,0.0027,0.56685,0.56807,0.56545,0.00074,53.7967,75.0000,28.0000,11.0800,56.8233,80.0000,34.0000,9.1618,56.2267,75.0000,31.0000,8.7928,56.7700,75.0000,34.0000,8.2622,27.8250,37.0000,16.0000,3.9914,177.1867,235,121,20.8340,178.3650,248,118,23.3720,13.40,13.51,13.31,30.7467,133,19,29.0,7323794
2018-06-30 02:00:00,2.6138,3.2862,1.7235,0.3107,600,2.6145,3.2849,1.3397,0.3558,600,2.4869,3.3401,1.6873,0.3212,600,2.4070,3.0333,1.6076,0.3189,600,2.3460,3.0459,1.4819,0.3432,600,69.0093,8.4399,600,69.8902,10.3163,600,56.2811,56.5813,55.9709,0.1671,600,26.95699,27.15201,26.79800,0.11105,600,28.00960,28.23237,27.80206,0.12175,600,960.6895,961.0340,960.3626,0.0943,600,3.6069,3.6103,3.6036,0.0009,0.58010,0.58232,0.57802,0.00122,0.5628,0.5658,0.5597,0.0017,0.56957,0.57152,0.56798,0.00111,45.7850,61.0000,27.0000,7.4607,47.3817,61.0000,30.0000,6.9347,48.4167,67.0000,31.0000,6.9972,51.3700,66.0000,32.0000,6.7594,25.1067,32.0000,12.0000,3.6585,196.0817,299,118,29.4271,192.5333,259,142,24.0444,13.37,13.41,13.31,56.8650,64,53,30.8,7323853
2018-06-30 02:10:00,2.2656,2.8725,1.4478,0.2787,600,2.3052,3.0904,1.6315,0.2462,600,2.3382,2.9728,1.3659,0.2711,600,2.2718,2.9873,1.4696,0.3052,600,2.3458,3.0919,1.5279,0.2908,600,63.0683,8.6957,600,67.3254,8.5408,600,55.8846,56.5508,55.3606,0.3403,600,27.32075,27.45415,27.14896,0.08204,600,28.43204,28.52535,28.22321,0.09190,600,960.7285,961.0340,960.6677,0.0450,600,3.6073,3.6103,3.6067,0.0005,0.58432,0.58525,0.58223,0.00092,0.5588,0.5655,0.5536,0.0034,0.57321,0.57454,0.57149,0.00082,45.7800,62.0000,28.0000,6.3210,44.4433,60.0000,27.0000,6.6363,45.1783,59.0000,24.0000,5.9049,43.7950,57.0000,26.0000,6.0642,21.9267,30.0000,15.0000,2.5309,188.6683,257,100,24.3601,175.6183,269,110,24.8012,13.35,13.41,13.31,57.0050,64,55,32.5,7323912
2018-06-30 02:20:00,2.3752,3.3321,1.6316,0.2579,600,2.3340,2.9931,1.5342,0.2646,600,2.4324,3.3860,1.7332,0.2710,600,2.4791,2.9873,1.9755,0.1991,600,2.5526,3.1379,1.9419,0.2412,600,62.4273,8.4711,600,61.7367,8.3526,600,55.1357,55.7268,54.5366,0.3740,600,27.71835,27.88446,27.44499,0.14133,600,28.78798,28.97092,28.51924,0.15856,600,960.9475,961.1255,960.6983,0.1552,600,3.6095,3.6113,3.6070,0.0016,0.58788,0.58971,0.58519,0.00159,0.5514,0.5573,0.5454,0.0037,0.57718,0.57884,0.57445,0.00141,50.2767,63.0000,37.0000,5.2437,48.9500,60.0000,38.0000,4.3292,47.2283,68.0000,32.0000,5.9038,46.1783,67.0000,30.0000,5.6112,22.2233,29.0000,14.0000,2.7207,172.8267,249,110,23.8026,173.7950,261,114,24.1478,13.32,13.41,13.26,26.4500,64,19,32.7,7323971
2018-06-30 02:30:00,2.3752,3.7917,1.4478,0.3947,600,2.3501,3.4794,1.6315,0.3838,600,2.3759,3.4778,1.4119,0.3241,600,2.3109,3.2173,1.2857,0.3901,600,2.3110,3.0919,1.1139,0.3475,600,69.7486,8.5262,600,70.0519,9.7976,600,55.7148,56.3067,54.8418,0.3198,600,27.80361,27.87835,27.68609,0.05968,600,28.87658,28.93735,28.81527,0.02893,600,960.9058,961.1560,960.7593,0.1516,600,3.6091,3.6116,3.6076,0.0015,0.58877,0.58937,0.58815,0.00029,0.5571,0.5631,0.5484,0.0032,0.57804,0.57878,0.57686,0.00060,45.0250,62.0000,19.0000,7.5544,45.2933,65.0000,23.0000,8.4820,45.9983,70.0000,25.0000,7.0594,46.1800,77.0000,26.0000,8.5882,22.3883,34.0000,15.0000,3.9459,196.4367,309,118,27.9659,194.6283,265,133,24.3070,13.31,13.41,13.21,22.7200,25,19,32.6,7324030
2018-06-30 02:40:00,2.5895,3.1942,1.9533,0.2415,600,2.5984,3.5767,2.0205,0.2562,600,2.5725,3.3401,1.5037,0.2748,600,2.5465,3.3552,1.5156,0.3565,600,2.4010,3.5059,1.0679,0.4247,600,73.5348,8.0440,600,76.0177,7.7985,600,56.8727,57.2832,56.2761,0.2405,600,27.56774,27.68914,27.45720,0.05992,600,28.71383,28.82443,28.61995,0.04875,600,960.8149,961.1255,960.7288,0.1027,600,3.6081,3.6113,3.6073,0.0010,0.58714,0.58824,0.58620,0.00049,0.5687,0.5728,0.5628,0.0024,0.57568,0.57689,0.57457,0.00060,46.9800,71.0000,18.0000,9.2321,50.4150,68.0000,28.0000,7.7511,50.2800,67.0000,27.0000,5.9865,50.8417,64.0000,37.0000,5.2551,24.9417,35.0000,19.0000,2.6337,213.4533,279,135,22.2288,205.3733,261,143,22.9177,13.30,13.36,13.21,22.7867,25,19,32.6,7324089
2018-06-30 02:50:00,2.8062,3.3781,2.1372,0.2935,600,2.7584,3.4794,2.0205,0.3140,600,2.8368,3.5696,1.9628,0.3021,600,2.7516,3.4932,1.8376,0.3077,600,2.5637,3.6439,1.7119,0.3900,600,69.6701,7.4054,600,72.0999,6.8281,600,57.6334,58.2293,57.0391,0.3672,600,27.37016,27.46635,27.31376,0.04008,600,28.50964,28.63521,28.43989,0.05584,600,960.7746,961.0950,960.7288,0.0503,600,3.6077,3.6110,3.6073,0.0005,0.58510,0.58635,0.58440,0.00056,0.5763,0.5823,0.5704,0.0037,0.57370,0.57466,0.57314,0.00040,50.5167,74.0000,32.0000,8.4782,54.8750,71.0000,35.0000,6.6898,56.0383,72.0000,37.0000,6.5792,55.5567,68.0000,41.0000,6.3855,26.5867,34.0000,19.0000,3.2280,202.2717,249,142,19.4493,194.3667,239,127,21.0999,13.30,13.36,13.26,22.8000,25,19,32.0,7324148
2018-06-30 03:00:00,2.3668,3.0564,1.7695,0.2441,600,2.3405,2.9931,1.6315,0.2504,600,2.3937,3.1105,1.3659,0.3032,600,2.3642,2.9873,1.3317,0.2944,600,2.3402,3.2299,1.4819,0.3197,600,53.6020,12.0882,600,53.1014,10.8444,600,58.4202,58.8397,58.1378,0.1654,600,27.41688,27.52129,27.31986,0.05226,600,28.49120,28.62300,28.44295,0.04452,600,960.7804,961.0950,960.7288,0.0701,600,3.6078,3.6110,3.6073,0.0007,0.58491,0.58623,0.58443,0.00045,0.5842,0.5884,0.5814,0.0017,0.57417,0.57521,0.57320,0.00052,45.6583,65.0000,27.0000,6.9500,46.4517,60.0000,24.0000,6.4007,46.3867,62.0000,24.0000,6.6040,45.9967,61.0000,33.0000,5.3101,22.2900,29.0000,15.0000,2.5743,148.3000,286,49,30.9676,148.6950,265,61,34.4784,13.33,13.41,13.26,22.7533,25,19,32.0,7324208
2018-06-30 03:10:00,2.6894,3.5619,1.8154,0.3581,600,2.6997,3.5767,1.8260,0.3375,600,2.6266,3.5696,1.5496,0.4254,600,2.5779,3.6772,1.2397,0.4723,600,2.3746,3.7359,1.4819,0.4987,600,32.4371,8.9567,600,37.1512,9.0196,600,58.0354,58.5650,57.4664,0.2953,600,27.64367,27.70745,27.51213,0.05962,600,28.78218,28.89157,28.61995,0.08506,600,960.8943,961.0950,960.7288,0.1554,600,3.6089,3.6110,3.6073,0.0016,0.58782,0.58892,0.58620,0.00085,0.5804,0.5857,0.5747,0.0030,0.57644,0.57707,0.57512,0.00060,46.4067,76.0000,27.0000,10.8404,51.0983,75.0000,22.0000,10.2686,51.4600,72.0000,28.0000,9.2658,53.0167,72.0000,34.0000,7.7911,25.9833,35.0000,17.0000,3.4698,102.8967,212,17,25.7297,88.4883,159,7,25.5319,13.34,13.41,13.26,22.7600,25,19,32.0,7324267
2018-06-30 03:20:00,3.3009,4.4352,1.8614,0.5414,600,3.3055,4.9383,2.0205,0.5383,600,3.2827,4.8092,2.1464,0.5583,600,3.2372,5.0109,2.0215,0.5766,600,3.1525,4.7019,1.8959,0.5196,600,51.4543,9.8251,600,51.9906,10.7443,600,58.0474,58.3819,57.6189,0.1637,600,27.77681,27.86309,27.70440,0.03731,600,28.96385,29.14182,28.85800,0.07915,600,960.9574,961.0950,960.7288,0.1531,600,3.6096,3.6110,3.6073,0.0015,0.58964,0.59142,0.58858,0.00079,0.5805,0.5838,0.5762,0.0016,0.57777,0.57863,0.57704,0.00037,63.3167,97.0000,36.0000,11.2966,65.4333,104.0000,39.0000,12.5374,65.7500,99.0000,41.0000,12.1605,66.3217,91.0000,35.0000,11.7795,32.2117,49.0000,19.0000,5.5346,144.9950,231,51,30.6815,142.6283,244,75,28.0278,13.33,13.41,13.26,22.7067,25,19,32.0,7324326
2018-06-30 03:30:00,3.3648,4.7569,2.1831,0.4300,600,3.3371,4.1603,2.1178,0.3863,600,3.3716,4.3501,2.3300,0.3903,600,3.3696,4.4130,1.8835,0.4353,600,3.2934,4.2419,1.7579,0.4531,600,60.2377,13.3693,600,63.2289,13.4825,600,57.9473,58.5650,57.4664,0.2733,600,27.82133,27.85089,27.79595,0.01196,600,29.16590,29.23338,29.11130,0.03287,600,960.8368,961.1255,960.7288,0.1284,600,3.6084,3.6113,3.6073,0.0013,0.59166,0.59233,0.59111,0.00033,0.5795,0.5857,0.5747,0.0027,0.57821,0.57851,0.57796,0.00012,66.3800,87.0000,33.0000,9.8499,68.3117,91.0000,36.0000,9.4642,67.6867,89.0000,45.0000,8.5021,67.7100,98.0000,42.0000,9.3557,32.5367,41.0000,20.0000,3.9722,177.2783,300,50,38.4985,167.6400,292,75,38.1321,13.32,13.41,13.26,22.7100,25,19,32.0,7324385
2018-06-30 03:40:00,3.8328,5.1246,2.5968,0.4508,600,3.7993,5.1329,2.7986,0.4356,600,3.7248,4.9469,2.6973,0.3882,600,3.6239,4.9189,2.3894,0.4843,600,3.4229,4.6099,1.8039,0.5116,600,76.7881,6.9443,600,77.8002,7.6059,600,58.9126,59.6026,58.2293,0.3915,600,27.70548,27.83563,27.62810,0.05818,600,28.98003,29.12046,28.90072,0.06449,600,961.0022,961.1255,960.7593,0.1370,600,3.6100,3.6113,3.6076,0.0014,0.58980,0.59120,0.58901,0.00064,0.5891,0.5960,0.5823,0.0039,0.57705,0.57836,0.57628,0.00058,69.1950,95.0000,34.0000,11.1207,73.8417,102.0000,47.0000,10.5295,75.3800,102.0000,53.0000,8.4549,77.8933,106.0000,51.0000,9.8076,37.2883,51.0000,27.0000,4.4783,218.5200,288,139,21.6766,214.6200,269,155,19.7822,13.30,13.41,13.21,22.7433,25,19,32.0,7324444
2018-06-30 03:50:00,3.3817,4.9407,1.9074,0.5998,600,3.4005,4.7438,1.8260,0.6052,600,3.3099,4.9010,1.8250,0.6352,600,3.1957,4.5050,1.5616,0.6568,600,3.0592,4.7939,1.4359,0.6514,600,83.6333,14.0426,600,85.6719,15.6906,600,58.9872,59.7858,57.8631,0.4501,600,27.84122,28.03400,27.63726,0.14298,600,29.19648,29.50194,28.92819,0.20130,600,961.0054,961.1255,960.7288,0.1352,600,3.6101,3.6113,3.6073,0.0014,0.59196,0.59502,0.58928,0.00201,0.5899,0.5979,0.5786,0.0045,0.57841,0.58034,0.57637,0.00143,61.2900,99.0000,26.0000,14.1618,64.5317,93.0000,29.0000,14.2804,66.3433,101.0000,34.0000,13.8368,68.0783,102.0000,36.0000,13.0514,33.1883,47.0000,17.0000,6.2221,240.7433,356,72,44.8012,233.9917,344,99,40.0809,13.28,13.36,13.21,22.7733,25,19,32.0,7324503
2018-06-30 04:00:00,3.8543,5.2624,2.5048,0.3986,600,3.7853,5.0356,2.1178,0.4318,600,3.8550,4.8551,1.8709,0.4522,600,3.5994,4.8729,2.0215,0.5791,600,3.2666,5.0699,1.7579,0.7487,600,85.1538,9.7343,600,87.9233,10.1506,600,58.2731,59.1144,57.7410,0.3501,600,27.97414,28.03705,27.91497,0.03124,600,29.43178,29.49889,29.35850,0.04406,600,960.9869,961.1560,960.7593,0.1483,600,3.6099,3.6116,3.6076,0.0015,0.59432,0.59499,0.59359,0.00044,0.5827,0.5911,0.5774,0.0035,0.57974,0.58037,0.57915,0.00031,65.7983,105.0000,33.0000,16.2766,73.3083,101.0000,39.0000,12.5925,78.2150,100.0000,35.0000,9.8506,78.3617,109.0000,49.0000,8.6733,37.1450,50.0000,20.0000,4.4400,247.1283,328,129,29.0125,238.3150,325,136,27.7941,13.28,13.36,13.21,22.7833,25,19,32.5,7324562
