Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-06 01:40:00,0.3846,1.0341,0.0000,0.2420,600,0.1048,1.1452,0.0000,0.2693,600,1.0329,1.5955,0.4477,0.2701,600,1.3589,1.6996,0.7338,0.2696,600,0.9999,1.3899,0.5159,0.2056,600,156.8810,61.3486,600,79.2303,17.7585,600,89.7034,89.9075,89.4498,0.0900,600,4.20804,4.27534,4.13495,0.04448,600,0.77943,0.85421,0.66805,0.05441,600,973.9190,974.1874,973.8212,0.1115,600,3.7392,3.7419,3.7382,0.0011,0.30779,0.30854,0.30668,0.00054,0.8970,0.8991,0.8945,0.0009,0.34208,0.34275,0.34135,0.00044,16.5217,25.0000,6.0000,4.4702,24.5917,32.0000,11.0000,5.8628,16.7467,29.0000,4.0000,5.8830,3.7567,17.0000,0.0000,4.1145,0.7967,10.0000,0.0000,2.2046,222.5500,310,124,50.4807,454.4967,822,187,167.6040,12.37,12.41,12.31,25.1000,27,23,0.0,5573015
2017-12-06 01:50:00,0.1787,0.4366,0.0000,0.1709,600,0.0000,0.0000,0.0000,0.0000,600,1.1017,1.4578,0.5855,0.1876,600,1.0721,1.4236,0.5958,0.1930,600,1.5513,2.0339,1.1599,0.2308,600,116.4501,55.0020,600,90.4528,12.3511,600,89.5850,89.7244,89.4498,0.0793,600,4.07327,4.14716,4.00067,0.03979,600,0.84308,0.87558,0.79012,0.02379,600,974.1709,974.2180,973.8823,0.0203,600,3.7417,3.7422,3.7388,0.0002,0.30843,0.30876,0.30790,0.00024,0.8958,0.8972,0.8945,0.0008,0.34073,0.34147,0.34001,0.00040,28.5083,39.0000,20.0000,5.0178,18.3567,26.0000,8.0000,4.1971,18.2450,26.0000,7.0000,4.0865,0.9733,4.0000,0.0000,1.1127,0.0000,0.0000,0.0000,0.0000,254.5133,330,175,35.2107,378.2117,1023,0,193.7063,12.35,12.41,12.26,33.8600,135,23,0.1,5573074
2017-12-06 02:00:00,0.2987,0.6664,0.0000,0.2014,600,0.0499,0.4644,0.0000,0.1303,600,0.6119,0.9527,0.4018,0.1447,600,0.9343,1.3777,0.6418,0.1612,600,1.2431,1.7579,0.8379,0.2158,600,32.4466,36.5497,600,61.3397,16.3113,600,89.8437,90.2432,89.6023,0.1891,600,3.84340,4.00677,3.72906,0.09051,600,0.79644,0.85727,0.77181,0.01684,600,974.2095,974.5231,974.1264,0.1029,600,3.7421,3.7452,3.7413,0.0010,0.30796,0.30857,0.30772,0.00017,0.8984,0.9024,0.8960,0.0019,0.33843,0.34007,0.33729,0.00091,21.8083,33.0000,13.0000,4.6909,15.3600,25.0000,9.0000,3.5044,7.5750,15.0000,3.0000,3.1519,2.4750,9.0000,0.0000,2.4377,0.2767,3.0000,0.0000,0.7601,171.6450,260,70,46.4288,274.4450,1021,0,332.3623,12.22,12.31,12.16,61.2067,70,58,2.3,5573133
2017-12-06 02:10:00,0.6090,1.0341,0.0000,0.1915,600,0.2481,0.9507,0.0000,0.3196,600,0.9015,1.3659,0.5396,0.2204,600,1.0721,1.6536,0.3199,0.3036,600,1.3478,1.8039,0.8839,0.1779,600,58.4114,37.5695,600,67.0709,20.5075,600,89.9666,90.1822,89.7244,0.1164,600,3.72076,3.74737,3.69854,0.01209,600,0.92560,0.98850,0.84811,0.03591,600,974.4688,974.5231,974.1569,0.0330,600,3.7447,3.7452,3.7416,0.0003,0.30926,0.30988,0.30848,0.00036,0.8997,0.9018,0.8972,0.0012,0.33721,0.33747,0.33699,0.00012,24.0850,34.0000,14.0000,3.8673,18.3567,31.0000,2.0000,6.6014,13.8833,24.0000,6.0000,4.8005,7.8050,17.0000,0.0000,4.0254,1.8233,8.0000,0.0000,2.4925,186.7867,272,33,58.8044,307.2400,1019,0,287.8284,12.32,12.51,12.21,60.2967,62,60,3.2,5573192
2017-12-06 02:20:00,0.5593,0.9422,0.0000,0.1831,600,0.2045,0.8534,0.0000,0.2940,600,0.4844,0.8150,0.0000,0.2073,600,0.3771,0.9178,0.0000,0.3219,600,0.9596,1.4359,0.5159,0.2106,600,13.0167,46.3700,600,32.7504,32.0183,600,89.5322,90.0906,89.1751,0.2789,600,3.94889,4.21430,3.70769,0.14883,600,1.06731,1.14719,0.97934,0.03667,600,974.8624,975.4997,974.4621,0.2627,600,3.7486,3.7550,3.7446,0.0026,0.31067,0.31147,0.30979,0.00037,0.8953,0.9009,0.8918,0.0028,0.33949,0.34214,0.33708,0.00149,15.6467,26.0000,6.0000,4.5775,4.8383,15.0000,0.0000,5.3078,5.2583,12.0000,0.0000,3.6185,6.7150,15.0000,0.0000,3.8745,1.4583,7.0000,0.0000,2.2598,181.7583,1023,0,241.2721,323.8250,1023,0,377.7461,13.68,14.61,12.51,26.5350,68,19,2.9,5573251
2017-12-06 02:30:00,0.8276,1.4018,0.2988,0.2230,600,0.6964,1.3397,0.0000,0.3428,600,0.7557,1.2282,0.0000,0.2398,600,0.7483,1.3317,0.0000,0.3301,600,0.9869,1.3899,0.6999,0.1840,600,49.6913,20.7924,600,71.7151,19.8921,600,89.4021,89.5413,88.9920,0.1014,600,4.45840,4.65682,4.20820,0.12691,600,1.47074,1.91931,1.14414,0.22803,600,975.2769,975.5303,975.1030,0.1580,600,3.7528,3.7553,3.7510,0.0016,0.31471,0.31919,0.31144,0.00228,0.8940,0.8954,0.8899,0.0010,0.34458,0.34657,0.34208,0.00127,16.2383,25.0000,10.0000,4.0006,11.4483,24.0000,0.0000,6.9184,10.7167,21.0000,0.0000,5.1973,12.5067,25.0000,1.0000,4.8524,5.6100,12.0000,0.0000,3.0898,199.9950,282,32,57.0800,155.9050,1023,0,130.6825,14.55,14.61,14.46,21.1267,25,19,2.0,5573310
2017-12-06 02:40:00,0.9855,1.2639,0.6205,0.1520,600,0.9457,1.2425,0.4644,0.1886,600,1.0525,1.3659,0.7691,0.1302,600,1.3585,1.7456,1.1477,0.1164,600,1.0341,1.3439,0.6539,0.1671,600,90.2219,9.9706,600,116.3163,16.4910,600,88.8556,89.0530,88.5342,0.1138,600,4.78565,5.00473,4.64461,0.10294,600,2.40787,3.03018,1.91931,0.31134,600,975.4906,975.5608,975.1640,0.0905,600,3.7549,3.7556,3.7516,0.0009,0.32408,0.33030,0.31919,0.00311,0.8886,0.8905,0.8853,0.0011,0.34786,0.35005,0.34645,0.00103,17.2650,24.0000,9.0000,3.6327,24.5833,33.0000,20.0000,2.5306,17.1717,24.0000,11.0000,2.8353,15.9417,22.0000,8.0000,3.3080,7.9483,11.0000,3.0000,1.9396,327.7950,402,227,46.9633,252.8250,302,199,28.3869,14.54,14.61,14.46,21.1533,25,19,2.0,5573369
2017-12-06 02:50:00,0.8978,1.2639,0.6664,0.1566,600,0.8464,1.3397,0.4644,0.1961,600,1.1950,1.4119,0.8150,0.1391,600,1.5470,2.0215,0.7338,0.3813,600,0.7341,1.1599,0.0000,0.2832,600,112.6184,16.0727,600,136.8026,10.5669,600,86.8991,88.5342,85.3298,0.9247,600,5.17326,5.31602,5.00168,0.07925,600,3.55120,3.98236,3.03018,0.28103,600,975.5261,975.6218,975.2251,0.1045,600,3.7553,3.7562,3.7523,0.0010,0.33551,0.33982,0.33030,0.00281,0.8690,0.8853,0.8533,0.0092,0.35173,0.35316,0.35002,0.00079,10.7867,20.0000,0.0000,6.0610,28.6833,39.0000,11.0000,8.2902,20.2767,25.0000,12.0000,3.0307,14.0350,22.0000,9.0000,3.4063,6.9283,12.0000,3.0000,2.0158,386.4033,442,339,30.1025,316.9183,413,248,45.7811,14.53,14.61,14.46,21.1567,25,19,2.9,5573429
2017-12-06 03:00:00,0.6394,0.9422,0.3907,0.1254,600,0.2298,0.8534,0.0000,0.2672,600,0.7172,0.9527,0.4477,0.1087,600,0.9368,1.1937,0.5958,0.1464,600,0.4436,0.7459,0.0000,0.1705,600,93.1330,15.3385,600,145.7262,9.2844,600,83.9767,85.5434,82.1253,0.9542,600,5.68532,6.06067,5.31602,0.22563,600,4.59332,5.25193,3.98236,0.34932,600,975.5817,975.6829,975.2861,0.1053,600,3.7558,3.7568,3.7529,0.0011,0.34593,0.35252,0.33982,0.00349,0.8398,0.8554,0.8213,0.0095,0.35685,0.36061,0.35316,0.00226,4.7583,11.0000,0.0000,2.9958,15.4150,21.0000,8.0000,3.1832,9.8683,15.0000,4.0000,2.3672,8.4117,15.0000,3.0000,2.7291,1.5167,7.0000,0.0000,1.9848,411.7417,466,365,26.4494,260.7533,327,159,43.7524,14.48,14.61,14.36,21.1600,25,19,4.1,5573488
2017-12-06 03:10:00,0.5341,1.0801,0.0000,0.2003,600,0.1624,1.0479,0.0000,0.2788,600,0.6754,0.8609,0.4018,0.1037,600,0.7633,1.1477,0.4578,0.1601,600,0.2098,0.5619,0.0000,0.1806,600,84.2593,29.0876,600,157.5866,18.1558,600,79.9324,82.1558,77.2118,1.2885,600,6.51021,7.08304,6.05152,0.33941,600,5.81606,6.49403,5.25498,0.33217,600,975.4335,975.7134,975.3471,0.0979,600,3.7543,3.7571,3.7535,0.0010,0.35816,0.36494,0.35255,0.00332,0.7993,0.8216,0.7721,0.0129,0.36510,0.37083,0.36052,0.00339,1.4750,7.0000,0.0000,1.5949,11.6417,20.0000,5.0000,3.4809,8.9583,13.0000,3.0000,2.2594,6.3133,18.0000,0.0000,3.9414,1.1517,9.0000,0.0000,2.1594,445.6100,576,352,51.7658,244.5717,615,117,90.0240,14.44,14.51,14.36,21.1900,25,19,5.4,5573547
2017-12-06 03:20:00,0.3908,0.7584,0.0000,0.1983,600,0.0268,0.4644,0.0000,0.0887,600,0.4275,0.9987,0.0000,0.2825,600,0.3004,0.9178,0.0000,0.2701,600,0.3304,0.5159,0.0000,0.1387,600,73.3766,43.8413,600,172.8487,35.5710,600,74.2211,77.1508,71.0776,1.5659,600,7.64834,8.16950,7.07694,0.34274,600,7.05314,7.73614,6.49098,0.36340,600,975.4352,975.4692,975.3777,0.0247,600,3.7544,3.7547,3.7538,0.0002,0.37053,0.37736,0.36491,0.00363,0.7422,0.7715,0.7108,0.0157,0.37648,0.38170,0.37077,0.00343,2.6100,6.0000,0.0000,1.6671,3.2617,15.0000,0.0000,4.2391,4.7967,16.0000,0.0000,4.5158,3.9467,11.0000,0.0000,2.6170,0.1217,3.0000,0.0000,0.4326,489.7300,708,261,102.0615,238.1083,1021,0,155.4895,14.40,14.55,14.31,21.2500,25,19,6.9,5573606
2017-12-06 03:30:00,0.3990,0.8962,0.0000,0.2122,600,0.0374,0.7562,0.0000,0.1304,600,0.4136,0.9987,0.0000,0.2220,600,0.5641,0.9637,0.0000,0.2338,600,0.6156,1.1139,0.0000,0.2239,600,9.8964,45.0595,600,20.0013,53.9563,600,67.2599,71.0776,64.7298,1.9162,600,8.47000,8.78292,8.16034,0.20053,600,7.95251,8.05963,7.73919,0.07874,600,975.4805,975.5303,975.1640,0.0575,600,3.7548,3.7553,3.7516,0.0006,0.37953,0.38060,0.37739,0.00079,0.6726,0.7108,0.6473,0.0192,0.38470,0.38783,0.38160,0.00201,8.3933,19.0000,0.0000,4.3313,7.5750,16.0000,0.0000,4.5389,4.2350,16.0000,0.0000,3.2276,4.0250,14.0000,0.0000,3.2520,0.2367,6.0000,0.0000,0.8862,422.0667,1023,0,387.1459,435.6983,1023,1,407.8795,14.37,14.46,14.31,21.2033,25,19,8.5,5573665
2017-12-06 03:40:00,0.7365,1.1260,0.2988,0.2134,600,0.5605,1.1452,0.0000,0.3298,600,1.0350,1.3659,0.5855,0.1548,600,0.9161,1.2857,0.4119,0.1859,600,0.7894,1.1139,0.3779,0.1744,600,11.4893,12.4018,600,26.7080,11.1508,600,64.7846,65.3096,64.3941,0.2401,600,8.21186,8.73409,7.98639,0.23292,600,7.72988,7.93145,7.62322,0.07602,600,975.4756,975.5913,975.1946,0.1275,600,3.7548,3.7559,3.7519,0.0013,0.37730,0.37931,0.37623,0.00076,0.6478,0.6531,0.6439,0.0024,0.38212,0.38734,0.37986,0.00233,11.9467,19.0000,3.0000,3.7905,14.9650,23.0000,4.0000,4.0428,16.7917,24.0000,7.0000,3.3725,10.5233,19.0000,1.0000,4.6442,4.3017,10.0000,0.0000,2.8870,83.5017,1022,0,98.8504,223.3417,1023,0,377.8395,14.33,14.41,14.21,21.1967,25,19,10.2,5573724
2017-12-06 03:50:00,0.8586,1.3558,0.2988,0.2785,600,0.6891,1.4370,0.0000,0.4304,600,0.9426,1.4119,0.4937,0.2329,600,0.8644,1.5616,0.3659,0.2079,600,0.8622,1.3899,0.5159,0.1948,600,38.5630,26.4941,600,47.7627,20.0274,600,63.4063,64.6382,62.5629,0.6909,600,7.78340,8.06574,7.39433,0.19265,600,8.21401,8.31294,7.92535,0.10576,600,975.3597,975.6218,975.2251,0.1369,600,3.7536,3.7562,3.7523,0.0014,0.38214,0.38313,0.37925,0.00106,0.6341,0.6464,0.6256,0.0069,0.37783,0.38066,0.37394,0.00193,13.5283,25.0000,6.0000,4.2355,13.8400,29.0000,3.0000,4.5209,14.7800,25.0000,5.0000,5.0726,13.1817,24.0000,1.0000,6.0589,5.6450,13.0000,0.0000,3.9142,140.1417,1015,2,90.6604,177.6017,1023,3,227.9446,14.28,14.36,14.21,21.3167,25,19,11.5,5573783
2017-12-06 04:00:00,1.0264,1.5856,0.5286,0.2377,600,0.9439,1.5342,0.0000,0.2893,600,1.1258,1.6873,0.6773,0.2202,600,1.0005,1.4236,0.6418,0.1731,600,1.1118,1.7119,0.7459,0.1775,600,31.6507,15.2324,600,37.4749,19.4925,600,61.4917,62.6545,60.6403,0.5595,600,7.29835,7.40043,7.21427,0.03732,600,7.90467,8.21223,7.65679,0.16958,600,975.3038,975.6218,975.2556,0.0373,600,3.7530,3.7562,3.7526,0.0004,0.37905,0.38212,0.37657,0.00170,0.6149,0.6265,0.6064,0.0056,0.37298,0.37400,0.37214,0.00037,18.9533,32.0000,11.0000,3.8595,16.8000,26.0000,9.0000,3.7639,18.7700,31.0000,9.0000,4.7957,16.8317,29.0000,6.0000,5.1718,7.9483,14.0000,0.0000,2.9217,129.6883,1022,3,150.3074,100.0600,1023,0,113.6811,14.26,14.31,14.21,21.3033,25,19,12.6,5573842
