Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-02 01:40:00,1.4692,1.7695,0.9882,0.1670,600,1.5062,1.8260,0.8534,0.1898,600,0.5060,0.9068,0.0000,0.2215,600,0.3456,0.6418,0.0000,0.1710,600,0.2019,0.6539,0.0000,0.2344,600,155.7136,12.2410,600,166.3819,28.6174,600,87.7282,87.9543,87.5576,0.1034,600,6.54389,6.60390,6.42079,0.04464,600,2.81963,2.91726,2.71889,0.05170,600,971.0889,971.2577,970.8609,0.1545,600,3.7109,3.7126,3.7086,0.0015,0.32820,0.32917,0.32719,0.00052,0.8773,0.8795,0.8756,0.0010,0.36544,0.36604,0.36421,0.00045,1.9817,9.0000,0.0000,2.8363,3.2700,9.0000,0.0000,2.4814,6.0167,14.0000,0.0000,3.2420,26.4667,33.0000,16.0000,3.6342,13.7117,17.0000,7.0000,1.9515,476.5983,825,311,87.2374,439.1900,508,379,34.8716,12.44,12.51,12.41,25.0000,27,23,2.3,6065938
2018-02-02 01:50:00,1.1739,1.6316,0.6664,0.2763,600,1.1741,1.7288,0.4644,0.3237,600,0.7966,1.1364,0.4018,0.1336,600,0.3578,0.6878,0.0000,0.2524,600,0.6230,1.1599,0.0000,0.2534,600,162.0038,7.1887,600,225.4204,24.4505,600,88.0502,88.4426,87.5881,0.2503,600,6.41335,6.45131,6.39332,0.01143,600,2.71171,2.77688,2.54189,0.06031,600,971.2108,971.2577,971.1661,0.0163,600,3.7121,3.7126,3.7117,0.0002,0.32712,0.32777,0.32542,0.00060,0.8805,0.8844,0.8759,0.0025,0.36413,0.36451,0.36393,0.00011,8.4683,20.0000,0.0000,5.2241,4.2783,10.0000,0.0000,3.5438,11.5983,19.0000,3.0000,2.9094,20.0417,30.0000,9.0000,6.0108,10.2967,16.0000,3.0000,3.3277,636.9317,753,483,69.5452,456.9817,490,412,20.4748,12.41,12.51,12.31,33.7033,135,23,2.1,6065997
2018-02-02 02:00:00,1.3011,2.2291,0.0000,0.6805,600,1.2858,2.3123,0.0000,0.7715,600,0.9205,1.6414,0.3559,0.2932,600,0.6706,1.4236,0.0000,0.3252,600,0.7117,1.7119,0.0000,0.4976,600,170.0732,20.3252,600,198.7971,49.2752,600,88.1542,88.5952,87.6492,0.3236,600,6.32963,6.45131,6.22852,0.05492,600,2.37545,2.54799,2.28248,0.06464,600,971.2191,971.5323,971.1661,0.0624,600,3.7122,3.7153,3.7117,0.0006,0.32375,0.32548,0.32282,0.00065,0.8815,0.8860,0.8765,0.0032,0.36330,0.36451,0.36229,0.00055,10.8833,32.0000,0.0000,10.0237,9.9150,26.0000,0.0000,6.5492,14.2983,30.0000,2.0000,6.3854,23.4133,43.0000,0.0000,13.7067,11.7883,22.0000,0.0000,7.3705,569.3950,799,403,134.5404,480.5883,638,302,58.6335,12.27,12.36,12.26,60.7033,70,60,4.3,6066056
2018-02-02 02:10:00,1.1587,2.3670,0.0000,0.5773,600,1.0786,2.4096,0.0000,0.6944,600,0.8523,1.6873,0.0000,0.4119,600,0.7472,1.4236,0.0000,0.3631,600,0.9659,2.0339,0.0000,0.6159,600,146.4760,65.0116,600,192.3771,69.3149,600,88.7354,89.3887,88.2900,0.3031,600,6.14814,6.23463,6.03626,0.03880,600,2.36125,2.43202,2.28248,0.04056,600,971.3074,971.5323,971.1356,0.1471,600,3.7131,3.7153,3.7114,0.0015,0.32361,0.32432,0.32282,0.00041,0.8874,0.8939,0.8829,0.0030,0.36148,0.36235,0.36036,0.00039,16.2517,39.0000,0.0000,12.7195,11.4983,26.0000,0.0000,7.5240,13.1950,31.0000,0.0000,8.2642,19.8017,46.0000,0.0000,12.3956,9.5667,23.0000,0.0000,6.7652,595.7250,1009,338,197.1168,477.8267,1019,2,222.1702,12.27,12.31,12.21,60.3433,62,60,5.0,6066115
2018-02-02 02:20:00,0.9264,2.0912,0.0000,0.6702,600,0.8248,2.2151,0.0000,0.8161,600,0.5815,1.8250,0.0000,0.6205,600,0.8096,1.5616,0.0000,0.3105,600,1.0240,1.4819,0.4239,0.2801,600,113.5538,66.5570,600,215.1937,82.2097,600,89.0682,89.8160,88.4426,0.4492,600,5.99452,6.04846,5.93555,0.03478,600,2.55757,2.67617,2.36183,0.07007,600,971.4693,971.8375,971.1661,0.1084,600,3.7147,3.7184,3.7117,0.0011,0.32558,0.32676,0.32362,0.00070,0.8907,0.8982,0.8844,0.0045,0.35995,0.36048,0.35936,0.00035,17.0467,27.0000,4.0000,6.0896,12.6983,29.0000,0.0000,6.6383,9.0800,34.0000,0.0000,11.6387,15.2700,40.0000,0.0000,13.8142,7.4633,21.0000,0.0000,7.6363,620.9867,995,328,213.1474,443.3933,1023,2,250.9381,12.60,12.96,12.31,28.5950,70,21,4.8,6066174
2018-02-02 02:30:00,1.1328,1.9533,0.3907,0.3715,600,1.1109,2.0205,0.0000,0.4511,600,0.7256,1.8709,0.0000,0.4500,600,0.7506,1.5616,0.2739,0.2903,600,0.8361,1.6199,0.3319,0.2227,600,145.5203,11.1375,600,176.5324,64.5258,600,88.3221,88.9615,87.8628,0.3163,600,6.03395,6.15833,5.96301,0.05155,600,2.65495,2.69753,2.60292,0.02777,600,971.9052,972.2037,971.5018,0.1619,600,3.7191,3.7220,3.7150,0.0016,0.32655,0.32698,0.32603,0.00028,0.8832,0.8896,0.8786,0.0032,0.36034,0.36158,0.35963,0.00052,12.9600,30.0000,2.0000,4.8405,11.3650,29.0000,1.0000,6.3128,10.4167,35.0000,0.0000,9.3013,19.1467,37.0000,3.0000,8.0836,9.6800,19.0000,0.0000,4.5631,531.4550,835,320,175.6801,410.1183,470,322,31.7497,13.44,14.21,12.86,23.1600,27,19,3.3,6066233
2018-02-02 02:40:00,0.9423,1.5397,0.5286,0.2733,600,0.8824,1.5342,0.2699,0.3588,600,0.5765,1.2282,0.0000,0.4309,600,0.6430,1.1017,0.2739,0.2510,600,0.8775,1.2979,0.4699,0.2139,600,138.6543,10.9640,600,149.4677,67.3880,600,88.2219,88.5647,87.8933,0.1835,600,6.27217,6.38722,6.14917,0.08602,600,2.81701,3.06986,2.66701,0.11350,600,972.3432,972.5089,972.1427,0.1385,600,3.7234,3.7251,3.7214,0.0014,0.32817,0.33070,0.32667,0.00113,0.8822,0.8856,0.8789,0.0018,0.36272,0.36387,0.36149,0.00086,13.8600,23.0000,5.0000,4.6501,9.0267,19.0000,1.0000,5.4570,8.4067,21.0000,0.0000,7.3807,15.0017,28.0000,6.0000,5.9473,7.2983,14.0000,1.0000,3.6894,479.2533,988,18,194.1439,390.6583,485,316,31.2929,14.53,14.65,14.16,21.1500,25,19,3.0,6066292
2018-02-02 02:50:00,0.8979,1.4018,0.6205,0.2010,600,0.8097,1.4370,0.3671,0.2722,600,0.4514,0.8609,0.0000,0.2403,600,0.3920,0.7338,0.0000,0.1454,600,0.8065,1.1599,0.3779,0.1796,600,137.4375,12.6906,600,189.1715,40.7485,600,87.7870,88.4121,86.6115,0.4896,600,6.55111,6.83889,6.37196,0.12174,600,3.45786,3.80230,3.07596,0.21671,600,972.3811,972.5089,972.1732,0.1356,600,3.7238,3.7251,3.7217,0.0014,0.33458,0.33802,0.33076,0.00217,0.8779,0.8841,0.8661,0.0049,0.36551,0.36839,0.36372,0.00122,12.3183,20.0000,3.0000,3.9042,3.7667,11.0000,0.0000,2.7492,5.0283,13.0000,0.0000,3.6423,14.0367,25.0000,8.0000,4.3731,6.5500,13.0000,2.0000,2.7983,537.7217,726,319,113.6177,387.0600,455,325,36.1157,14.54,14.61,14.46,21.1400,25,19,3.5,6066351
2018-02-02 03:00:00,0.9077,1.4937,0.2988,0.3805,600,0.7467,1.5342,0.0000,0.5538,600,0.4728,0.6773,0.0000,0.1030,600,0.7282,1.0557,0.3659,0.1849,600,1.0054,1.2519,0.6999,0.1308,600,106.7885,18.2322,600,115.0450,31.1460,600,86.4330,86.7641,86.2148,0.1383,600,7.02644,7.31803,6.83584,0.13111,600,4.13269,4.74837,3.79925,0.27051,600,972.3104,972.5394,972.2037,0.1377,600,3.7231,3.7254,3.7220,0.0014,0.34133,0.34748,0.33799,0.00271,0.8643,0.8676,0.8621,0.0014,0.37026,0.37318,0.36836,0.00131,16.6417,22.0000,10.0000,2.8443,10.8783,18.0000,3.0000,4.0196,4.5833,9.0000,0.0000,2.1128,14.2500,27.0000,1.0000,8.2786,6.4117,14.0000,0.0000,5.0237,321.7167,436,131,88.0939,299.4033,354,177,51.8577,14.50,14.61,14.41,21.1600,25,19,4.0,6066410
2018-02-02 03:10:00,0.7816,1.1260,0.4826,0.1675,600,0.4571,1.0479,0.0000,0.3937,600,0.7097,0.9527,0.4937,0.0944,600,1.3097,1.6536,1.0097,0.1780,600,1.0126,1.2059,0.8379,0.0958,600,60.3561,21.0166,600,39.2854,22.4344,600,84.4202,86.2148,82.7967,1.0350,600,7.44159,7.58354,7.31193,0.06617,600,5.28193,5.66088,4.74532,0.26846,600,972.3044,972.5700,972.2037,0.1021,600,3.7230,3.7257,3.7220,0.0010,0.35282,0.35661,0.34745,0.00268,0.8442,0.8621,0.8280,0.0103,0.37442,0.37584,0.37312,0.00066,16.7983,21.0000,13.0000,2.0828,23.5217,31.0000,17.0000,3.8710,9.7067,15.0000,5.0000,2.0553,11.5050,19.0000,5.0000,3.6454,3.6000,9.0000,0.0000,3.2835,109.5983,240,29,63.7087,167.8617,266,66,59.5831,14.46,14.55,14.36,21.1167,25,19,5.1,6066469
2018-02-02 03:20:00,0.7632,1.2639,0.4826,0.1738,600,0.4294,1.2425,0.0000,0.3580,600,0.9269,1.3200,0.4477,0.2380,600,1.2148,1.5616,0.6878,0.2368,600,0.7387,1.1599,0.2859,0.2068,600,44.1400,14.3621,600,26.3250,14.0596,600,81.9109,82.7967,80.8740,0.5478,600,7.84186,7.95282,7.57744,0.12261,600,6.14822,6.78091,5.65478,0.33949,600,972.2973,972.3563,971.9901,0.0658,600,3.7230,3.7236,3.7199,0.0007,0.36148,0.36781,0.35655,0.00339,0.8191,0.8280,0.8087,0.0055,0.37842,0.37953,0.37577,0.00123,10.8433,20.0000,1.0000,4.4951,21.4600,29.0000,10.0000,5.1487,14.4367,23.0000,4.0000,5.1850,11.1050,22.0000,5.0000,3.7817,3.2317,11.0000,0.0000,3.0033,106.3150,1023,0,173.6074,122.2100,222,57,41.0120,14.44,14.55,14.36,21.1733,25,19,6.4,6066528
2018-02-02 03:30:00,1.2249,1.5397,0.8962,0.1363,600,1.1901,1.5342,0.8534,0.1447,600,1.4138,1.7332,0.9987,0.1364,600,1.1972,1.8835,0.5038,0.2635,600,0.8062,1.3439,0.0000,0.3138,600,58.2967,11.5954,600,55.7808,9.8880,600,78.9370,80.9046,76.5709,1.5542,600,7.60210,7.94671,7.20511,0.22493,600,7.39730,7.69951,6.79006,0.29717,600,972.1633,972.4174,972.0511,0.1034,600,3.7216,3.7242,3.7205,0.0010,0.37397,0.37700,0.36790,0.00297,0.7894,0.8090,0.7657,0.0155,0.37602,0.37947,0.37205,0.00225,12.4333,24.0000,0.0000,6.5491,21.0767,36.0000,6.0000,5.7288,25.0433,32.0000,16.0000,2.9720,21.1517,28.0000,14.0000,2.9648,10.4617,14.0000,7.0000,1.4874,155.7217,243,70,28.2158,161.9567,219,86,33.0277,14.39,14.46,14.31,21.2700,25,19,7.8,6066587
2018-02-02 03:40:00,1.2109,1.4937,0.8962,0.1499,600,1.1625,1.4370,0.7562,0.1575,600,1.2183,1.5037,0.7232,0.1575,600,0.9233,1.3777,0.4119,0.1991,600,0.8231,1.2059,0.4239,0.1276,600,45.5724,7.3984,600,33.2064,8.4675,600,75.8736,77.1813,74.7398,0.7668,600,7.12821,7.20817,7.01895,0.06345,600,7.87760,8.03217,7.63237,0.11275,600,972.1453,972.2037,971.8680,0.0859,600,3.7215,3.7220,3.7187,0.0009,0.37878,0.38032,0.37632,0.00113,0.7587,0.7718,0.7474,0.0077,0.37128,0.37208,0.37019,0.00063,12.6783,21.0000,4.0000,2.7739,15.1217,25.0000,4.0000,4.3295,20.7833,27.0000,10.0000,3.4311,20.8467,27.0000,14.0000,3.2625,10.1783,13.0000,6.0000,1.6189,95.0233,1012,8,57.9139,125.8433,182,76,21.0739,14.36,14.46,14.21,21.2000,25,19,9.5,6066646
2018-02-02 03:50:00,1.2717,1.7695,0.7124,0.1818,600,1.2086,1.5342,0.5616,0.1726,600,1.1297,1.5037,0.6314,0.1650,600,0.9637,1.4236,0.6878,0.1302,600,0.8728,1.6659,0.2859,0.2306,600,37.9887,13.8423,600,34.9644,19.8875,600,73.8487,75.3807,72.7561,0.9726,600,7.19400,7.42180,7.02200,0.10665,600,8.37185,8.60897,8.02606,0.14948,600,972.0191,972.2343,971.8680,0.1309,600,3.7202,3.7223,3.7187,0.0013,0.38372,0.38609,0.38026,0.00149,0.7385,0.7538,0.7276,0.0097,0.37194,0.37422,0.37022,0.00107,13.7583,31.0000,1.0000,5.0128,15.9983,26.0000,10.0000,2.8311,18.8533,27.0000,8.0000,3.5949,22.1700,33.0000,10.0000,3.9548,10.6517,14.0000,4.0000,1.7745,100.6433,1015,1,77.3668,104.6233,237,5,39.5607,14.29,14.41,14.21,21.3067,25,19,11.2,6066705
2018-02-02 04:00:00,0.6783,1.0801,0.0000,0.2843,600,0.5677,1.1452,0.0000,0.3618,600,0.5485,0.9987,0.0000,0.2272,600,0.4797,1.0097,0.0000,0.1926,600,0.7098,1.1139,0.3319,0.1578,600,16.7019,42.3966,600,52.9906,60.9072,600,71.0881,73.0308,68.4530,1.6468,600,8.12271,9.00266,7.42180,0.43197,600,9.25361,9.68932,8.60286,0.36341,600,971.9825,972.2648,971.8986,0.0574,600,3.7198,3.7226,3.7190,0.0006,0.39254,0.39689,0.38603,0.00363,0.7109,0.7303,0.6845,0.0165,0.38123,0.39003,0.37422,0.00432,10.2150,19.0000,2.0000,3.4300,5.7400,17.0000,0.0000,3.6411,6.6167,16.0000,0.0000,4.0805,9.7167,18.0000,0.0000,5.1982,4.4617,10.0000,0.0000,3.1179,256.9183,1023,1,257.0182,248.1867,1023,0,337.3557,14.27,14.36,14.21,21.2967,25,19,12.6,6066763
