Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-04 01:40:00,4.6355,5.9518,3.3321,0.4492,600,4.6430,6.2027,3.3822,0.4608,600,4.1873,5.4519,2.8810,0.4477,600,3.7232,4.8269,2.8493,0.3554,600,3.2247,4.7019,2.1719,0.3692,600,263.3679,6.8332,600,262.7991,7.3918,600,45.8076,46.0829,45.6252,0.0845,600,24.57757,24.67696,24.47859,0.05767,600,24.33107,24.36872,24.29548,0.01544,600,964.4575,964.4826,964.1774,0.0406,600,3.6446,3.6448,3.6418,0.0004,0.54331,0.54369,0.54295,0.00015,0.4581,0.4608,0.4563,0.0008,0.54578,0.54677,0.54479,0.00058,64.8867,97.0000,42.0000,8.0263,76.0017,100.0000,57.0000,7.7273,85.4550,113.0000,57.0000,9.7507,95.3583,124.0000,67.0000,9.7729,45.9633,62.0000,33.0000,4.7374,744.7117,798,680,21.0614,745.3250,792,676,19.4706,12.50,12.56,12.46,25.4000,29,23,24.0,632901
2016-05-04 01:50:00,4.5524,5.7680,3.5619,0.3880,600,4.5889,5.8137,3.4794,0.3980,600,4.0477,5.1765,2.9728,0.4202,600,3.4489,4.6429,2.4354,0.3938,600,2.8556,3.7359,1.8959,0.3294,600,272.7412,5.2537,600,272.7060,6.1788,600,45.7857,45.9304,45.6557,0.0510,600,24.38088,24.49080,24.28022,0.06250,600,24.34280,24.39924,24.31684,0.02148,600,964.1705,964.4826,963.8417,0.0746,600,3.6417,3.6448,3.6384,0.0007,0.54343,0.54399,0.54317,0.00021,0.4579,0.4593,0.4566,0.0005,0.54381,0.54491,0.54280,0.00063,56.8633,76.0000,36.0000,7.1603,70.0367,96.0000,48.0000,8.5635,82.4133,107.0000,59.0000,9.1525,93.5500,120.0000,72.0000,8.4419,45.4067,58.0000,34.0000,4.0926,772.9067,820,728,17.5996,772.0017,813,729,14.9631,12.49,12.56,12.41,25.3133,29,23,24.0,632960
2016-05-04 02:00:00,4.4820,5.6301,3.5160,0.4007,600,4.4794,5.9109,3.1877,0.4468,600,4.0348,5.1765,3.1105,0.4011,600,3.5990,4.5050,2.7574,0.3585,600,2.9958,3.9659,2.1259,0.3501,600,278.0930,5.0529,600,277.5473,6.0586,600,45.9913,46.3576,45.6862,0.1686,600,24.22852,24.29243,24.17951,0.03151,600,24.35542,24.39924,24.28633,0.02857,600,964.1573,964.2079,963.8417,0.0694,600,3.6416,3.6421,3.6384,0.0007,0.54355,0.54399,0.54286,0.00029,0.4599,0.4636,0.4569,0.0017,0.54229,0.54292,0.54180,0.00032,59.9117,81.0000,41.0000,7.6099,73.3017,93.0000,55.0000,7.7959,82.1333,107.0000,62.0000,8.7359,92.0200,117.0000,71.0000,8.7189,44.2817,59.0000,31.0000,4.5939,786.6750,844,740,17.2618,787.2267,837,740,14.3950,12.49,12.56,12.41,25.3000,29,23,24.0,633019
2016-05-04 02:10:00,4.5490,5.7220,3.5619,0.4222,600,4.4872,5.8137,3.4794,0.4220,600,4.2417,5.4060,3.5696,0.3492,600,3.6176,4.4130,2.9413,0.2631,600,2.8451,3.6899,1.8039,0.2808,600,281.2816,3.8533,600,281.0992,4.5408,600,46.7098,47.1511,46.3271,0.2265,600,24.16777,24.20087,24.12458,0.01759,600,24.18214,24.29243,24.08795,0.05562,600,964.0563,964.2079,963.8112,0.1527,600,3.6406,3.6421,3.6381,0.0015,0.54182,0.54292,0.54088,0.00056,0.4671,0.4715,0.4633,0.0023,0.54168,0.54201,0.54125,0.00018,56.6350,75.0000,34.0000,6.1036,73.7050,91.0000,59.0000,5.7209,86.6383,112.0000,72.0000,7.6055,93.4767,119.0000,72.0000,9.1870,44.3617,58.0000,34.0000,4.3388,796.7750,842,752,12.9352,796.3000,837,771,10.9742,12.48,12.56,12.41,25.2967,29,23,24.0,633077
2016-05-04 02:20:00,4.3990,5.3544,3.2402,0.3906,600,4.3585,5.3274,3.1877,0.3966,600,4.1182,5.2683,3.0187,0.3546,600,3.6777,4.7809,2.6654,0.3381,600,2.8732,3.8279,2.0339,0.3260,600,289.2199,6.0307,600,289.1908,6.4136,600,47.6814,48.3108,47.1206,0.2909,600,24.06046,24.13068,23.99335,0.04320,600,24.00874,24.09101,23.96588,0.03700,600,964.1523,964.2079,963.8112,0.0782,600,3.6415,3.6421,3.6381,0.0008,0.54009,0.54091,0.53966,0.00037,0.4768,0.4831,0.4712,0.0029,0.54060,0.54131,0.53993,0.00043,57.2450,78.0000,39.0000,7.0875,75.0117,99.0000,53.0000,7.3506,83.9483,109.0000,60.0000,7.7245,90.2133,111.0000,65.0000,8.4993,43.0383,53.0000,31.0000,4.0781,819.8017,879,773,18.2701,818.8850,890,772,17.1824,12.48,12.56,12.41,25.2567,29,23,24.0,633136
2016-05-04 02:30:00,3.6000,5.1705,2.6887,0.4790,600,3.6406,5.4246,2.6041,0.5413,600,3.1916,4.4419,2.2382,0.4759,600,2.7547,3.8151,2.0215,0.3121,600,2.0648,2.6779,1.2979,0.2716,600,298.8445,8.6290,600,301.1650,7.3100,600,48.6543,49.6841,48.1582,0.2974,600,23.93670,24.00250,23.89874,0.02567,600,23.95848,24.00250,23.92926,0.01727,600,964.1469,964.2079,963.8112,0.0863,600,3.6415,3.6421,3.6381,0.0009,0.53958,0.54003,0.53929,0.00017,0.4865,0.4968,0.4816,0.0030,0.53937,0.54003,0.53899,0.00026,39.6717,53.0000,23.0000,5.9033,54.9417,78.0000,39.0000,6.7859,63.7650,91.0000,43.0000,10.3653,72.8283,107.0000,53.0000,10.4222,35.6567,54.0000,25.0000,5.5654,853.8817,927,798,20.8382,846.3900,958,779,24.6956,12.47,12.56,12.41,25.3033,29,23,24.0,633195
2016-05-04 02:40:00,3.4775,6.1816,1.9074,0.8889,600,3.4182,6.1055,2.0205,0.9133,600,2.9783,5.3142,1.4119,0.7844,600,2.4102,4.7809,1.3317,0.6782,600,2.0278,3.6899,1.3899,0.5284,600,313.4939,11.7987,600,320.4360,12.5057,600,49.2392,50.3250,48.7686,0.4652,600,23.88019,23.92926,23.79803,0.03816,600,23.97700,24.02997,23.87127,0.04748,600,964.1609,964.2079,963.8112,0.0629,600,3.6416,3.6421,3.6381,0.0006,0.53977,0.54030,0.53871,0.00047,0.4924,0.5033,0.4877,0.0047,0.53880,0.53929,0.53798,0.00038,38.8683,75.0000,25.0000,11.4880,47.4517,99.0000,24.0000,14.7470,59.1200,110.0000,25.0000,17.0852,70.1633,129.0000,36.0000,19.3407,33.3700,61.0000,19.0000,9.3904,905.2583,1010,14,62.2612,887.9600,988,811,33.6232,12.47,12.56,12.41,25.3133,29,23,24.0,633256
2016-05-04 02:50:00,4.4808,6.6412,2.9185,0.7100,600,4.4937,6.5918,2.8959,0.6394,600,4.1982,6.2783,2.8810,0.7571,600,3.8903,5.9767,2.6194,0.7559,600,3.3695,5.3459,2.2639,0.6909,600,295.4834,8.9478,600,297.6846,9.1142,600,50.9635,51.4542,50.3861,0.2945,600,23.68516,23.80413,23.57829,0.07381,600,23.83435,23.87432,23.80413,0.01465,600,964.0664,964.2079,963.8112,0.1514,600,3.6407,3.6421,3.6381,0.0015,0.53834,0.53874,0.53804,0.00015,0.5096,0.5145,0.5039,0.0029,0.53685,0.53804,0.53578,0.00074,68.0350,111.0000,44.0000,15.0199,79.6350,125.0000,52.0000,16.4359,85.6917,131.0000,57.0000,16.4920,91.9933,139.0000,58.0000,15.4480,44.4283,66.0000,28.0000,6.5737,843.9867,933,776,25.9881,836.7150,915,753,25.5089,12.47,12.56,12.41,25.3433,29,23,24.0,633315
2016-05-04 03:00:00,5.5994,7.5604,3.6538,0.5542,600,5.6143,7.3698,4.1603,0.5475,600,5.2703,6.9670,4.0746,0.4934,600,4.8616,6.9424,3.3092,0.5639,600,4.2432,5.7599,2.9999,0.5253,600,282.0773,7.3272,600,282.2004,6.8580,600,51.6829,52.2782,51.2711,0.2850,600,23.45643,23.58440,23.33720,0.06866,600,23.81314,23.90484,23.65764,0.07066,600,963.8557,964.2079,963.8112,0.0275,600,3.6386,3.6421,3.6381,0.0003,0.53813,0.53905,0.53658,0.00071,0.5168,0.5228,0.5127,0.0028,0.53456,0.53584,0.53337,0.00069,87.0283,120.0000,60.0000,11.4201,100.7550,146.0000,67.0000,12.2614,109.0433,146.0000,83.0000,10.7468,116.3317,159.0000,74.0000,12.0579,55.9500,74.0000,41.0000,5.6294,799.9067,860,730,19.5404,798.5567,858,734,20.8779,12.46,12.51,12.41,25.3933,29,23,24.0,633374
2016-05-04 03:10:00,5.3208,7.0549,2.5508,0.7517,600,5.2888,7.1753,3.0904,0.7810,600,4.9243,6.6915,3.1105,0.6568,600,4.1746,5.8387,2.3434,0.7700,600,3.2945,5.2999,1.6199,0.7803,600,289.2154,7.3940,600,289.3534,7.0566,600,52.4604,52.5834,52.2477,0.0720,600,23.23937,23.34025,23.11747,0.06378,600,23.62102,23.66985,23.59050,0.01486,600,963.8573,963.9027,963.5670,0.0262,600,3.6386,3.6390,3.6357,0.0003,0.53621,0.53670,0.53591,0.00015,0.5246,0.5258,0.5225,0.0007,0.53239,0.53340,0.53117,0.00064,66.4050,110.0000,30.0000,16.9628,85.8167,122.0000,46.0000,16.7437,101.5083,140.0000,62.0000,14.3059,110.2700,148.0000,50.0000,16.3554,52.6033,72.0000,30.0000,8.0297,820.2667,892,771,20.1058,818.8850,884,760,21.0771,12.47,12.56,12.41,25.3467,29,23,24.0,633432
2016-05-04 03:20:00,2.9385,4.5730,1.5397,0.6060,600,3.0384,5.5219,1.6315,0.6373,600,2.4565,4.1664,1.1823,0.5976,600,2.0142,3.9991,0.9178,0.7269,600,1.5298,3.1379,0.4699,0.5995,600,291.5520,13.5143,600,288.3891,18.3783,600,52.7352,53.0412,52.4918,0.1335,600,23.04355,23.12357,22.98929,0.03644,600,23.53295,23.60881,23.46232,0.03780,600,963.6849,963.8722,963.5060,0.1527,600,3.6368,3.6387,3.6351,0.0015,0.53533,0.53609,0.53462,0.00038,0.5274,0.5304,0.5249,0.0013,0.53044,0.53124,0.52989,0.00036,28.0417,63.0000,5.0000,13.0320,38.8417,82.0000,15.0000,15.8046,47.7533,85.0000,20.0000,13.0177,58.4367,94.0000,28.0000,13.1854,29.4650,55.0000,15.0000,6.5521,816.9350,945,625,52.6879,825.4567,943,696,38.6425,12.46,12.51,12.41,25.3400,29,23,24.0,633491
2016-05-04 03:30:00,3.2482,5.0326,1.5856,0.6975,600,3.2710,5.1329,1.8260,0.7079,600,3.1144,5.4060,1.6873,0.7805,600,3.0200,4.8269,0.5958,0.9907,600,3.0967,4.8399,1.0679,0.9400,600,229.9981,20.7902,600,220.9121,19.3864,600,53.5120,54.1093,52.9801,0.3211,600,23.04088,23.10831,22.95877,0.04661,600,23.36875,23.47148,23.24869,0.07224,600,963.8801,964.1774,963.5060,0.1351,600,3.6388,3.6418,3.6351,0.0014,0.53369,0.53471,0.53249,0.00072,0.5351,0.5411,0.5298,0.0032,0.53041,0.53108,0.52959,0.00047,62.1050,100.0000,18.0000,20.4355,60.7117,100.0000,8.0000,21.5414,62.0850,112.0000,31.0000,17.0016,65.1750,104.0000,29.0000,15.1763,31.8567,51.0000,17.0000,7.2781,626.8867,805,504,55.6443,651.8717,857,554,59.6011,12.46,12.51,12.41,25.4133,29,23,24.0,633550
2016-05-04 03:40:00,4.3563,6.2736,2.1372,0.8820,600,4.3436,6.3972,1.9233,0.9009,600,4.5764,6.8292,2.1923,0.8521,600,4.7355,6.4366,2.7574,0.6991,600,4.6284,5.8519,2.5859,0.6450,600,204.1326,14.1236,600,199.8806,14.4082,600,54.5488,55.4826,53.9872,0.5009,600,23.09473,23.27921,22.96182,0.09597,600,23.20123,23.31278,23.00455,0.10165,600,964.1785,964.4520,964.1163,0.0791,600,3.6418,3.6445,3.6412,0.0008,0.53201,0.53313,0.53005,0.00102,0.5455,0.5548,0.5399,0.0050,0.53095,0.53279,0.52962,0.00096,95.4017,122.0000,51.0000,14.0212,98.0133,135.0000,55.0000,15.2011,93.9300,143.0000,42.0000,18.5596,89.2833,131.0000,41.0000,19.1911,42.8850,64.0000,18.0000,9.2625,565.8200,694,422,41.1640,576.9233,704,473,40.3254,12.46,12.51,12.41,25.4867,29,23,24.0,633609
2016-05-04 03:50:00,4.8999,6.3655,3.1942,0.5462,600,4.9498,6.3000,2.8959,0.5513,600,5.1009,6.1865,2.9728,0.5894,600,5.3181,6.1146,3.8151,0.3984,600,5.0096,6.1279,3.5059,0.4860,600,207.1988,8.7353,600,202.4514,7.6339,600,56.3064,56.8255,55.4521,0.4238,600,23.26652,23.40434,23.08695,0.10402,600,22.73521,23.00455,22.59255,0.12639,600,964.4889,964.7572,964.1163,0.1383,600,3.6449,3.6476,3.6412,0.0014,0.52735,0.53005,0.52593,0.00126,0.5631,0.5683,0.5545,0.0042,0.53267,0.53404,0.53087,0.00104,103.6900,128.0000,71.0000,10.5663,110.6817,128.0000,78.0000,8.6619,105.3533,129.0000,59.0000,12.8372,101.1117,133.0000,64.0000,11.8852,49.1183,63.0000,28.0000,5.6679,573.1217,662,526,21.7778,585.6833,693,541,24.9419,12.46,12.51,12.41,25.5300,29,23,23.2,633668
2016-05-04 04:00:00,5.0424,6.3655,3.1483,0.5105,600,5.0752,6.4945,2.9931,0.5190,600,5.3395,6.0947,4.0746,0.4256,600,5.2869,5.9767,4.1830,0.3674,600,4.5486,5.5759,3.4139,0.3665,600,211.2488,7.6765,600,206.4791,6.7922,600,56.9170,57.4053,56.5813,0.2157,600,22.89258,23.09915,22.76956,0.11203,600,22.56325,22.62612,22.46132,0.04398,600,964.6053,964.7572,964.3910,0.1357,600,3.6461,3.6476,3.6439,0.0014,0.52563,0.52626,0.52461,0.00044,0.5692,0.5741,0.5658,0.0022,0.52893,0.53099,0.52770,0.00112,93.6667,116.0000,69.0000,7.9673,110.0017,125.0000,86.0000,7.9884,110.5517,127.0000,83.0000,9.2704,104.2117,133.0000,63.0000,11.1066,50.4067,65.0000,29.0000,5.3362,584.6083,720,547,19.4609,597.1183,707,536,21.8988,12.46,12.51,12.41,25.4867,29,23,23.0,633727
