Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-12 04:10:00,4.9913,5.7220,4.0675,0.3725,600,4.9884,6.1055,3.7712,0.3972,600,4.2676,5.2683,2.9728,0.3978,600,3.7148,4.7349,2.9873,0.3921,600,3.2822,4.1959,2.2639,0.2944,600,321.7912,4.9996,600,316.7976,5.7201,600,61.9769,63.7837,59.2669,1.1257,600,20.41115,20.57527,20.26398,0.09076,600,18.21432,18.47865,17.96594,0.17114,600,968.5205,968.6331,968.2363,0.1187,600,3.6852,3.6863,3.6824,0.0012,0.48214,0.48479,0.47966,0.00171,0.6198,0.6378,0.5927,0.0113,0.50411,0.50575,0.50264,0.00091,66.1367,86.0000,44.0000,6.4005,75.8183,98.0000,60.0000,8.5249,87.2033,109.0000,59.0000,8.6645,103.1000,119.0000,83.0000,8.1053,49.5150,61.0000,37.0000,4.0838,898.3183,950,855,16.2958,911.5233,952,862,14.2415,12.45,12.51,12.41,25.8767,29,23,18.0,446767
2016-04-12 04:20:00,5.2490,6.5493,3.8377,0.4694,600,5.2471,6.5918,3.8685,0.4978,600,4.4087,5.3142,3.0646,0.4125,600,3.5437,4.9649,2.2974,0.4653,600,2.8206,3.8279,2.1259,0.2991,600,327.3792,4.5719,600,326.2143,6.0771,600,59.2637,61.0675,57.6189,0.7934,600,20.23726,20.27314,20.20295,0.01633,600,18.63493,18.82351,18.46950,0.10276,600,968.2860,968.6026,968.2058,0.0824,600,3.6829,3.6860,3.6821,0.0008,0.48635,0.48824,0.48469,0.00103,0.5926,0.6107,0.5762,0.0079,0.50237,0.50273,0.50203,0.00016,56.1017,78.0000,41.0000,6.5022,72.0983,103.0000,45.0000,10.1166,90.2767,110.0000,61.0000,8.9839,108.7067,137.0000,78.0000,10.2134,52.1750,66.0000,38.0000,5.1184,925.0983,976,879,17.3125,927.4183,968,882,13.0226,12.45,12.51,12.41,25.9233,29,23,18.0,446826
2016-04-12 04:30:00,4.5796,6.0438,3.1942,0.6005,600,4.5658,6.1055,2.9931,0.6029,600,3.8240,5.4519,2.7891,0.5483,600,2.9940,4.6429,2.2055,0.4248,600,2.6403,3.4139,1.8499,0.2841,600,321.1421,5.9292,600,319.5812,7.5478,600,59.4605,60.6098,57.3443,0.8251,600,20.11127,20.21821,19.99237,0.07956,600,18.52865,18.84487,18.17347,0.24494,600,968.3069,968.6026,968.2363,0.1061,600,3.6831,3.6860,3.6824,0.0011,0.48529,0.48845,0.48173,0.00245,0.5946,0.6061,0.5734,0.0083,0.50111,0.50218,0.49992,0.00080,52.1817,69.0000,35.0000,6.1768,60.1450,96.0000,43.0000,9.2363,77.5417,113.0000,55.0000,11.9425,94.1433,126.0000,64.0000,13.0661,45.1700,61.0000,29.0000,6.1991,906.2233,975,841,21.5103,909.6683,952,862,16.8897,12.44,12.51,12.36,25.9700,29,23,18.0,446885
2016-04-12 04:40:00,3.6830,5.1705,2.3670,0.5648,600,3.6518,5.3274,2.4096,0.5860,600,3.1210,4.6255,2.2841,0.4432,600,3.0793,4.2750,1.8835,0.4895,600,3.2623,4.2879,2.3099,0.4519,600,317.2799,5.7671,600,312.3936,7.9363,600,60.9443,62.2883,59.9689,0.5739,600,19.89011,20.01068,19.76043,0.08302,600,17.99209,18.17957,17.74316,0.12858,600,968.4350,968.6026,968.2363,0.1542,600,3.6844,3.6860,3.6824,0.0015,0.47992,0.48180,0.47743,0.00129,0.6094,0.6229,0.5997,0.0057,0.49890,0.50011,0.49760,0.00083,65.7033,88.0000,45.0000,9.8231,62.0000,88.0000,36.0000,10.6431,62.2283,95.0000,44.0000,9.6543,74.6350,107.0000,46.0000,12.2883,35.7717,53.0000,23.0000,6.0255,885.7733,945,809,22.6177,898.6883,946,847,16.4294,12.43,12.51,12.36,25.9800,29,23,17.5,446944
2016-04-12 04:50:00,3.6206,5.3084,2.5048,0.6141,600,3.6085,5.3274,2.4096,0.6504,600,3.1479,4.5337,2.3760,0.4890,600,3.4375,4.5050,2.4354,0.6210,600,3.3486,4.1959,2.4939,0.3462,600,323.3431,5.1699,600,318.5329,11.3111,600,62.2408,62.9902,61.5253,0.2477,600,19.61182,19.76653,19.54680,0.05981,600,17.65237,17.74316,17.60582,0.03246,600,968.4876,968.6026,968.2363,0.1431,600,3.6849,3.6860,3.6824,0.0014,0.47652,0.47743,0.47606,0.00032,0.6224,0.6299,0.6153,0.0025,0.49612,0.49767,0.49547,0.00060,67.5800,86.0000,49.0000,7.5265,69.7900,93.0000,48.0000,13.5031,62.8133,93.0000,46.0000,10.6507,73.2767,110.0000,49.0000,13.3615,35.3267,53.0000,23.0000,6.6876,903.1417,966,840,32.2185,915.9350,963,868,14.7262,12.42,12.51,12.36,26.0100,29,23,17.0,447003
2016-04-12 05:00:00,5.5619,6.7332,3.5160,0.5702,600,5.5493,6.5918,3.6740,0.5709,600,5.0428,6.2783,3.3860,0.6030,600,4.5110,5.7467,2.8953,0.6563,600,3.5863,4.7939,2.2179,0.5341,600,320.9404,5.3273,600,320.2225,5.6855,600,61.0220,62.9597,59.2975,0.9304,600,19.83512,19.99542,19.60784,0.12893,600,17.78881,17.99036,17.63939,0.13871,600,968.2687,968.6026,968.2363,0.0518,600,3.6827,3.6860,3.6824,0.0005,0.47789,0.47990,0.47639,0.00139,0.6102,0.6296,0.5930,0.0093,0.49835,0.49995,0.49608,0.00129,72.7483,99.0000,43.0000,11.6102,93.1317,120.0000,58.0000,14.2711,104.0883,131.0000,68.0000,13.1349,115.5167,141.0000,71.0000,12.4064,55.2817,66.0000,36.0000,5.8694,908.0500,954,852,16.1958,909.0933,945,853,15.1761,12.42,12.51,12.36,26.0867,29,23,17.0,447063
2016-04-12 05:10:00,6.1856,7.4685,4.7109,0.4995,600,6.1860,7.2726,4.7438,0.5069,600,5.3981,6.9670,4.3042,0.4840,600,4.6778,5.6547,3.5852,0.4350,600,4.2144,5.2999,3.3219,0.4923,600,306.4745,5.2063,600,303.2164,6.4664,600,61.4909,62.5019,60.3351,0.4925,600,19.66414,19.89776,19.42778,0.16471,600,17.77552,17.95679,17.61803,0.09737,600,968.4000,968.6026,968.2363,0.1602,600,3.6840,3.6860,3.6824,0.0016,0.47776,0.47957,0.47618,0.00097,0.6149,0.6250,0.6034,0.0049,0.49664,0.49898,0.49428,0.00165,86.4017,110.0000,67.0000,10.7016,96.7583,118.0000,73.0000,9.4581,111.8283,146.0000,88.0000,10.5420,129.0867,157.0000,97.0000,10.8686,61.8283,73.0000,47.0000,5.2116,859.6800,901,818,18.4154,867.9550,908,824,14.8286,12.42,12.46,12.36,26.0267,29,23,17.0,447122
2016-04-12 05:20:00,7.0251,8.2498,5.9518,0.4434,600,7.0194,8.3424,5.7164,0.4291,600,5.8525,7.1506,4.9469,0.4412,600,4.8776,6.2066,3.9531,0.3774,600,3.8614,4.8399,3.0919,0.3549,600,313.9422,5.3729,600,311.5119,6.4401,600,62.2334,62.9292,61.5253,0.3291,600,19.11769,19.43693,18.97610,0.11854,600,17.56612,17.65160,17.42576,0.06699,600,968.5757,968.6026,968.5110,0.0178,600,3.6858,3.6860,3.6851,0.0002,0.47566,0.47652,0.47426,0.00067,0.6223,0.6293,0.6153,0.0033,0.49118,0.49437,0.48976,0.00119,78.7283,100.0000,62.0000,7.7160,101.1033,130.0000,81.0000,8.2052,121.7250,150.0000,102.0000,9.6092,147.3517,174.0000,124.0000,9.6466,70.3967,84.0000,57.0000,4.4123,883.2817,926,841,18.3397,889.1933,922,848,15.3025,12.41,12.46,12.36,26.0967,29,23,17.0,447181
2016-04-12 05:30:00,7.9028,9.3069,6.2276,0.5550,600,7.8218,9.2178,6.0082,0.5681,600,6.9038,7.8392,5.6356,0.3879,600,6.2457,7.4483,4.2750,0.5349,600,4.7144,6.4039,2.8159,0.7724,600,323.8232,3.5939,600,319.2196,4.4766,600,62.4423,63.3259,61.2201,0.4844,600,19.39225,19.70550,18.97610,0.27365,600,17.40826,17.53868,17.34031,0.05201,600,968.5705,968.6026,968.2363,0.0243,600,3.6857,3.6860,3.6824,0.0002,0.47408,0.47539,0.47340,0.00052,0.6244,0.6333,0.6122,0.0048,0.49392,0.49705,0.48976,0.00274,97.2717,134.0000,56.0000,16.7915,130.8500,157.0000,88.0000,11.6301,144.6250,165.0000,117.0000,8.4481,166.4500,197.0000,130.0000,12.0756,78.6467,93.0000,60.0000,5.8414,905.2017,941,873,12.7478,917.3017,946,888,10.2335,12.41,12.46,12.36,26.0600,29,23,17.0,447240
2016-04-12 05:40:00,7.1010,8.3418,5.8599,0.4298,600,7.0453,8.3424,5.8137,0.4232,600,6.3508,8.2983,5.1306,0.5788,600,5.2784,6.8965,4.1371,0.5830,600,3.9397,5.5759,2.8159,0.5482,600,317.4291,5.4321,600,314.5784,4.9662,600,61.6824,62.4409,60.7624,0.3668,600,19.30566,19.58342,18.90591,0.23762,600,17.54920,17.61193,17.44102,0.04849,600,968.5733,968.6026,968.2669,0.0206,600,3.6857,3.6860,3.6827,0.0002,0.47549,0.47612,0.47441,0.00048,0.6168,0.6244,0.6076,0.0037,0.49306,0.49583,0.48906,0.00238,80.4300,116.0000,56.0000,11.9181,109.8167,145.0000,85.0000,12.6772,132.5800,175.0000,106.0000,12.6079,149.0033,176.0000,122.0000,9.3523,70.6633,84.0000,58.0000,4.3514,891.9983,940,844,14.1461,899.1183,935,856,15.4692,12.41,12.46,12.36,26.0600,29,23,17.0,447299
2016-04-12 05:50:00,6.7194,8.4796,5.2165,0.5099,600,6.7250,8.1479,5.0356,0.5001,600,5.6493,7.1047,4.0746,0.6225,600,4.6350,5.9767,3.0793,0.5695,600,3.3431,4.4259,2.4019,0.4328,600,315.6583,4.2394,600,312.4343,4.5722,600,62.5059,63.0512,61.8000,0.2758,600,18.81261,18.91201,18.60378,0.08420,600,17.46121,17.57225,17.41966,0.04252,600,968.5815,968.9077,968.5110,0.0648,600,3.6858,3.6891,3.6851,0.0006,0.47461,0.47572,0.47420,0.00043,0.6251,0.6305,0.6180,0.0028,0.48813,0.48912,0.48604,0.00084,67.4617,91.0000,47.0000,9.4088,95.8267,125.0000,62.0000,12.3835,117.3000,149.0000,83.0000,13.5591,140.7000,179.0000,108.0000,11.0948,67.3700,82.0000,50.0000,5.1417,885.9017,933,841,13.0234,894.0767,930,856,12.0738,12.47,12.61,12.36,25.7600,29,23,17.0,447358
2016-04-12 06:00:00,7.1259,8.2958,5.8599,0.5208,600,7.0943,8.3424,5.6192,0.5219,600,5.7611,7.5179,4.1664,0.6564,600,4.4011,6.6205,2.8953,0.6571,600,3.1413,4.1959,2.0799,0.3800,600,317.3996,4.2209,600,314.6268,5.8400,600,62.6367,63.8447,61.8915,0.3594,600,18.86642,19.13480,18.59462,0.19335,600,17.59635,17.69127,17.54784,0.03927,600,968.8263,968.9383,968.5415,0.1196,600,3.6883,3.6894,3.6854,0.0012,0.47596,0.47691,0.47548,0.00039,0.6264,0.6384,0.6189,0.0036,0.48866,0.49135,0.48595,0.00193,63.0733,86.0000,40.0000,8.2607,90.7417,139.0000,58.0000,14.2872,119.7350,158.0000,85.0000,14.2975,149.5450,175.0000,122.0000,11.3306,71.1667,84.0000,56.0000,5.3663,892.1383,941,840,16.6363,899.0300,938,851,12.0218,12.67,12.91,12.51,25.2900,29,23,17.0,447417
2016-04-12 06:10:00,6.1829,7.8822,4.3892,0.6698,600,6.1382,7.8561,4.4520,0.6686,600,5.1786,7.4261,3.9828,0.6703,600,4.1483,5.4248,2.9413,0.5058,600,3.2848,4.1039,2.6319,0.2652,600,313.8387,4.9414,600,311.0726,5.6085,600,61.9311,62.9597,60.8539,0.4444,600,19.14475,19.22941,19.05850,0.04366,600,17.83187,18.01477,17.68517,0.09993,600,968.8992,968.9383,968.5720,0.0265,600,3.6890,3.6894,3.6857,0.0003,0.47832,0.48015,0.47685,0.00100,0.6193,0.6296,0.6085,0.0044,0.49145,0.49229,0.49059,0.00044,66.1933,84.0000,52.0000,5.7655,85.2450,113.0000,59.0000,10.9973,107.0467,156.0000,81.0000,14.6012,129.0267,166.0000,90.0000,14.5734,61.3367,79.0000,44.0000,6.8743,882.0267,931,815,15.9779,888.8983,929,840,14.0758,13.05,13.31,12.81,24.8033,27,21,17.7,447476
2016-04-12 06:20:00,6.1405,7.5604,4.7569,0.5029,600,6.1680,7.5644,4.9383,0.4998,600,5.1786,6.3701,3.7533,0.4576,600,4.2496,5.4248,2.8493,0.5138,600,3.4988,4.6099,2.4479,0.3926,600,314.0885,4.5299,600,310.4710,5.7738,600,60.2317,61.3422,58.9312,0.5941,600,19.20072,19.26908,19.08292,0.05847,600,18.25032,18.50307,18.00867,0.14781,600,968.9707,969.3045,968.8772,0.1083,600,3.6897,3.6930,3.6888,0.0011,0.48250,0.48503,0.48009,0.00148,0.6023,0.6134,0.5893,0.0059,0.49201,0.49269,0.49083,0.00058,70.8467,95.0000,48.0000,8.5337,87.4483,113.0000,57.0000,11.1712,107.0467,133.0000,76.0000,9.9676,128.1050,159.0000,98.0000,10.9412,61.6433,76.0000,49.0000,5.1384,880.3183,936,820,16.4535,889.6150,933,847,12.9025,13.35,13.51,13.21,24.0767,27,21,18.1,447535
2016-04-12 06:30:00,5.0550,7.4685,2.9185,0.8835,600,5.0800,7.4671,3.1877,0.9002,600,4.1677,6.3701,2.6973,0.7253,600,3.2797,5.0569,2.1595,0.6056,600,2.7894,4.4259,1.2519,0.4926,600,311.1541,9.0542,600,308.8131,11.3328,600,59.4589,60.7929,58.5955,0.4347,600,19.23575,19.29044,19.15922,0.03816,600,18.70380,18.82351,18.50002,0.10222,600,969.2955,969.3350,968.9383,0.0323,600,3.6930,3.6934,3.6894,0.0003,0.48704,0.48824,0.48500,0.00102,0.5946,0.6079,0.5860,0.0043,0.49236,0.49290,0.49159,0.00038,55.4233,91.0000,22.0000,10.7094,66.3583,105.0000,42.0000,13.1681,85.0267,133.0000,53.0000,15.7990,104.4867,157.0000,58.0000,19.2231,50.4567,75.0000,31.0000,9.2551,875.5350,969,764,32.3456,881.2567,950,814,25.7995,13.60,13.71,13.46,23.3067,27,21,19.1,447593
2016-04-12 06:40:00,4.7059,6.9630,2.7346,0.8239,600,4.7689,6.7863,2.7014,0.7881,600,3.7099,6.0028,1.3200,0.8339,600,3.2463,4.8269,2.0675,0.6421,600,2.7598,4.1499,1.2519,0.4730,600,307.6288,11.0554,600,306.1138,14.4029,600,58.9934,60.3046,57.8936,0.5813,600,19.15025,19.19889,19.09207,0.02724,600,19.03425,19.29350,18.81130,0.15208,600,969.1863,969.3655,968.9688,0.1487,600,3.6919,3.6937,3.6897,0.0015,0.49034,0.49293,0.48811,0.00152,0.5899,0.6030,0.5789,0.0058,0.49150,0.49199,0.49092,0.00027,54.7800,85.0000,22.0000,10.2827,65.6317,100.0000,40.0000,13.9609,75.0550,125.0000,23.0000,18.1649,96.8900,146.0000,54.0000,17.9259,47.2583,68.0000,26.0000,8.1029,868.2100,1022,763,41.2255,871.2067,971,757,31.5627,13.62,13.71,13.56,23.2067,27,21,20.3,447652
2016-04-12 06:50:00,5.1623,7.6064,2.7806,1.0110,600,5.2415,7.2726,2.2151,0.9658,600,4.2069,7.4261,1.7332,1.2502,600,3.2472,6.7585,1.1477,1.1561,600,2.5841,4.7019,1.2979,0.6718,600,296.7941,11.7832,600,293.7397,15.1403,600,58.8345,59.9994,58.0767,0.4664,600,18.92193,19.09818,18.80825,0.09278,600,19.44773,19.64751,19.28739,0.10366,600,969.1319,969.4266,968.9993,0.1370,600,3.6913,3.6943,3.6900,0.0014,0.49448,0.49648,0.49287,0.00104,0.5883,0.6000,0.5808,0.0047,0.48922,0.49098,0.48808,0.00093,50.9600,97.0000,23.0000,14.6046,65.6517,142.0000,20.0000,25.1387,85.8817,156.0000,32.0000,27.2318,106.8217,160.0000,55.0000,21.9970,52.1167,73.0000,21.0000,9.9305,832.2650,921,655,43.3421,840.3600,936,739,33.6320,13.57,13.71,13.46,27.1717,131,21,21.4,447711
2016-04-12 07:00:00,6.2431,8.2958,4.0675,0.7989,600,6.3142,8.5370,4.0630,0.7703,600,5.6236,8.1147,3.4319,0.8243,600,4.7673,7.3564,2.6194,0.7707,600,3.9050,7.0479,1.9879,0.8673,600,304.9122,7.4609,600,304.4808,8.3618,600,58.2662,59.8163,57.2832,0.5829,600,19.08356,19.26298,18.86929,0.11960,600,19.93241,20.20295,19.64141,0.16452,600,969.1467,969.4571,969.0603,0.1149,600,3.6915,3.6946,3.6906,0.0011,0.49932,0.50203,0.49641,0.00165,0.5827,0.5982,0.5728,0.0058,0.49084,0.49263,0.48869,0.00120,79.6750,148.0000,38.0000,18.8546,98.7033,155.0000,52.0000,16.7581,116.7400,171.0000,69.0000,17.9547,130.3367,175.0000,83.0000,17.3817,63.1467,86.0000,40.0000,7.9202,863.2467,927,767,23.8476,863.4783,911,756,21.2774,13.53,13.56,13.46,57.6600,66,55,24.1,447770
2016-04-12 07:10:00,4.5390,7.0549,2.4589,0.9786,600,4.6354,7.0781,2.4096,0.9430,600,4.1043,6.2324,2.1005,0.9251,600,3.6498,6.0226,1.7916,0.9494,600,3.1761,4.8399,1.3899,0.7687,600,301.6396,8.6801,600,300.2821,9.2699,600,57.5969,58.6871,56.5508,0.4929,600,19.38619,19.51628,19.25077,0.07363,600,20.40968,20.65157,20.19990,0.13956,600,969.1131,969.1824,968.7857,0.0783,600,3.6911,3.6918,3.6879,0.0008,0.50410,0.50652,0.50200,0.00140,0.5760,0.5869,0.5655,0.0049,0.49386,0.49516,0.49251,0.00074,63.8300,100.0000,25.0000,16.7105,74.4050,126.0000,34.0000,20.6443,83.6467,130.0000,40.0000,20.1506,93.2600,148.0000,48.0000,21.2917,45.8850,71.0000,23.0000,9.6955,851.3150,916,775,26.4271,854.1850,927,770,24.7373,13.51,13.56,13.46,57.2867,64,55,26.4,447829
2016-04-12 07:20:00,4.5007,6.9170,2.4129,0.9814,600,4.6018,6.9808,2.4096,0.9358,600,4.0680,6.4160,2.1464,0.9037,600,3.6099,6.2526,2.1135,0.8020,600,3.3030,5.7599,1.5739,0.7156,600,298.0404,9.4105,600,296.5422,9.5394,600,56.8097,58.9618,55.6047,0.5909,600,19.56630,19.65362,19.51018,0.03688,600,20.70482,20.76449,20.64547,0.01965,600,969.1013,969.2129,968.8162,0.1251,600,3.6910,3.6921,3.6882,0.0013,0.50705,0.50764,0.50645,0.00020,0.5681,0.5896,0.5560,0.0059,0.49566,0.49654,0.49510,0.00037,66.5900,120.0000,29.0000,15.5575,73.5383,131.0000,41.0000,17.4381,82.8567,134.0000,41.0000,19.6841,92.4267,145.0000,47.0000,21.3536,45.5400,70.0000,23.0000,9.6216,840.6967,922,750,27.2043,843.9667,924,742,26.8441,13.48,13.56,13.41,25.7850,64,21,26.8,447888
2016-04-12 07:30:00,3.8787,6.1357,2.0912,0.7613,600,3.8863,6.0082,2.2151,0.7670,600,3.8136,5.6815,2.0087,0.7188,600,3.5962,5.3788,1.8835,0.6659,600,3.1802,4.6099,1.9419,0.5178,600,291.3470,13.4596,600,289.1613,12.4538,600,56.0720,57.6189,54.2924,0.6941,600,19.74443,19.93438,19.64141,0.07944,600,20.96015,21.17954,20.75533,0.11331,600,969.0183,969.2434,968.8162,0.1584,600,3.6902,3.6924,3.6882,0.0016,0.50960,0.51180,0.50755,0.00113,0.5607,0.5762,0.5429,0.0069,0.49744,0.49934,0.49641,0.00079,63.9200,95.0000,37.0000,11.2569,73.2400,112.0000,36.0000,14.4796,77.3150,118.0000,38.0000,15.6572,78.8917,128.0000,40.0000,16.5649,38.1833,60.0000,21.0000,7.8863,819.8333,923,729,35.5480,824.9833,944,722,38.4278,13.46,13.51,13.36,23.3967,27,21,26.7,447948
2016-04-12 07:40:00,4.3688,7.3306,2.0912,1.0104,600,4.3574,7.1753,2.5068,0.9578,600,4.0513,6.1406,2.1923,0.7412,600,3.7624,5.6087,2.1595,0.6907,600,3.4773,4.5639,2.1719,0.4752,600,298.2692,13.7305,600,296.3759,13.8109,600,55.1497,56.6424,54.2619,0.4905,600,20.08818,20.27924,19.92828,0.08819,600,21.26228,21.32298,21.17344,0.03918,600,968.9591,969.2434,968.8772,0.1133,600,3.6896,3.6924,3.6888,0.0011,0.51262,0.51323,0.51173,0.00039,0.5515,0.5664,0.5426,0.0049,0.50088,0.50279,0.49928,0.00088,70.3783,94.0000,42.0000,10.3313,76.8533,117.0000,42.0000,15.0186,82.4917,128.0000,42.0000,16.1444,89.5567,154.0000,40.0000,21.9838,43.0267,72.0000,24.0000,9.8476,840.2183,945,742,39.3727,844.4667,949,721,39.1816,13.45,13.51,13.36,23.4267,27,21,27.1,448007
2016-04-12 07:50:00,5.3452,7.6064,3.7458,0.7737,600,5.3494,7.3698,3.6740,0.8017,600,5.0106,7.8392,3.5237,0.8504,600,4.6082,8.5061,2.5734,0.8170,600,4.0941,6.3119,2.6779,0.7733,600,303.9389,7.0826,600,303.7778,7.2654,600,54.6562,56.6424,53.0412,0.8571,600,20.43648,20.61800,20.27009,0.10612,600,21.64742,21.93335,21.31382,0.18849,600,968.9128,968.9688,968.6026,0.0719,600,3.6891,3.6897,3.6860,0.0007,0.51647,0.51933,0.51314,0.00188,0.5466,0.5664,0.5304,0.0086,0.50436,0.50618,0.50270,0.00106,83.7867,132.0000,53.0000,16.8108,95.2450,180.0000,51.0000,17.7654,103.3867,165.0000,71.0000,18.5232,110.8017,160.0000,76.0000,16.8352,53.2267,74.0000,36.0000,8.2425,861.2883,951,802,20.7043,860.7317,938,796,20.1829,13.41,13.51,13.36,23.3233,27,21,28.0,448067
2016-04-12 08:00:00,5.7746,8.2498,4.0215,0.8291,600,5.7900,7.9534,4.0630,0.8092,600,5.6406,8.8034,3.8451,0.9036,600,5.3690,7.8622,3.4012,0.8582,600,4.9521,7.5079,2.8159,0.8876,600,303.4109,7.0406,600,304.2315,7.0900,600,53.3711,54.7197,51.9120,0.6720,600,20.77648,20.94760,20.61190,0.09750,600,22.12346,22.37281,21.92724,0.13932,600,968.9100,968.9993,968.6026,0.0992,600,3.6891,3.6900,3.6860,0.0010,0.52123,0.52373,0.51927,0.00139,0.5337,0.5472,0.5191,0.0067,0.50776,0.50948,0.50612,0.00097,102.4400,158.0000,56.0000,19.2965,111.7883,166.0000,69.0000,18.6597,117.1100,186.0000,78.0000,19.6826,120.1433,174.0000,82.0000,18.0402,57.7567,80.0000,40.0000,8.3198,862.5467,913,788,20.2094,859.2433,919,793,20.0635,13.41,13.51,13.36,23.3100,27,21,28.7,448126
2016-04-12 08:10:00,5.8860,7.8362,3.6998,0.6909,600,5.8905,7.9534,4.0630,0.6625,600,5.8299,7.7933,3.3401,0.6698,600,5.8159,7.6783,2.9873,0.8229,600,5.5167,7.2319,3.4599,0.8364,600,305.3839,7.4616,600,304.3002,6.9957,600,52.6690,54.0178,51.5458,0.5411,600,21.10745,21.34129,20.94150,0.12171,600,22.46966,22.70852,22.33924,0.11417,600,968.7577,968.9993,968.6026,0.1487,600,3.6876,3.6900,3.6860,0.0015,0.52470,0.52709,0.52339,0.00114,0.5267,0.5402,0.5155,0.0054,0.51107,0.51341,0.50941,0.00122,114.7133,152.0000,70.0000,18.1832,121.5050,162.0000,60.0000,17.8932,121.2333,164.0000,67.0000,14.5886,122.5683,165.0000,75.0000,15.0325,58.7900,80.0000,40.0000,6.8117,862.7633,924,789,19.9346,864.8500,919,803,21.2599,13.39,13.46,13.31,23.2467,27,21,29.0,448185
2016-04-12 08:20:00,8.1177,10.5019,5.9978,0.8076,600,8.1095,9.9959,6.1055,0.7853,600,7.8546,9.5838,5.6356,0.8482,600,7.2895,9.5179,4.4590,0.9883,600,6.5829,8.9799,4.1039,0.9701,600,310.6318,5.2430,600,310.4066,6.8921,600,52.0737,53.2853,51.0575,0.5294,600,21.41786,21.49999,21.33824,0.04074,600,22.82992,22.90994,22.70852,0.04885,600,968.8998,968.9993,968.6331,0.1272,600,3.6890,3.6900,3.6863,0.0013,0.52830,0.52910,0.52709,0.00049,0.5207,0.5329,0.5106,0.0053,0.51418,0.51500,0.51338,0.00041,137.8917,190.0000,84.0000,21.0901,153.5467,202.0000,92.0000,21.4893,165.3350,203.0000,117.0000,18.4747,171.1250,223.0000,125.0000,17.5708,81.6050,101.0000,61.0000,8.0741,880.1400,958,814,19.6444,879.7833,938,838,14.9361,13.39,13.46,13.31,23.1700,27,21,29.4,448244
2016-04-12 08:30:00,6.7050,8.9852,3.8836,1.0879,600,6.6851,9.2178,3.5767,1.0798,600,6.6756,9.3084,3.7073,1.1039,600,6.5404,9.3799,3.4012,1.1602,600,5.9188,8.3359,3.2299,1.1001,600,314.4869,7.5315,600,315.2203,8.6102,600,51.7252,52.8581,50.5997,0.4607,600,21.47237,21.53050,21.37791,0.04536,600,23.13247,23.28532,22.87942,0.11647,600,968.9600,968.9993,968.6331,0.0506,600,3.6896,3.6900,3.6863,0.0005,0.53132,0.53285,0.52879,0.00116,0.5173,0.5286,0.5060,0.0046,0.51472,0.51531,0.51378,0.00045,123.4550,176.0000,65.0000,23.9162,137.2583,199.0000,69.0000,25.2275,139.6533,197.0000,75.0000,24.0458,140.3867,190.0000,79.0000,23.6704,66.9600,93.0000,35.0000,11.1023,893.8283,967,808,24.5439,890.7767,959,829,21.4682,13.41,13.46,13.36,23.1867,27,21,30.0,448303
