Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-25 01:40:00,1.2029,2.5508,0.3907,0.5918,600,1.1225,2.6041,0.0000,0.7141,600,1.1020,2.5137,0.0000,0.6603,600,1.0625,2.4814,0.0000,0.6749,600,1.0836,2.7699,0.0000,0.8386,600,84.4027,71.3525,600,91.6665,85.4058,600,90.9564,91.3419,90.7010,0.1946,600,23.09690,23.22123,23.01981,0.05698,600,23.49450,23.55388,23.44707,0.03102,600,957.2969,957.5243,957.1276,0.1390,600,3.5730,3.5752,3.5713,0.0014,0.53495,0.53554,0.53447,0.00031,0.9096,0.9134,0.9070,0.0019,0.53097,0.53221,0.53020,0.00057,19.1750,55.0000,0.0000,17.2241,18.5017,49.0000,0.0000,14.1610,18.8550,49.0000,0.0000,13.4511,20.6717,50.0000,3.0000,12.8766,9.9850,25.0000,0.0000,7.0136,386.7317,1023,0,318.9219,295.5650,1023,0,259.2142,13.04,13.16,12.91,23.2133,27,21,24.0,4434113
2017-07-25 01:50:00,2.6722,3.9756,1.6776,0.6074,600,2.7215,3.8685,2.0205,0.5596,600,2.7259,3.9369,1.7332,0.5787,600,2.6320,3.9071,1.8835,0.5130,600,2.3167,3.5979,1.5279,0.4797,600,356.9578,15.6732,600,358.6233,14.1867,600,91.5512,91.9218,91.2198,0.1599,600,22.92784,23.02591,22.85195,0.04651,600,23.50954,23.54167,23.47758,0.01796,600,957.3424,957.5243,957.1581,0.1374,600,3.5734,3.5752,3.5716,0.0014,0.53510,0.53542,0.53478,0.00018,0.9155,0.9192,0.9122,0.0016,0.52928,0.53026,0.52852,0.00047,45.1483,73.0000,28.0000,10.4285,52.2750,80.0000,36.0000,11.1545,53.6233,80.0000,32.0000,12.6050,52.6417,81.0000,31.0000,13.2153,26.2067,38.0000,19.0000,5.7538,529.1717,1023,0,475.5705,555.9650,1023,0,469.0229,13.13,13.21,13.06,31.2633,135,21,24.0,4434172
2017-07-25 02:00:00,2.9507,3.7458,1.9533,0.3725,600,3.2507,4.0630,2.4096,0.4762,600,3.1113,4.0287,2.0087,0.4070,600,2.8630,3.9531,1.4236,0.6033,600,2.5026,3.6899,1.3899,0.5611,600,358.5744,7.8692,600,0.8417,8.0780,600,91.3563,91.7081,91.0672,0.1331,600,22.83518,22.89773,22.80618,0.01941,600,23.43121,23.49284,23.40129,0.02162,600,957.4770,957.5243,957.4328,0.0226,600,3.5748,3.5752,3.5743,0.0002,0.53431,0.53493,0.53401,0.00022,0.9136,0.9171,0.9107,0.0013,0.52835,0.52898,0.52806,0.00019,49.1900,75.0000,25.0000,12.1972,57.2967,81.0000,26.0000,13.1170,62.0167,82.0000,38.0000,8.8655,58.7017,76.0000,37.0000,8.1053,31.6483,40.0000,23.0000,4.8960,501.3350,1023,0,494.0361,572.3433,1023,0,492.0308,13.02,13.11,12.96,57.5700,66,57,25.7,4434231
2017-07-25 02:10:00,3.3379,4.4352,2.2291,0.5524,600,3.6916,4.5493,2.7014,0.5014,600,3.6198,4.6715,2.1923,0.6529,600,3.5301,4.3210,2.4814,0.3897,600,2.7880,3.7819,1.9419,0.3554,600,357.5291,6.1725,600,354.5581,7.5168,600,91.1163,91.4335,90.7010,0.1675,600,23.03261,23.10526,22.88858,0.05777,600,23.43177,23.46538,23.40739,0.01087,600,957.7373,958.3789,957.4328,0.2800,600,3.5774,3.5838,3.5743,0.0028,0.53432,0.53465,0.53407,0.00011,0.9112,0.9143,0.9070,0.0017,0.53033,0.53105,0.52889,0.00058,55.3933,77.0000,37.0000,7.7254,71.8017,89.0000,49.0000,8.4734,73.0933,96.0000,42.0000,14.2215,67.1250,91.0000,43.0000,12.0201,36.1817,45.0000,26.0000,5.1552,708.7517,1023,0,449.8744,653.0633,1023,0,476.0249,13.07,13.21,13.01,57.1767,66,57,26.9,4434290
2017-07-25 02:20:00,4.1243,6.3655,2.7806,1.0036,600,4.4462,6.3000,3.5767,0.7765,600,3.8325,5.7733,2.6514,0.8375,600,3.3901,5.2408,2.2515,0.6947,600,2.6594,4.7479,1.2519,0.7218,600,354.1332,8.6162,600,353.5508,8.9162,600,90.2882,90.8841,89.8465,0.3352,600,23.25185,23.44096,23.09305,0.10866,600,23.51041,23.65764,23.41960,0.07027,600,958.3697,958.7451,958.0432,0.2046,600,3.5837,3.5875,3.5804,0.0020,0.53510,0.53658,0.53420,0.00070,0.9029,0.9088,0.8985,0.0034,0.53252,0.53441,0.53093,0.00109,52.5983,98.0000,22.0000,15.6923,68.7583,109.0000,44.0000,15.1049,77.7250,120.0000,52.0000,18.2418,84.2367,133.0000,55.0000,21.8365,43.9400,63.0000,35.0000,7.9841,719.5200,1023,0,440.2607,730.4083,1023,0,437.1803,13.37,13.56,13.16,26.5350,64,19,26.5,4434349
2017-07-25 02:30:00,4.6357,6.4574,2.3210,1.2575,600,4.6628,6.3972,2.7986,1.1790,600,4.4437,6.1406,2.1464,1.1110,600,3.9776,5.5627,1.8376,1.0695,600,2.8591,4.9319,1.0679,1.0492,600,346.6472,10.4694,600,348.8653,10.4426,600,89.8643,90.3348,89.2056,0.3143,600,23.74453,24.17646,23.43181,0.25015,600,23.77856,23.93536,23.65764,0.07469,600,958.5234,958.7451,958.3789,0.1462,600,3.5852,3.5875,3.5838,0.0015,0.53779,0.53935,0.53658,0.00075,0.8986,0.9033,0.8921,0.0031,0.53745,0.54176,0.53432,0.00250,56.9383,102.0000,18.0000,22.8093,81.5333,116.0000,35.0000,23.2561,91.0400,128.0000,41.0000,24.1991,95.3633,135.0000,45.0000,27.3601,46.1667,64.0000,27.0000,12.1223,815.6617,1023,0,359.4013,849.3650,1023,0,319.2890,13.47,13.56,13.31,22.8300,25,19,25.1,4434408
2017-07-25 02:40:00,2.8760,3.8836,2.2750,0.3950,600,2.8683,3.8685,2.2151,0.4023,600,2.6745,3.5696,2.1923,0.3094,600,2.4363,3.1253,2.0215,0.2795,600,1.8650,2.7699,0.9759,0.4478,600,30.5180,6.6057,600,42.8412,9.0688,600,87.7157,89.2056,87.0693,0.5349,600,24.45992,24.79904,24.17646,0.15498,600,24.03157,24.17035,23.92315,0.08064,600,958.1096,958.4399,957.7990,0.2098,600,3.5811,3.5844,3.5780,0.0021,0.54032,0.54170,0.53923,0.00081,0.8772,0.8921,0.8707,0.0053,0.54460,0.54799,0.54176,0.00155,35.3283,55.0000,16.0000,9.7344,48.0183,63.0000,39.0000,6.0770,52.5033,72.0000,42.0000,6.7396,57.0767,79.0000,44.0000,8.5952,27.7167,38.0000,21.0000,4.1362,118.9833,169,49,25.8610,82.9900,140,18,18.8298,13.36,13.41,13.26,22.9500,25,19,25.0,4434467
2017-07-25 02:50:00,2.6679,4.2054,1.1260,0.8149,600,2.6704,4.1603,1.0479,0.8174,600,2.4636,3.6155,1.2282,0.6365,600,2.4440,3.1253,1.9755,0.3271,600,2.4346,2.9999,1.8959,0.2585,600,45.4740,15.0504,600,73.2394,23.4153,600,87.1498,87.7407,86.5200,0.3223,600,25.19565,25.33311,24.80209,0.15456,600,24.18478,24.22224,24.14899,0.02186,600,957.8303,957.8600,957.7990,0.0169,600,3.5783,3.5786,3.5780,0.0002,0.54185,0.54222,0.54149,0.00022,0.8715,0.8774,0.8652,0.0032,0.55196,0.55333,0.54802,0.00155,47.7117,60.0000,36.0000,5.6200,48.1867,63.0000,38.0000,7.1122,47.9100,73.0000,21.0000,13.8649,52.5483,86.0000,19.0000,17.7307,25.6817,41.0000,9.0000,8.4042,207.1717,366,100,66.6857,126.4533,307,68,43.3664,13.31,13.41,13.21,22.9767,25,21,25.0,4434526
2017-07-25 03:00:00,2.6105,3.6538,1.2639,0.5235,600,2.6067,3.6740,1.2425,0.5443,600,3.1740,4.2124,1.8250,0.4598,600,3.5175,4.4130,2.5274,0.5366,600,3.2776,4.4259,2.2639,0.5433,600,104.6221,6.3445,600,114.4965,7.4471,600,86.5996,87.0998,86.2453,0.2446,600,25.07867,25.29038,24.96689,0.10712,600,24.26804,24.31074,24.19782,0.02908,600,957.5977,957.8600,957.1886,0.2253,600,3.5760,3.5786,3.5719,0.0023,0.54268,0.54311,0.54198,0.00029,0.8660,0.8710,0.8625,0.0024,0.55079,0.55290,0.54967,0.00107,66.0367,91.0000,44.0000,11.8106,71.5283,91.0000,50.0000,11.6677,63.3817,86.0000,34.0000,10.0146,51.2983,74.0000,22.0000,11.3913,25.0267,36.0000,11.0000,5.5966,322.8867,374,285,21.2086,293.7950,354,243,18.0724,13.28,13.36,13.21,23.0600,25,21,25.0,4434584
2017-07-25 03:10:00,4.8201,5.5842,3.3781,0.5154,600,4.8625,5.7164,3.2849,0.5412,600,4.9898,6.0488,3.8451,0.4565,600,4.8590,5.6547,3.5852,0.3562,600,4.2225,5.1159,3.0459,0.4346,600,120.9486,4.5113,600,125.9978,4.5988,600,87.9913,88.9309,86.6420,0.7268,600,24.85665,24.97299,24.59456,0.12417,600,24.15174,24.19782,24.12763,0.01153,600,957.2208,957.2802,957.1581,0.0153,600,3.5722,3.5728,3.5716,0.0002,0.54152,0.54198,0.54128,0.00012,0.8799,0.8893,0.8664,0.0073,0.54857,0.54973,0.54595,0.00124,86.5783,106.0000,61.0000,9.4482,100.6983,118.0000,73.0000,7.7445,102.9350,126.0000,78.0000,9.9435,99.3750,116.0000,68.0000,11.2148,48.2200,57.0000,32.0000,5.5645,355.5817,384,317,13.0991,340.2250,360,302,12.8501,13.45,13.56,13.26,22.7833,25,19,25.0,4434643
2017-07-25 03:20:00,4.4859,5.0786,3.6998,0.2815,600,4.5196,5.0356,3.6740,0.2977,600,4.4157,5.2683,2.8351,0.6009,600,3.6307,4.6889,1.8835,0.6740,600,2.9915,4.1959,1.4819,0.6512,600,119.8657,5.9346,600,120.6443,5.8657,600,88.3881,89.0530,87.9238,0.2923,600,24.73840,24.78378,24.59456,0.04547,600,24.20508,24.34431,24.13984,0.05526,600,957.1431,957.2497,956.8835,0.1329,600,3.5714,3.5725,3.5688,0.0013,0.54205,0.54344,0.54140,0.00055,0.8839,0.8905,0.8792,0.0029,0.54738,0.54784,0.54595,0.00045,59.8183,86.0000,27.0000,14.1562,73.9900,97.0000,36.0000,14.6559,90.4283,109.0000,56.0000,13.0897,92.1033,105.0000,75.0000,6.1244,44.6950,50.0000,36.0000,3.0607,340.3183,369,268,16.7310,337.1183,361,287,16.9126,13.50,13.56,13.46,22.7200,25,19,25.0,4434704
2017-07-25 03:30:00,3.4558,4.3432,2.0452,0.5652,600,3.4961,4.3548,2.0205,0.5518,600,2.8514,3.7992,1.4119,0.5296,600,2.2359,3.2173,0.8258,0.5452,600,1.7043,2.8159,0.8839,0.5105,600,117.5190,8.7024,600,119.9222,12.0833,600,87.1577,88.3511,86.3369,0.4322,600,24.56483,24.73800,24.44807,0.06145,600,24.42406,24.62813,24.32295,0.08446,600,957.2447,957.5549,957.1886,0.0715,600,3.5724,3.5755,3.5719,0.0007,0.54424,0.54628,0.54323,0.00084,0.8716,0.8835,0.8634,0.0043,0.54565,0.54738,0.54448,0.00061,31.8350,56.0000,14.0000,11.0973,43.6617,65.0000,13.0000,11.8542,56.3550,77.0000,25.0000,11.5366,69.6900,89.0000,39.0000,12.2978,34.1717,43.0000,19.0000,5.6733,338.4067,441,258,34.4598,330.5200,399,272,24.7897,13.49,13.56,13.36,22.6900,25,19,25.0,4434763
2017-07-25 03:40:00,1.0074,2.2750,0.0000,0.5310,600,0.9944,2.4096,0.0000,0.5544,600,0.9402,1.6873,0.3559,0.2799,600,0.9547,1.6996,0.3659,0.3053,600,0.9025,1.5279,0.0000,0.2387,600,128.2711,79.8284,600,121.6905,81.4239,600,84.1680,86.4589,80.5383,1.9308,600,24.79509,25.19578,24.42366,0.27937,600,25.29787,25.99231,24.63118,0.43022,600,957.5966,957.8906,957.4938,0.1068,600,3.5760,3.5789,3.5749,0.0011,0.55298,0.55992,0.54631,0.00430,0.8417,0.8646,0.8054,0.0193,0.54795,0.55196,0.54424,0.00279,14.4400,28.0000,0.0000,5.0737,15.8033,32.0000,3.0000,6.6381,14.7267,31.0000,2.0000,6.0968,16.6300,44.0000,0.0000,11.1953,8.5233,23.0000,0.0000,5.5766,479.2617,1021,10,260.5930,475.5267,1021,7,248.1724,13.43,13.51,13.36,22.8167,25,19,25.8,4434822
2017-07-25 03:50:00,2.0799,4.3432,0.3907,1.0097,600,2.1018,4.3548,0.3671,1.0724,600,2.1815,4.1205,0.0000,1.0361,600,2.1680,3.9071,0.5038,0.9909,600,2.1721,3.7359,0.3319,0.9506,600,327.0404,45.1318,600,330.8413,38.4494,600,79.2441,80.6909,77.7917,0.8619,600,25.14955,25.22935,25.00351,0.05400,600,26.09792,26.23035,25.97400,0.07861,600,957.5963,957.6769,957.2802,0.0782,600,3.5760,3.5768,3.5728,0.0008,0.56098,0.56230,0.55974,0.00079,0.7924,0.8069,0.7779,0.0086,0.55150,0.55229,0.55004,0.00054,42.0050,76.0000,2.0000,20.6662,42.1850,80.0000,6.0000,21.5449,41.7733,84.0000,0.0000,22.5488,39.7550,89.0000,3.0000,21.9681,19.8350,43.0000,2.0000,11.0257,884.0967,1023,0,208.5508,867.3467,1021,0,200.3470,13.40,13.46,13.31,22.9300,25,19,27.4,4434881
2017-07-25 04:00:00,2.5595,4.0215,1.1260,0.7704,600,2.6842,3.9657,1.0479,0.7056,600,2.7217,4.3042,1.2741,0.7410,600,2.7363,3.9991,1.4236,0.7171,600,2.6162,3.9659,1.0219,0.5952,600,343.9158,13.3882,600,341.1333,13.4569,600,80.7386,81.9422,79.8364,0.4072,600,24.93938,25.26597,24.78072,0.11372,600,25.95839,26.09912,25.87329,0.05086,600,957.3844,957.6769,957.3107,0.0815,600,3.5738,3.5768,3.5731,0.0008,0.55958,0.56099,0.55873,0.00051,0.8074,0.8194,0.7984,0.0041,0.54939,0.55266,0.54781,0.00114,51.6583,81.0000,17.0000,12.9390,54.5417,82.0000,26.0000,15.5918,53.5300,88.0000,22.0000,16.1403,50.1883,82.0000,19.0000,16.7622,25.8233,39.0000,9.0000,7.2549,958.3350,1023,0,95.6032,924.3433,1023,0,210.0866,13.37,13.46,13.26,22.9633,25,19,28.4,4434940
