Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-11 01:40:00,2.7148,3.2862,2.2291,0.2508,600,2.7169,3.2849,2.1178,0.2480,600,1.3555,3.0646,0.5855,0.5055,600,1.1758,1.4696,0.5958,0.1829,600,1.1598,1.5279,0.5159,0.2260,600,310.0442,7.1710,600,283.8602,12.9829,600,63.8428,65.3401,62.3798,0.8279,600,21.52433,21.80517,21.36876,0.13476,600,15.01194,15.33525,14.63332,0.18436,600,969.2084,969.5486,969.1519,0.0381,600,3.6921,3.6955,3.6915,0.0004,0.45012,0.45335,0.44633,0.00184,0.6384,0.6534,0.6238,0.0083,0.51524,0.51805,0.51369,0.00135,19.9983,28.0000,6.0000,4.9131,20.6100,27.0000,8.0000,3.9763,23.7717,61.0000,7.0000,11.0098,53.5683,66.0000,43.0000,5.4560,26.1600,32.0000,20.0000,2.5499,804.6100,888,725,36.9856,878.1450,945,842,20.4289,13.73,13.81,13.66,22.8033,25,19,15.2,3541674
2017-04-11 01:50:00,2.4837,3.1023,2.0452,0.1966,600,2.4759,3.0904,2.0205,0.2010,600,2.0239,2.9269,1.2282,0.4836,600,0.6162,1.2397,0.0000,0.3580,600,0.9659,1.4819,0.4699,0.2521,600,316.1441,7.6909,600,295.7904,12.4572,600,62.3157,64.7603,60.0604,1.6383,600,21.88832,22.09204,21.57018,0.15430,600,15.93337,16.51936,15.33219,0.35929,600,969.2376,969.3045,968.9077,0.0741,600,3.6924,3.6930,3.6891,0.0007,0.45933,0.46519,0.45332,0.00359,0.6232,0.6476,0.6006,0.0164,0.51888,0.52092,0.51570,0.00154,15.7833,27.0000,5.0000,5.4809,9.0883,22.0000,0.0000,6.7885,38.3317,58.0000,21.0000,10.5342,48.5400,62.0000,39.0000,4.2766,23.6817,30.0000,19.0000,2.0666,838.6917,919,765,35.5124,895.4650,949,850,21.9053,13.68,13.81,13.56,30.4233,127,19,16.3,3541733
2017-04-11 02:00:00,2.4950,3.1483,1.9533,0.2936,600,2.4877,3.0904,1.8260,0.3124,600,2.4169,3.2023,0.9987,0.6216,600,0.3174,0.9637,0.0000,0.2534,600,0.7734,1.1139,0.3779,0.1623,600,316.9069,9.5645,600,298.5644,5.6651,600,55.4222,62.1052,49.6841,4.0798,600,22.39755,22.58034,22.07373,0.14901,600,17.27778,17.79199,16.51631,0.37364,600,969.1157,969.3960,968.9383,0.1600,600,3.6912,3.6940,3.6894,0.0016,0.47278,0.47792,0.46516,0.00374,0.5542,0.6211,0.4968,0.0408,0.52398,0.52580,0.52074,0.00149,11.5983,19.0000,3.0000,3.5281,3.5233,16.0000,0.0000,3.7268,46.8917,64.0000,16.0000,13.5392,48.7850,63.0000,37.0000,6.3891,23.8033,30.0000,17.0000,3.2117,846.4633,918,792,16.1516,897.6217,951,836,27.2369,13.59,13.66,13.56,55.5417,64,53,19.7,3541794
2017-04-11 02:10:00,3.3954,3.9296,2.6427,0.2618,600,3.3898,3.9657,2.7014,0.2493,600,1.1228,1.8250,0.4477,0.2623,600,1.0549,1.5156,0.4578,0.2308,600,1.1960,1.6199,0.6079,0.2084,600,299.2375,3.6666,600,329.7416,26.7835,600,52.3862,57.2527,49.3179,2.3478,600,21.46329,22.49794,20.81332,0.54455,600,17.89741,17.96289,17.74926,0.05984,600,969.0946,969.3960,968.9993,0.0874,600,3.6909,3.6940,3.6900,0.0009,0.47897,0.47963,0.47749,0.00060,0.5239,0.5725,0.4932,0.0235,0.51463,0.52498,0.50813,0.00545,20.7850,30.0000,8.0000,4.5313,17.9817,28.0000,5.0000,5.0186,18.7033,34.0000,4.0000,5.7131,68.3767,80.0000,52.0000,5.6961,33.0783,39.0000,26.0000,2.5632,868.0067,1013,0,204.0219,847.3750,885,813,10.4425,13.55,13.61,13.51,55.3300,64,55,22.5,3541853
2017-04-11 02:20:00,3.5064,4.3432,2.5968,0.2745,600,3.5138,4.2575,2.7986,0.2626,600,1.3633,1.9628,0.8609,0.2425,600,1.2705,1.6536,0.9178,0.1552,600,1.4619,1.8959,1.0219,0.1571,600,298.1436,3.4777,600,324.3069,17.8763,600,55.2241,57.4053,52.3698,1.2703,600,21.13063,21.28635,20.87130,0.11397,600,17.66019,17.74621,17.62413,0.02374,600,968.9488,969.1519,968.7551,0.1526,600,3.6895,3.6915,3.6876,0.0015,0.47660,0.47746,0.47624,0.00024,0.5522,0.5741,0.5237,0.0127,0.51131,0.51286,0.50871,0.00114,26.5650,36.0000,17.0000,3.4159,22.6700,31.0000,15.0000,3.3739,23.9417,37.0000,13.0000,5.2815,70.7917,89.0000,51.0000,5.9722,34.3533,42.0000,27.0000,2.7001,872.6233,1022,0,191.7700,844.2617,878,812,9.9039,13.54,13.66,13.46,26.2150,64,19,23.5,3541912
2017-04-11 02:30:00,3.2925,4.0215,2.0912,0.4572,600,3.2989,4.0630,2.0205,0.4548,600,1.2735,1.7332,0.8609,0.2004,600,1.3473,1.7456,1.0097,0.1615,600,1.3560,1.8039,0.9759,0.1692,600,308.3595,8.7475,600,17.5537,18.6033,600,55.0833,56.6729,53.8957,0.6953,600,21.10408,21.30467,20.83468,0.14431,600,17.86062,18.08801,17.66076,0.13444,600,968.8487,969.1824,968.7857,0.0840,600,3.6885,3.6918,3.6879,0.0008,0.47861,0.48088,0.47661,0.00134,0.5508,0.5667,0.5390,0.0070,0.51104,0.51305,0.50835,0.00144,24.2633,34.0000,16.0000,3.6774,24.3400,33.0000,17.0000,3.5121,21.9867,32.0000,13.0000,4.3640,66.1383,82.0000,40.0000,9.9482,32.1433,40.0000,19.0000,4.6757,230.8567,1022,0,353.4108,873.3950,948,833,24.9393,13.52,13.61,13.46,22.7433,25,19,23.6,3541971
2017-04-11 02:40:00,2.8102,4.2513,1.6776,0.4293,600,2.7912,4.0630,1.8260,0.4421,600,1.1544,2.3300,0.3100,0.4363,600,1.3498,2.1135,0.7338,0.3074,600,1.4531,2.0799,0.6079,0.3447,600,322.7060,8.1552,600,17.4987,19.3498,600,52.7259,54.5061,51.1490,1.0055,600,21.83592,22.00659,21.31077,0.18270,600,18.24007,18.61599,18.08191,0.14214,600,968.8654,968.9077,968.8162,0.0200,600,3.6887,3.6891,3.6882,0.0002,0.48240,0.48616,0.48082,0.00142,0.5273,0.5451,0.5115,0.0101,0.51836,0.52007,0.51311,0.00183,26.3733,40.0000,8.0000,7.4941,24.3950,41.0000,11.0000,6.6848,19.3917,45.0000,1.0000,9.5029,55.6433,87.0000,31.0000,9.3398,26.9233,40.0000,17.0000,4.5455,251.1117,1023,0,369.4348,914.1217,970,850,23.2368,13.48,13.56,13.41,22.8067,25,19,24.4,3542030
2017-04-11 02:50:00,2.8567,3.2862,2.1831,0.2005,600,2.8197,3.4794,2.0205,0.2260,600,1.4721,2.7432,0.4937,0.5232,600,0.6515,1.2397,0.0000,0.2004,600,0.5805,0.9759,0.0000,0.1879,600,326.1952,6.3964,600,350.4161,24.1556,600,50.1369,53.0412,44.8622,2.9672,600,21.84078,22.00354,21.45726,0.17493,600,19.69915,20.85604,18.60988,0.67815,600,968.9189,969.2740,968.8467,0.0750,600,3.6892,3.6927,3.6885,0.0007,0.49699,0.50856,0.48610,0.00678,0.5014,0.5304,0.4486,0.0297,0.51841,0.52004,0.51457,0.00175,7.4650,16.0000,0.0000,3.9329,9.2200,22.0000,0.0000,4.3362,26.3133,54.0000,5.0000,11.3967,56.6567,66.0000,42.0000,4.3616,27.2167,34.0000,19.0000,2.3235,616.2300,1022,0,439.1772,924.0550,979,868,18.2241,13.46,13.51,13.36,22.7833,25,19,25.3,3542089
2017-04-11 03:00:00,3.7828,5.0326,2.6887,0.4113,600,3.9035,5.1329,2.9931,0.3997,600,2.2844,3.3860,1.2741,0.4467,600,0.7797,1.6536,0.0000,0.3828,600,0.4694,1.1599,0.0000,0.2544,600,346.8286,5.2699,600,349.4899,10.2980,600,43.8002,45.9914,41.1084,1.1662,600,21.70875,21.97913,21.39927,0.20542,600,21.62282,22.49794,20.85910,0.45938,600,968.9598,969.0298,968.6636,0.0347,600,3.6896,3.6903,3.6866,0.0003,0.51623,0.52498,0.50859,0.00459,0.4380,0.4599,0.4111,0.0117,0.51709,0.51979,0.51399,0.00205,5.5183,20.0000,0.0000,4.7163,12.3117,31.0000,0.0000,7.7521,44.0050,68.0000,22.0000,9.7309,76.8050,104.0000,53.0000,8.9482,38.3600,51.0000,29.0000,4.1092,865.0183,1023,0,318.8480,977.6250,1021,0,70.6877,13.41,13.51,13.36,22.8967,25,19,26.8,3542148
2017-04-11 03:10:00,3.0848,4.0215,2.0912,0.4362,600,3.0872,4.0630,1.8260,0.4678,600,2.2425,3.2483,1.0905,0.5233,600,1.3685,2.3434,0.3199,0.4704,600,0.6520,1.3439,0.0000,0.2690,600,327.5076,8.1333,600,332.6998,15.3368,600,39.8909,41.6578,38.7585,0.7540,600,21.87284,21.98523,21.69835,0.09417,600,23.27838,24.11542,22.49489,0.44664,600,969.0055,969.0603,968.6636,0.0427,600,3.6901,3.6906,3.6866,0.0004,0.53278,0.54115,0.52495,0.00447,0.3989,0.4166,0.3876,0.0075,0.51873,0.51985,0.51698,0.00094,9.0983,24.0000,0.0000,5.5639,24.8017,46.0000,2.0000,10.2292,43.0933,65.0000,18.0000,11.3993,61.6183,82.0000,40.0000,9.4917,29.9667,40.0000,17.0000,4.8098,897.6000,1023,0,197.0103,927.7583,985,829,23.1894,13.38,13.46,13.31,22.9733,25,19,28.4,3542207
2017-04-11 03:20:00,2.2150,6.0897,0.2988,1.1862,600,2.3815,6.2027,0.4644,1.2260,600,1.2574,3.7533,0.0000,0.8419,600,0.9391,4.4590,0.0000,0.8145,600,0.7131,3.6439,0.0000,0.5270,600,343.7675,28.4625,600,346.9072,43.2224,600,36.5699,40.0098,32.6243,1.3992,600,22.27148,23.20902,21.69835,0.48977,600,24.99115,25.40635,24.12153,0.38275,600,968.8903,969.1214,968.7246,0.1409,600,3.6889,3.6912,3.6872,0.0014,0.54991,0.55406,0.54122,0.00383,0.3657,0.4001,0.3262,0.0140,0.52271,0.53209,0.51698,0.00490,10.8000,74.0000,0.0000,10.8517,15.5550,92.0000,0.0000,17.6186,21.8850,76.0000,0.0000,17.9998,42.6933,127.0000,1.0000,25.8089,22.7117,62.0000,3.0000,12.6049,638.6433,1023,0,405.8835,728.5167,1023,0,381.2927,13.35,13.46,13.26,22.8733,25,19,30.1,3542266
2017-04-11 03:30:00,2.8590,5.2624,1.4937,0.7223,600,2.8875,5.3274,0.8534,0.7643,600,1.5300,4.0287,0.0000,0.8494,600,1.1686,3.6772,0.3659,0.6174,600,1.3417,3.0919,0.3319,0.5220,600,339.7260,17.0674,600,320.2900,42.2545,600,37.3296,39.3689,32.6853,1.2119,600,23.55822,24.10627,23.21207,0.23792,600,24.52274,25.04624,24.35346,0.20554,600,968.8010,969.1519,968.7551,0.0691,600,3.6880,3.6915,3.6876,0.0007,0.54523,0.55046,0.54353,0.00206,0.3733,0.3937,0.3269,0.0121,0.53558,0.54106,0.53212,0.00238,23.9517,62.0000,2.0000,11.3473,20.4550,75.0000,3.0000,13.4253,27.5933,82.0000,0.0000,18.4692,56.7067,109.0000,27.0000,15.7167,27.9133,53.0000,7.0000,7.8578,740.3283,1023,0,302.7835,860.5433,1022,0,277.0102,13.32,13.41,13.26,22.8500,25,19,31.6,3542325
2017-04-11 03:40:00,2.8462,4.3432,1.3099,0.6040,600,2.8473,4.1603,0.7562,0.6007,600,1.7243,3.2483,0.5855,0.5404,600,1.1834,2.4354,0.0000,0.4317,600,1.5304,2.4939,0.6539,0.3619,600,336.8977,10.0005,600,317.2351,21.0005,600,37.1393,38.5449,34.7606,1.0003,600,24.70921,25.27207,24.10932,0.29848,600,24.36933,24.71664,24.27412,0.10772,600,968.8190,969.1519,968.7551,0.0608,600,3.6882,3.6915,3.6876,0.0006,0.54369,0.54717,0.54274,0.00108,0.3714,0.3854,0.3476,0.0100,0.54709,0.55272,0.54109,0.00298,28.0533,49.0000,9.0000,7.8683,20.8750,48.0000,0.0000,9.1381,31.8050,65.0000,7.0000,11.7698,56.4283,89.0000,23.0000,13.1427,27.5000,41.0000,6.0000,6.1760,875.8400,1021,0,140.5744,937.4433,1023,1,123.3922,13.32,13.41,13.26,22.8000,25,19,32.4,3542383
2017-04-11 03:50:00,4.1433,7.3306,2.8266,0.9349,600,4.1029,7.2726,2.7014,0.9481,600,3.2317,6.0488,1.7332,0.7100,600,2.1960,4.7349,1.0097,0.7302,600,1.4839,4.2419,0.0000,0.6541,600,324.6164,8.7509,600,322.2622,10.7439,600,31.8542,35.2184,25.6355,2.5957,600,25.67821,26.03198,25.27818,0.21505,600,25.81815,26.84683,24.71664,0.63227,600,968.8413,969.1519,968.7857,0.0834,600,3.6884,3.6915,3.6879,0.0008,0.55818,0.56847,0.54717,0.00632,0.3185,0.3522,0.2564,0.0260,0.55678,0.56032,0.55278,0.00215,27.0867,87.0000,0.0000,14.1289,42.7950,98.0000,17.0000,15.8766,64.6400,126.0000,32.0000,15.4660,84.6500,154.0000,56.0000,20.3408,40.4100,73.0000,26.0000,9.7485,913.7467,1006,815,30.6756,919.5700,988,858,24.9324,13.32,13.41,13.26,22.7267,25,19,33.0,3542442
2017-04-11 04:00:00,5.7682,7.6983,3.6538,0.7152,600,5.7594,8.0507,3.7712,0.7194,600,5.6055,7.3801,3.8451,0.7251,600,5.2671,6.9424,3.2173,0.7641,600,4.7829,6.7719,2.9079,0.7290,600,318.1171,6.3498,600,320.0535,7.6994,600,17.8388,25.4830,15.4424,1.9740,600,26.40712,26.56300,26.03504,0.15507,600,27.61769,28.08588,26.85598,0.36201,600,968.7892,968.8772,968.5110,0.1188,600,3.6879,3.6888,3.6851,0.0012,0.57618,0.58086,0.56856,0.00362,0.1784,0.2548,0.1544,0.0197,0.56407,0.56563,0.56035,0.00155,98.7600,142.0000,58.0000,15.8471,109.5717,146.0000,65.0000,16.6154,116.3450,155.0000,78.0000,15.7950,120.0033,162.0000,74.0000,15.5613,57.4417,81.0000,37.0000,7.3965,907.5483,963,813,21.9576,901.0833,956,841,18.0945,13.32,13.41,13.26,22.7533,25,19,33.9,3542501
