Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-18 01:40:00,3.7588,4.6190,3.0104,0.3660,600,3.7916,4.6466,2.9931,0.3843,600,3.2124,4.1664,2.1464,0.6274,600,1.7769,3.1253,0.9637,0.5587,600,0.8923,2.0339,0.0000,0.4702,600,254.8667,3.1488,600,253.1404,10.3200,600,51.7566,52.9801,50.3250,0.8250,600,31.31955,31.64739,30.79287,0.30708,600,24.13454,24.35041,24.01471,0.10659,600,958.0618,958.3483,957.9821,0.0678,600,3.5806,3.5835,3.5798,0.0007,0.54135,0.54350,0.54015,0.00107,0.5176,0.5298,0.5033,0.0082,0.61320,0.61647,0.60793,0.00307,14.2600,39.0000,0.0000,10.0912,33.6817,63.0000,16.0000,12.1492,64.2183,85.0000,41.0000,13.6658,76.2833,95.0000,60.0000,7.9625,37.2100,46.0000,29.0000,3.9508,717.0367,765,639,29.4617,721.1617,744,703,8.9655,12.50,12.56,12.46,25.3633,29,23,24.0,751913
2016-05-18 01:50:00,3.5036,4.2054,2.7806,0.2448,600,3.5255,4.2575,2.8959,0.2456,600,3.7615,4.4419,3.1105,0.3374,600,1.9533,3.0333,1.0557,0.5003,600,0.8710,1.5279,0.4699,0.3613,600,266.4018,5.1819,600,268.2847,3.9696,600,51.7581,52.7360,51.0880,0.3527,600,31.69094,31.87323,31.27811,0.17881,600,24.08403,24.11847,24.04828,0.02081,600,958.0370,958.0737,957.9821,0.0181,600,3.5804,3.5807,3.5798,0.0002,0.54084,0.54118,0.54048,0.00021,0.5176,0.5274,0.5109,0.0035,0.61691,0.61873,0.61278,0.00179,13.7200,28.0000,5.0000,7.8554,37.5167,61.0000,18.0000,10.8795,76.1800,91.0000,62.0000,7.3485,70.7300,86.0000,55.0000,5.3258,34.4733,42.0000,28.0000,2.5252,760.3300,791,744,11.3046,753.9767,785,724,14.7568,12.50,12.56,12.46,25.3800,29,23,24.0,751972
2016-05-18 02:00:00,3.2908,4.2054,2.6887,0.3841,600,3.3073,4.2575,2.7014,0.3744,600,3.3726,4.1205,2.7432,0.2941,600,1.9364,2.7574,0.9178,0.6510,600,0.7320,1.0219,0.5159,0.1162,600,274.2433,5.6102,600,277.2620,3.2626,600,51.6973,52.3698,50.1114,0.4679,600,32.00001,32.16315,31.80914,0.07971,600,24.03573,24.06354,23.99640,0.01408,600,957.9896,958.0737,957.7074,0.1059,600,3.5799,3.5807,3.5771,0.0011,0.54036,0.54064,0.53996,0.00014,0.5170,0.5237,0.5011,0.0047,0.62000,0.62163,0.61809,0.00080,10.6983,17.0000,6.0000,2.5261,37.1500,55.0000,15.0000,14.1548,67.7083,84.0000,54.0000,6.4053,66.1000,86.0000,53.0000,8.3570,32.2300,42.0000,26.0000,3.8490,785.8650,814,772,9.2921,776.2683,799,745,15.9730,12.50,12.56,12.46,25.3067,29,23,24.0,752031
2016-05-18 02:10:00,3.4613,4.5271,2.3210,0.5679,600,3.4495,4.5493,2.2151,0.5756,600,3.7966,4.4419,3.2483,0.2732,600,1.9062,2.7114,1.2397,0.3915,600,0.6566,1.2519,0.0000,0.2684,600,290.2073,4.9128,600,291.8279,3.6596,600,51.4724,52.8275,49.1958,0.7927,600,32.35174,32.53853,32.16010,0.10593,600,23.97716,24.05133,23.86822,0.05488,600,957.9027,958.0432,957.6769,0.1467,600,3.5790,3.5804,3.5768,0.0015,0.53977,0.54051,0.53868,0.00055,0.5147,0.5283,0.4920,0.0079,0.62352,0.62539,0.62160,0.00106,9.2417,22.0000,0.0000,5.4528,36.4917,54.0000,22.0000,8.5122,76.9433,91.0000,65.0000,5.9500,69.8100,93.0000,45.0000,12.3574,33.6917,45.0000,21.0000,5.9185,827.2967,864,810,10.4232,821.6883,857,795,13.9897,12.49,12.56,12.41,25.3233,29,23,24.0,752089
2016-05-18 02:20:00,4.4345,5.1246,3.8836,0.2254,600,4.3789,5.1329,3.7712,0.2399,600,3.8449,4.3501,3.3860,0.2055,600,1.8760,2.4354,1.5156,0.1830,600,1.4392,1.8499,1.0679,0.1983,600,308.6009,3.7709,600,306.7171,2.5097,600,51.1735,52.9496,50.4776,0.5006,600,32.33115,32.51717,31.88238,0.14815,600,23.95039,24.08795,23.85601,0.07452,600,957.8119,958.0432,957.6769,0.1367,600,3.5781,3.5804,3.5768,0.0014,0.53950,0.54088,0.53856,0.00075,0.5117,0.5295,0.5048,0.0050,0.62331,0.62517,0.61882,0.00148,26.0717,35.0000,18.0000,4.3109,35.8350,48.0000,28.0000,3.9801,77.9967,89.0000,68.0000,4.4759,90.9867,106.0000,79.0000,4.9034,43.2483,51.0000,37.0000,2.4665,869.6400,887,846,7.1455,874.0100,903,850,10.7383,12.48,12.56,12.41,25.3200,29,23,23.1,752148
2016-05-18 02:30:00,3.8458,4.8028,2.7346,0.4229,600,3.8117,4.6466,2.3123,0.4334,600,2.6082,4.3501,0.9987,0.8966,600,1.3374,2.3434,0.6418,0.5349,600,1.6369,2.0339,1.3899,0.1712,600,304.4330,4.9390,600,307.9191,5.2147,600,49.6139,50.8438,48.6465,0.3987,600,31.16111,31.87933,30.10315,0.56284,600,24.20839,24.28633,24.06354,0.06497,600,957.9357,958.0432,957.6769,0.1281,600,3.5794,3.5804,3.5768,0.0013,0.54208,0.54286,0.54064,0.00065,0.4961,0.5084,0.4865,0.0040,0.61161,0.61879,0.60103,0.00563,30.3700,39.0000,25.0000,3.7219,24.1250,46.0000,9.0000,11.6306,51.0583,89.0000,16.0000,19.5299,78.1767,99.0000,54.0000,9.2011,37.4167,46.0000,22.0000,4.4560,873.0733,922,842,14.8541,862.1617,905,821,14.0675,12.47,12.56,12.41,25.3967,29,23,23.0,752207
2016-05-18 02:40:00,1.2488,2.7806,0.3907,0.6188,600,1.2321,2.7014,0.3671,0.5844,600,1.2875,2.2841,0.3100,0.6173,600,1.4284,2.0675,0.5958,0.3778,600,1.7655,2.1719,1.2979,0.2308,600,90.5135,83.8029,600,106.9043,50.8169,600,49.6465,51.8509,48.5855,0.7278,600,28.98454,30.10010,27.60063,0.74202,600,23.84133,24.06659,23.73699,0.08684,600,958.0105,958.0737,957.9516,0.0167,600,3.5801,3.5807,3.5795,0.0002,0.53841,0.54067,0.53737,0.00087,0.4965,0.5185,0.4859,0.0073,0.58985,0.60100,0.57601,0.00742,33.1650,42.0000,23.0000,5.0166,26.1033,40.0000,8.0000,8.2149,22.2917,44.0000,1.0000,13.4467,21.6717,55.0000,3.0000,13.4641,10.8933,26.0000,2.0000,6.0085,362.9617,1020,0,218.8255,529.7750,1022,0,283.7897,12.47,12.56,12.41,25.3500,29,23,23.0,752266
2016-05-18 02:50:00,1.2263,1.7235,0.4366,0.2865,600,1.2407,1.8260,0.3671,0.3072,600,0.5456,1.4578,0.3100,0.1770,600,1.0796,1.4696,0.7338,0.1528,600,1.6855,1.9879,1.2979,0.1328,600,342.9531,20.9554,600,68.4837,32.5722,600,50.6354,51.8204,48.4024,0.6747,600,27.36971,27.59453,27.24967,0.07269,600,23.59576,23.78277,23.39213,0.11086,600,958.0049,958.0432,957.9821,0.0163,600,3.5800,3.5804,3.5798,0.0002,0.53596,0.53783,0.53392,0.00111,0.5064,0.5182,0.4840,0.0067,0.57370,0.57595,0.57250,0.00073,31.4267,38.0000,23.0000,2.8859,18.5183,27.0000,11.0000,3.3229,6.1317,26.0000,1.0000,3.8543,21.1817,32.0000,4.0000,6.2335,10.9817,17.0000,2.0000,3.1588,196.0583,409,64,92.4067,891.0000,1023,1,237.8385,12.47,12.56,12.41,25.3933,29,23,23.0,752327
2016-05-18 03:00:00,1.4926,1.9993,0.9882,0.2009,600,1.5281,2.1178,1.0479,0.1995,600,0.9110,1.2741,0.5396,0.1732,600,1.1328,1.4696,0.6418,0.2088,600,1.9381,2.4939,1.5279,0.2407,600,347.8174,16.8044,600,67.1360,6.6946,600,50.9274,51.6068,50.2029,0.2356,600,27.51619,27.58538,27.37175,0.06365,600,23.51214,23.58440,23.37992,0.06436,600,957.8480,958.0432,957.6769,0.1482,600,3.5785,3.5804,3.5768,0.0015,0.53512,0.53584,0.53380,0.00064,0.5093,0.5161,0.5020,0.0024,0.57516,0.57585,0.57372,0.00064,36.9183,49.0000,28.0000,5.2327,19.6767,27.0000,9.0000,4.5394,14.0900,22.0000,6.0000,3.7726,26.9750,38.0000,16.0000,4.3718,13.9367,20.0000,9.0000,2.0509,188.1550,241,122,19.0795,767.3967,1022,0,383.0760,12.46,12.51,12.41,25.3633,29,23,23.0,752386
2016-05-18 03:10:00,1.1721,1.7235,0.5286,0.2730,600,1.1658,1.6315,0.5616,0.2536,600,1.1968,1.7332,0.5855,0.3280,600,1.4693,1.8835,1.0097,0.2367,600,1.9073,2.4939,1.4819,0.2435,600,43.9773,16.7727,600,92.1314,21.0427,600,51.7309,52.2477,50.6912,0.3576,600,26.77646,27.37480,26.39210,0.30473,600,23.36324,23.48979,23.27006,0.06058,600,957.9065,958.0432,957.6769,0.1395,600,3.5791,3.5804,3.5768,0.0014,0.53363,0.53490,0.53270,0.00061,0.5173,0.5225,0.5069,0.0036,0.56776,0.57375,0.56392,0.00305,36.2483,49.0000,27.0000,5.2934,26.9933,36.0000,17.0000,5.1469,20.3150,32.0000,7.0000,7.1441,20.0017,32.0000,6.0000,5.9409,10.2117,15.0000,4.0000,2.6073,257.9183,354,92,60.3042,121.3217,241,3,47.8538,12.46,12.51,12.41,25.3800,29,23,23.0,752445
2016-05-18 03:20:00,1.0697,2.0452,0.5745,0.3354,600,1.1204,2.1178,0.6589,0.3236,600,1.7307,2.4678,1.1364,0.3593,600,1.6683,2.4814,1.1017,0.3665,600,2.0015,2.6779,1.3899,0.3838,600,91.5110,24.8052,600,121.4253,7.1424,600,52.6003,53.5905,51.6068,0.4865,600,26.21466,26.39821,26.05640,0.10777,600,23.34141,23.42265,23.23038,0.05526,600,957.8693,958.0432,957.6769,0.1470,600,3.5787,3.5804,3.5768,0.0015,0.53341,0.53423,0.53230,0.00055,0.5260,0.5359,0.5161,0.0049,0.56215,0.56398,0.56056,0.00108,38.2950,53.0000,25.0000,8.3433,31.3200,49.0000,19.0000,7.9695,31.9450,48.0000,19.0000,7.8261,17.7750,39.0000,7.0000,7.2979,9.7450,20.0000,5.0000,3.3274,342.5683,379,295,20.3412,255.0700,402,34,71.3100,12.46,12.51,12.41,25.4767,29,23,23.0,752503
2016-05-18 03:30:00,0.9195,1.4018,0.4826,0.2620,600,0.9215,1.4370,0.4644,0.2630,600,1.1062,1.4119,0.8150,0.1464,600,1.3328,1.7916,0.8718,0.2413,600,1.4084,1.8499,0.8839,0.2606,600,64.7503,28.2049,600,116.6769,14.4607,600,53.0060,55.4826,51.8204,0.8384,600,26.25471,26.37074,26.06250,0.10351,600,23.11343,23.23954,22.88858,0.09111,600,957.7076,958.0126,957.6464,0.0267,600,3.5771,3.5801,3.5765,0.0003,0.53113,0.53240,0.52889,0.00091,0.5301,0.5548,0.5182,0.0084,0.56255,0.56371,0.56063,0.00104,25.4017,35.0000,14.0000,5.6646,24.0250,34.0000,14.0000,5.2472,18.3417,25.0000,12.0000,3.1899,14.5067,25.0000,5.0000,5.7015,7.7000,13.0000,3.0000,2.7041,329.0967,415,224,41.1790,183.5467,398,71,80.4389,12.46,12.51,12.41,25.4533,29,23,23.0,752562
2016-05-18 03:40:00,0.3665,0.6205,0.0000,0.1614,600,0.3294,0.6589,0.0000,0.1972,600,0.6771,1.0905,0.3100,0.2069,600,0.7554,1.0557,0.4578,0.1349,600,0.5357,1.1599,0.0000,0.3312,600,141.9770,28.6460,600,131.3644,19.7657,600,55.5218,57.0696,54.1398,0.9342,600,25.92225,26.27308,25.58947,0.20872,600,22.54159,22.89468,22.28736,0.17540,600,957.8013,958.0126,957.6464,0.1390,600,3.5780,3.5801,3.5765,0.0014,0.52542,0.52895,0.52287,0.00175,0.5552,0.5707,0.5414,0.0093,0.55922,0.56273,0.55589,0.00209,7.0917,20.0000,0.0000,6.2806,11.4700,18.0000,5.0000,2.9332,8.9967,18.0000,1.0000,4.5067,3.1900,8.0000,0.0000,2.0827,2.0117,5.0000,0.0000,1.3969,371.6000,550,284,56.5189,399.2067,567,267,80.8631,12.46,12.51,12.41,25.5700,29,23,23.0,752621
2016-05-18 03:50:00,0.1892,0.4366,0.0000,0.1776,600,0.1638,0.4644,0.0000,0.1617,600,0.4637,0.7232,0.0000,0.1487,600,0.4384,0.7338,0.0000,0.1353,600,1.0682,1.4359,0.8839,0.1466,600,161.0492,56.0345,600,198.1120,24.4478,600,58.2936,59.9078,56.3677,0.7711,600,25.31513,25.58641,25.06455,0.14813,600,22.23017,22.29957,22.12561,0.04643,600,957.9650,958.0432,957.6464,0.0819,600,3.5797,3.5804,3.5765,0.0008,0.52230,0.52300,0.52126,0.00046,0.5829,0.5991,0.5637,0.0077,0.55315,0.55586,0.55065,0.00148,18.0067,26.0000,14.0000,3.1880,4.8083,11.0000,0.0000,2.3088,4.6250,10.0000,0.0000,2.5269,1.1550,4.0000,0.0000,1.2316,0.7617,3.0000,0.0000,0.8222,560.6383,717,413,69.6339,450.0667,806,241,150.5316,12.46,12.51,12.41,25.5600,29,23,22.1,752680
2016-05-18 04:00:00,0.2731,0.6664,0.0000,0.2009,600,0.1824,0.6589,0.0000,0.2095,600,0.7999,1.2741,0.4018,0.2056,600,0.5822,1.0097,0.0000,0.2370,600,1.3536,1.6659,1.1139,0.1197,600,286.5688,25.2627,600,245.1366,5.6627,600,59.6447,60.9455,58.5650,0.5485,600,24.89190,25.06760,24.79904,0.07588,600,21.93643,22.13172,21.81127,0.09504,600,957.9822,958.0432,957.6769,0.0350,600,3.5798,3.5804,3.5768,0.0003,0.51936,0.52132,0.51811,0.00095,0.5964,0.6095,0.5857,0.0055,0.54892,0.55068,0.54799,0.00076,24.2117,31.0000,19.0000,2.6028,8.0417,17.0000,0.0000,4.4196,11.6717,22.0000,3.0000,4.4793,2.1750,9.0000,0.0000,2.2411,1.0533,5.0000,0.0000,1.3578,694.4867,735,658,16.1336,813.2233,1001,711,72.2120,12.45,12.51,12.41,25.6400,29,23,22.0,752739
