Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-20 01:40:00,9.0482,13.7650,4.6190,1.7515,600,8.9446,13.5945,4.8411,1.7665,600,8.3617,12.5680,4.4419,1.8062,600,7.6024,12.7372,3.2632,1.7983,600,6.5917,11.7399,3.1839,1.6293,600,328.9610,8.1030,600,331.5941,8.1342,600,46.4123,53.6515,39.0027,4.9278,600,15.90385,16.20808,15.71367,0.16579,600,15.43942,15.80828,15.31388,0.13146,600,967.5183,967.5954,967.2292,0.0979,600,3.6752,3.6760,3.6723,0.0010,0.45439,0.45808,0.45314,0.00131,0.4641,0.5365,0.3900,0.0493,0.45904,0.46208,0.45714,0.00166,138.0833,250.0000,64.0000,35.4197,160.3500,272.0000,66.0000,39.1019,176.3800,268.0000,91.0000,39.3417,191.3700,294.0000,95.0000,38.1101,90.1917,138.0000,48.0000,18.1624,938.7317,1022,2,44.6473,930.2533,1007,15,43.7710,12.45,12.51,12.41,24.9200,27,23,13.0,3116704
2017-02-20 01:50:00,10.6062,14.2706,6.4574,1.5356,600,10.5408,13.7890,6.1055,1.5221,600,9.6033,13.3484,4.9010,1.7905,600,8.5284,12.5992,4.1371,1.6642,600,7.2190,10.6819,3.4139,1.4618,600,322.7574,7.5438,600,323.8863,7.7890,600,37.5669,40.6507,36.1339,1.3494,600,16.14522,16.21113,16.07074,0.04575,600,15.92273,16.00055,15.80828,0.05061,600,967.3349,967.5954,967.1987,0.1284,600,3.6733,3.6760,3.6720,0.0013,0.45923,0.46001,0.45808,0.00051,0.3757,0.4065,0.3613,0.0135,0.46145,0.46211,0.46071,0.00046,151.7200,227.0000,69.0000,31.7779,180.4850,269.0000,85.0000,36.1853,203.4233,285.0000,101.0000,39.0009,225.2700,305.0000,135.0000,33.4114,106.6033,140.0000,61.0000,15.6493,918.4450,992,831,22.2171,914.2533,994,830,21.5152,12.45,12.51,12.36,33.3583,139,23,13.4,3116763
2017-02-20 02:00:00,13.3270,17.6257,8.0200,2.1798,600,13.2392,17.4849,8.0507,2.0723,600,12.3306,17.4803,7.0588,2.1118,600,11.1768,16.0945,5.1028,2.2712,600,9.5800,15.9719,4.1959,2.3024,600,323.7008,6.2733,600,325.5366,7.7252,600,35.3848,37.7514,32.0750,1.8395,600,16.18054,16.39119,15.99750,0.13590,600,15.98303,16.30879,15.82659,0.14425,600,967.0140,967.3208,966.6494,0.1420,600,3.6701,3.6732,3.6665,0.0014,0.45983,0.46309,0.45827,0.00144,0.3538,0.3775,0.3207,0.0184,0.46181,0.46391,0.45997,0.00136,203.0467,342.0000,86.0000,50.0531,238.0717,345.0000,106.0000,49.3841,262.8300,375.0000,148.0000,45.9983,284.4683,378.0000,169.0000,47.4275,134.3467,178.0000,81.0000,21.3067,923.1717,992,856,22.0181,916.9417,974,842,17.8833,12.35,12.41,12.31,60.4400,70,58,15.8,3116822
2017-02-20 02:10:00,14.0636,18.8206,8.2958,2.1874,600,13.9373,18.7493,7.6616,2.1437,600,13.2782,18.6281,7.4720,2.2636,600,12.3201,17.7961,5.7467,2.4809,600,10.7015,16.7079,4.9319,2.2488,600,323.6066,6.3303,600,325.3670,6.1741,600,32.5751,33.4483,31.8918,0.3137,600,16.36677,16.42781,16.22028,0.05681,600,16.46734,16.54073,16.30573,0.05512,600,966.9555,967.3513,966.6494,0.1124,600,3.6696,3.6735,3.6665,0.0011,0.46467,0.46541,0.46306,0.00055,0.3258,0.3345,0.3189,0.0031,0.46367,0.46428,0.46220,0.00057,227.4267,358.0000,102.0000,48.8870,262.9300,382.0000,120.0000,53.9445,283.4700,400.0000,157.0000,49.3046,300.4967,404.0000,175.0000,47.5946,141.5250,191.0000,77.0000,22.0413,922.6850,976,864,17.5931,916.6800,977,850,18.0450,12.38,12.51,12.31,60.1967,70,58,17.4,3116881
2017-02-20 02:20:00,12.5620,17.5797,7.8822,1.7359,600,12.4107,17.0958,7.9534,1.7793,600,11.5040,17.0672,7.2424,1.6923,600,10.3518,14.5768,7.0344,1.6157,600,8.8906,14.0399,5.5759,1.7261,600,321.1333,6.6158,600,322.7384,7.7382,600,32.1043,33.2347,29.9081,0.7907,600,16.17211,16.32710,16.10736,0.05093,600,16.37666,16.47053,16.33320,0.03100,600,967.3244,967.6565,966.9851,0.1548,600,3.6732,3.6766,3.6699,0.0015,0.46377,0.46471,0.46333,0.00031,0.3210,0.3323,0.2991,0.0079,0.46172,0.46327,0.46107,0.00051,188.0583,300.0000,116.0000,37.5232,220.1333,312.0000,148.0000,35.1308,244.8250,366.0000,152.0000,36.8608,267.8250,377.0000,166.0000,37.7692,125.8283,174.0000,80.0000,18.2947,915.2300,1020,835,22.0799,909.6617,987,846,18.8591,13.08,13.76,12.51,27.4167,68,19,17.3,3116940
2017-02-20 02:30:00,13.1627,18.7747,7.3766,2.1718,600,13.0255,18.6520,6.8835,2.1369,600,11.9242,17.9394,6.9211,2.3161,600,10.6544,16.2324,5.9767,2.1750,600,9.3044,14.6839,4.4259,1.9202,600,321.7750,5.8489,600,322.9851,6.5719,600,28.5205,29.9387,25.8187,1.0138,600,16.30480,16.34236,16.26606,0.02032,600,16.62309,16.68722,16.47053,0.05085,600,967.5855,967.6870,967.0461,0.1225,600,3.6759,3.6769,3.6705,0.0012,0.46623,0.46687,0.46471,0.00051,0.2852,0.2994,0.2582,0.0101,0.46305,0.46342,0.46266,0.00020,197.0533,314.0000,91.0000,41.7441,226.7117,348.0000,125.0000,47.2926,253.9767,385.0000,145.0000,50.4487,280.8933,403.0000,155.0000,47.2546,132.1500,190.0000,69.0000,21.9714,915.9133,977,850,18.7281,911.4700,971,840,16.6706,13.72,13.81,13.56,22.7967,25,19,16.6,3116999
2017-02-20 02:40:00,13.3641,18.7747,7.6064,1.8663,600,13.1716,18.8465,7.5644,1.8386,600,12.3575,18.4445,6.5538,2.0656,600,11.0327,16.4624,6.8045,1.8232,600,9.4805,15.5579,5.7139,1.6544,600,319.7217,5.8551,600,321.2880,7.1174,600,26.9831,28.4127,25.2388,0.8044,600,16.18717,16.36067,16.07685,0.10113,600,16.71059,16.77877,16.62007,0.05055,600,967.6472,968.0227,967.3513,0.0866,600,3.6765,3.6802,3.6735,0.0009,0.46711,0.46779,0.46620,0.00051,0.2698,0.2841,0.2524,0.0080,0.46187,0.46361,0.46077,0.00101,200.8833,333.0000,119.0000,35.9645,234.9383,353.0000,143.0000,39.6443,263.4150,396.0000,137.0000,44.9929,285.2767,403.0000,160.0000,40.6077,133.6517,192.0000,76.0000,18.9038,911.0967,970,858,20.2805,905.6367,971,855,16.6819,13.71,13.81,13.61,22.6733,25,19,17.0,3117058
2017-02-20 02:50:00,12.1669,16.7524,8.3418,1.3954,600,12.0276,16.2205,8.0507,1.3795,600,11.2480,15.7358,7.5179,1.3520,600,10.0636,14.8987,6.0686,1.5145,600,8.8597,13.1199,4.6099,1.6365,600,318.1687,6.3487,600,319.1950,6.7838,600,25.5313,27.1615,23.8350,0.6009,600,16.03565,16.09516,15.96088,0.03733,600,16.66969,16.70247,16.61397,0.02418,600,967.7116,968.0227,967.3818,0.0850,600,3.6771,3.6802,3.6738,0.0009,0.46670,0.46702,0.46614,0.00024,0.2553,0.2716,0.2383,0.0060,0.46036,0.46095,0.45961,0.00037,187.3867,280.0000,95.0000,35.5759,213.8650,319.0000,127.0000,32.9321,239.2483,337.0000,158.0000,29.4497,259.2267,359.0000,176.0000,30.3615,121.8900,165.0000,81.0000,14.1837,905.1367,958,848,19.3281,901.2250,949,844,18.0878,13.66,13.76,13.56,22.6733,25,19,17.0,3117117
2017-02-20 03:00:00,12.1542,17.2120,7.4226,1.7996,600,12.0852,17.5821,7.9534,1.7152,600,11.3736,16.1030,6.7833,1.6411,600,10.3531,16.0025,5.5627,1.8316,600,9.1605,14.4539,4.9319,1.7441,600,318.0859,6.7082,600,320.1952,7.7554,600,23.5507,24.6895,22.3701,0.4770,600,15.99974,16.02802,15.96698,0.01247,600,16.76928,16.87338,16.69332,0.05141,600,967.7097,968.0532,967.3818,0.0857,600,3.6771,3.6805,3.6738,0.0009,0.46769,0.46873,0.46693,0.00051,0.2355,0.2469,0.2237,0.0048,0.46000,0.46028,0.45967,0.00012,193.9267,309.0000,102.0000,37.9157,220.1600,343.0000,116.0000,39.8254,241.9833,345.0000,142.0000,35.7459,258.9517,369.0000,156.0000,39.1568,122.4817,179.0000,80.0000,17.6355,907.9767,983,839,22.1088,900.9750,954,835,19.1185,13.65,13.71,13.56,22.7633,25,19,17.9,3117176
2017-02-20 03:10:00,14.4935,18.3151,9.2150,1.5681,600,14.2962,18.0684,9.3150,1.6308,600,13.4710,17.9394,7.6556,1.7040,600,12.3033,16.7843,7.3104,1.6044,600,10.4990,15.6959,6.9559,1.6553,600,320.4703,5.5251,600,322.6529,6.2788,600,22.1942,22.7668,21.4240,0.3022,600,16.11759,16.16535,16.02191,0.03944,600,16.97834,17.06565,16.86727,0.05017,600,967.6424,967.7786,967.3818,0.1459,600,3.6764,3.6778,3.6738,0.0015,0.46978,0.47066,0.46867,0.00050,0.2219,0.2277,0.2142,0.0030,0.46118,0.46165,0.46022,0.00039,223.0233,336.0000,146.0000,35.9856,262.5667,360.0000,154.0000,34.8869,287.6700,385.0000,161.0000,37.1153,309.8500,393.0000,195.0000,34.1181,145.2150,184.0000,94.0000,16.7671,914.9700,973,846,17.8910,907.7617,955,857,15.7411,13.63,13.71,13.56,22.8067,25,19,18.2,3117234
2017-02-20 03:20:00,13.4190,18.6368,7.6064,2.1767,600,13.3367,18.3602,7.4671,2.1719,600,12.4468,17.8935,6.6456,2.1484,600,11.1782,17.1982,5.6547,2.0361,600,9.8740,15.5579,5.2079,1.9313,600,319.9980,6.6465,600,321.4947,7.4547,600,21.6919,22.7973,20.8441,0.3980,600,16.18108,16.22333,16.14704,0.01641,600,17.13746,17.22739,17.05649,0.03839,600,967.5896,967.7786,967.1072,0.1528,600,3.6759,3.6778,3.6711,0.0015,0.47137,0.47227,0.47056,0.00038,0.2169,0.2280,0.2084,0.0040,0.46181,0.46223,0.46147,0.00016,209.4367,333.0000,108.0000,41.9858,238.1017,369.0000,118.0000,44.2728,265.3600,384.0000,139.0000,46.7948,286.4717,400.0000,160.0000,47.3604,135.3500,187.0000,75.0000,22.3313,911.6667,975,848,21.2455,906.4167,964,844,18.9434,13.60,13.66,13.56,22.8433,25,19,19.0,3117293
2017-02-20 03:30:00,12.7478,17.0742,7.9281,1.8298,600,12.5395,17.1931,7.9534,1.8274,600,12.1259,16.7917,7.5638,1.8349,600,11.1178,16.0945,7.1264,1.9019,600,9.9493,15.0979,5.5299,1.9630,600,319.6931,6.7994,600,320.4135,7.7220,600,21.3581,22.1870,20.5390,0.3204,600,16.26487,16.30879,16.21723,0.01785,600,17.35623,17.47154,17.21824,0.06751,600,967.5546,967.8091,967.1377,0.1480,600,3.6755,3.6781,3.6714,0.0015,0.47356,0.47472,0.47218,0.00068,0.2136,0.2219,0.2054,0.0032,0.46265,0.46309,0.46217,0.00018,211.0733,323.0000,115.0000,42.6747,236.7883,345.0000,150.0000,41.3555,258.3717,360.0000,159.0000,39.9674,271.8667,366.0000,167.0000,39.8127,127.1533,175.0000,80.0000,18.7888,908.6000,972,842,22.0081,905.5583,976,835,19.3757,13.60,13.66,13.56,22.7933,25,19,19.1,3117354
2017-02-20 03:40:00,11.9856,16.3388,8.1120,1.3549,600,12.0304,16.0260,8.2452,1.3361,600,11.1012,15.3685,6.5997,1.6418,600,10.2940,15.6805,6.4825,1.9002,600,9.4148,15.3279,5.0699,1.8784,600,318.4819,6.4692,600,321.0443,6.8110,600,21.4057,22.1564,20.4474,0.3645,600,16.32151,16.33930,16.29658,0.00806,600,17.56802,17.63634,17.46544,0.05516,600,967.6971,967.8396,967.1682,0.1466,600,3.6770,3.6784,3.6717,0.0015,0.47568,0.47636,0.47465,0.00055,0.2141,0.2216,0.2045,0.0036,0.46322,0.46339,0.46297,0.00008,199.4533,328.0000,105.0000,40.8343,218.8750,336.0000,136.0000,41.3187,236.0517,329.0000,138.0000,35.7605,255.2833,350.0000,171.0000,29.4790,121.9183,163.0000,83.0000,13.7372,910.3900,973,854,19.4053,902.0967,947,825,18.4376,13.59,13.66,13.56,22.7600,25,19,20.0,3117413
2017-02-20 03:50:00,13.5441,17.5338,7.9741,1.6920,600,13.4087,17.9712,8.5370,1.7417,600,12.7769,17.6181,6.5079,1.9423,600,11.8482,16.5543,5.5627,1.9524,600,10.6509,15.7879,5.8979,2.1446,600,319.3137,6.7942,600,319.9014,6.8247,600,21.0629,21.7597,20.3864,0.3207,600,16.31984,16.35151,16.29353,0.01265,600,17.62167,17.65770,17.59667,0.01528,600,967.5979,967.8396,967.1682,0.1575,600,3.6760,3.6784,3.6717,0.0016,0.47622,0.47658,0.47597,0.00015,0.2106,0.2176,0.2039,0.0032,0.46320,0.46352,0.46294,0.00013,226.3267,338.0000,123.0000,46.6222,252.6700,355.0000,116.0000,42.4526,272.5500,378.0000,136.0000,42.3074,289.1933,376.0000,168.0000,36.8147,136.0900,183.0000,86.0000,17.9077,907.1350,968,824,19.4558,904.4850,976,842,19.3695,13.57,13.66,13.51,22.7733,25,19,20.0,3117472
2017-02-20 04:00:00,13.4426,18.1312,7.1928,1.8807,600,13.3136,18.4575,8.1479,1.9132,600,12.6824,17.5722,7.9311,1.9254,600,11.8377,17.4282,6.8505,2.0132,600,10.6074,15.8799,6.1279,1.9234,600,316.2781,6.0773,600,317.2743,7.4229,600,21.2402,22.1259,20.8136,0.3006,600,16.32656,16.35151,16.29963,0.01107,600,17.64788,17.68212,17.62413,0.01261,600,967.7264,967.8701,967.1987,0.1429,600,3.6773,3.6787,3.6720,0.0014,0.47648,0.47682,0.47624,0.00013,0.2124,0.2213,0.2081,0.0030,0.46327,0.46352,0.46300,0.00011,225.3800,340.0000,128.0000,41.8133,252.4417,374.0000,144.0000,43.7752,270.4917,377.0000,167.0000,41.9387,286.9833,389.0000,151.0000,40.9213,135.1117,188.0000,82.0000,19.6706,899.6833,978,823,21.1759,895.8450,956,841,17.3196,13.56,13.61,13.51,22.7567,25,19,20.7,3117531
