Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-16 01:40:00,2.1046,2.4589,1.7235,0.1219,600,2.1092,2.4096,1.7288,0.1380,600,1.9927,2.1923,1.8250,0.0810,600,1.4597,1.7916,1.1477,0.1569,600,0.8618,1.0679,0.6539,0.1108,600,80.2113,5.1724,600,87.4289,4.1468,600,68.3289,68.4530,68.0563,0.0933,600,12.98958,13.04941,12.89987,0.04129,600,8.87618,8.91110,8.84091,0.01788,600,975.6784,975.7134,975.6218,0.0138,600,3.7568,3.7571,3.7562,0.0001,0.38876,0.38911,0.38841,0.00018,0.6833,0.6845,0.6806,0.0009,0.42990,0.43049,0.42900,0.00041,13.5200,18.0000,9.0000,2.4096,26.7833,34.0000,20.0000,3.4126,37.6517,42.0000,34.0000,1.7651,40.2917,48.0000,32.0000,2.6530,19.9117,23.0000,16.0000,1.4191,245.8917,271,229,11.8066,224.3750,256,202,14.7291,12.50,12.56,12.46,25.9133,29,23,9.0,2298947
2016-11-16 01:50:00,2.2056,2.4589,1.9074,0.1208,600,2.2092,2.5068,1.9233,0.1265,600,2.2921,2.5596,1.8709,0.1908,600,1.4041,1.7456,1.1477,0.1456,600,0.7903,0.9299,0.6079,0.0712,600,88.4815,2.1728,600,91.1694,2.5751,600,67.7949,68.3004,67.5680,0.1941,600,12.82830,12.89987,12.75643,0.03898,600,8.94034,8.98129,8.86227,0.02877,600,975.6801,975.7134,975.6523,0.0143,600,3.7568,3.7571,3.7565,0.0001,0.38940,0.38981,0.38862,0.00029,0.6779,0.6830,0.6757,0.0019,0.42828,0.42900,0.42756,0.00039,11.9650,15.0000,8.0000,1.5485,25.5750,33.0000,20.0000,3.1661,44.1733,50.0000,35.0000,4.1568,42.4883,48.0000,36.0000,2.6277,20.9400,24.0000,18.0000,1.3010,256.5283,276,240,7.3316,247.8883,261,238,6.1857,12.50,12.56,12.46,25.9400,29,23,9.0,2299005
2016-11-16 02:00:00,2.0928,2.2750,1.9074,0.0870,600,2.0906,2.4096,1.8260,0.1020,600,2.4240,2.6973,2.1464,0.1062,600,1.5040,1.6536,1.3777,0.0595,600,1.0107,1.1599,0.8839,0.0653,600,78.5429,3.8436,600,80.6225,2.3704,600,67.4058,67.9952,67.1102,0.2363,600,12.70374,12.78695,12.64962,0.03568,600,8.96277,9.02707,8.81649,0.05856,600,975.6812,975.9880,975.6523,0.0222,600,3.7568,3.7599,3.7565,0.0002,0.38963,0.39027,0.38816,0.00059,0.6741,0.6800,0.6711,0.0024,0.42704,0.42787,0.42650,0.00036,16.7567,20.0000,14.0000,1.4192,27.7467,31.0000,25.0000,1.2930,47.0467,53.0000,41.0000,2.3137,40.0350,44.0000,36.0000,1.8938,19.7200,23.0000,17.0000,1.0489,226.5283,248,210,6.7490,219.6233,250,205,10.9448,12.49,12.56,12.41,25.9033,29,23,9.0,2299064
2016-11-16 02:10:00,1.8415,2.0912,1.6776,0.0960,600,1.8249,2.1178,1.6315,0.1103,600,2.2774,2.6514,1.8709,0.1539,600,1.3834,1.6996,1.1937,0.1154,600,0.9349,1.2519,0.6539,0.1156,600,71.4428,6.1841,600,75.3102,3.2028,600,68.2591,68.4225,67.9647,0.1079,600,13.10071,13.29661,12.78695,0.15892,600,8.70875,8.81954,8.59981,0.05239,600,975.6894,976.0186,975.6523,0.0544,600,3.7569,3.7602,3.7565,0.0005,0.38709,0.38820,0.38600,0.00052,0.6826,0.6842,0.6796,0.0011,0.43101,0.43297,0.42787,0.00159,15.1083,22.0000,9.0000,2.5141,25.1250,32.0000,21.0000,2.5086,43.8533,52.0000,35.0000,3.3532,34.5667,40.0000,31.0000,2.0887,16.9883,20.0000,15.0000,1.1345,211.4183,236,180,9.1197,199.4433,236,175,17.6099,12.48,12.56,12.41,26.0167,29,23,8.7,2299123
2016-11-16 02:20:00,1.3793,1.7695,1.0341,0.2022,600,1.3715,1.7288,0.9507,0.2119,600,2.2698,2.6055,1.8709,0.1686,600,1.5164,1.8835,1.0557,0.1807,600,1.1219,1.3899,0.7919,0.1140,600,65.1295,3.6112,600,70.4123,2.5551,600,67.9344,68.1783,67.6290,0.1711,600,13.25162,13.35154,13.18979,0.04218,600,8.56561,8.60591,8.54183,0.01543,600,975.6915,976.0186,975.6523,0.0521,600,3.7569,3.7602,3.7565,0.0005,0.38566,0.38606,0.38542,0.00015,0.6793,0.6818,0.6763,0.0017,0.43252,0.43352,0.43190,0.00042,19.1733,25.0000,12.0000,2.4786,28.0167,36.0000,18.0000,3.9292,43.6883,51.0000,35.0000,3.6729,24.5100,33.0000,17.0000,4.3999,12.3267,16.0000,8.0000,2.1790,197.4850,225,168,7.2754,181.4667,219,165,10.2819,12.47,12.56,12.41,25.9967,29,23,8.0,2299182
2016-11-16 02:30:00,1.9199,2.2291,1.3558,0.1788,600,1.9192,2.3123,1.3397,0.1936,600,2.3261,2.6514,1.7791,0.2107,600,1.6934,2.0215,1.3777,0.1476,600,1.4822,1.7119,1.0219,0.1693,600,67.8845,2.8728,600,58.8390,2.8554,600,67.4931,67.6901,67.3543,0.0927,600,13.56536,13.75744,13.34544,0.12772,600,8.54381,8.61507,8.46858,0.05217,600,975.6862,975.7439,975.6523,0.0172,600,3.7569,3.7574,3.7565,0.0002,0.38544,0.38615,0.38469,0.00052,0.6749,0.6769,0.6735,0.0009,0.43565,0.43757,0.43345,0.00128,27.0067,32.0000,17.0000,3.6814,31.8650,39.0000,25.0000,3.2100,44.9133,52.0000,33.0000,4.5889,36.2733,43.0000,24.0000,3.8902,17.9583,22.0000,12.0000,1.9908,164.5700,195,151,8.1317,189.2983,216,161,8.1809,12.47,12.56,12.41,25.8667,29,23,8.0,2299241
2016-11-16 02:40:00,2.0279,2.4129,1.7235,0.1476,600,2.0358,2.5068,1.6315,0.1639,600,1.7233,1.9169,1.5037,0.0796,600,1.8420,2.2515,1.5156,0.1665,600,1.5589,1.9419,1.1599,0.2233,600,53.4167,5.7904,600,43.4908,7.1453,600,66.7066,67.4459,66.3167,0.3818,600,13.69726,13.79406,13.52245,0.08286,600,8.55933,8.62117,8.46858,0.05012,600,975.6822,975.7439,975.6523,0.0174,600,3.7568,3.7574,3.7565,0.0002,0.38559,0.38621,0.38469,0.00050,0.6671,0.6745,0.6632,0.0038,0.43697,0.43794,0.43522,0.00083,28.6733,37.0000,20.0000,4.8534,35.0967,44.0000,28.0000,3.6193,31.7850,36.0000,27.0000,1.7341,38.6233,47.0000,32.0000,3.2117,19.1567,24.0000,15.0000,1.6853,120.9233,158,89,20.3440,148.1600,195,115,16.4899,12.47,12.51,12.41,26.0200,29,23,8.0,2299300
2016-11-16 02:50:00,1.7594,2.4129,1.3558,0.2560,600,1.7466,2.4096,1.2425,0.2470,600,1.6113,1.8250,1.4119,0.0835,600,1.9622,2.4354,1.5616,0.2499,600,1.5731,1.8499,1.1139,0.1319,600,36.7859,6.5629,600,32.4070,3.9299,600,65.8789,66.7440,65.0044,0.6932,600,13.34937,13.52855,13.16538,0.10442,600,8.81451,8.93551,8.61202,0.10972,600,975.6786,975.7134,975.6523,0.0156,600,3.7568,3.7571,3.7565,0.0002,0.38815,0.38936,0.38612,0.00110,0.6588,0.6674,0.6500,0.0069,0.43349,0.43529,0.43165,0.00104,28.9833,35.0000,19.0000,2.8665,37.7100,48.0000,29.0000,5.4346,29.3450,34.0000,25.0000,1.8188,32.7800,47.0000,24.0000,5.5705,16.1833,23.0000,11.0000,2.5391,89.3850,121,59,11.1912,100.8517,143,59,18.6910,12.46,12.51,12.41,26.0467,29,23,8.0,2299359
2016-11-16 03:00:00,1.4543,1.7695,1.1260,0.1955,600,1.4470,1.7288,1.0479,0.1925,600,1.4612,1.7791,1.1364,0.1728,600,1.4164,2.0215,0.7798,0.3235,600,1.3575,1.7119,1.0219,0.1782,600,46.0012,10.4736,600,34.5427,8.9788,600,66.1431,67.1102,65.1875,0.5057,600,13.01283,13.17148,12.82662,0.09693,600,8.72099,8.86227,8.57234,0.07349,600,975.6783,975.7134,975.6523,0.0156,600,3.7568,3.7571,3.7565,0.0002,0.38721,0.38862,0.38572,0.00073,0.6614,0.6711,0.6519,0.0051,0.43013,0.43171,0.42827,0.00097,24.2967,32.0000,17.0000,3.8730,25.8433,39.0000,12.0000,7.0348,26.0750,33.0000,19.0000,3.7638,26.1417,33.0000,19.0000,4.2527,13.1033,16.0000,9.0000,1.9789,95.4750,160,55,25.5604,127.0683,184,49,29.8452,12.46,12.51,12.41,26.0400,29,23,8.0,2299418
2016-11-16 03:10:00,2.0770,2.3670,1.3558,0.1683,600,2.0737,2.4096,1.3397,0.1625,600,1.2554,1.5496,0.9987,0.1479,600,1.1188,1.5156,0.7798,0.1861,600,1.1197,1.2979,0.8379,0.1368,600,35.1663,7.1217,600,48.7467,6.3766,600,68.5741,69.6127,67.1102,0.6388,600,13.08966,13.51634,12.79305,0.25767,600,8.35670,8.57845,8.16950,0.12084,600,975.6789,975.7134,975.6218,0.0153,600,3.7568,3.7571,3.7562,0.0002,0.38357,0.38578,0.38170,0.00121,0.6857,0.6961,0.6711,0.0064,0.43090,0.43516,0.42793,0.00258,19.1250,23.0000,13.0000,2.9733,19.3717,28.0000,12.0000,4.0465,21.5933,28.0000,16.0000,3.2211,39.6900,46.0000,24.0000,3.6619,19.5467,23.0000,12.0000,1.6711,135.8317,178,87,18.1650,96.3283,171,76,20.3254,12.46,12.51,12.41,26.1300,29,23,8.0,2299477
2016-11-16 03:20:00,2.0796,2.3670,1.8614,0.0918,600,2.0889,2.4096,1.8260,0.1048,600,1.6181,1.8709,1.3200,0.1255,600,0.8266,1.0097,0.6418,0.0645,600,1.2928,1.7579,0.8839,0.2617,600,33.2079,2.1668,600,39.8444,2.3630,600,69.0999,69.8264,67.9342,0.5801,600,13.59772,13.65978,13.51329,0.04336,600,8.23343,8.29463,8.15729,0.04842,600,975.8372,976.0186,975.6523,0.1553,600,3.7584,3.7602,3.7565,0.0016,0.38233,0.38295,0.38157,0.00048,0.6910,0.6983,0.6793,0.0058,0.43598,0.43660,0.43513,0.00043,22.8900,33.0000,14.0000,5.6887,13.0183,17.0000,9.0000,1.4028,29.4933,35.0000,23.0000,2.7336,39.7483,46.0000,35.0000,1.9971,19.7033,23.0000,17.0000,1.0773,110.5350,126,84,6.7284,90.6650,104,75,6.1690,12.46,12.51,12.41,26.2167,29,23,8.0,2299536
2016-11-16 03:30:00,2.5474,3.1023,2.2291,0.2263,600,2.5467,3.1877,2.2151,0.2285,600,1.8820,2.1464,1.6414,0.1094,600,1.1072,1.3317,0.8258,0.0981,600,1.1302,1.7119,0.7459,0.2590,600,37.0335,4.1143,600,37.6462,2.4047,600,68.1614,68.4225,67.7816,0.2004,600,13.41206,13.59264,13.30882,0.08287,600,8.33016,8.36787,8.27937,0.02238,600,975.7074,976.0186,975.6218,0.1040,600,3.7571,3.7602,3.7562,0.0010,0.38330,0.38368,0.38279,0.00022,0.6816,0.6842,0.6778,0.0020,0.43412,0.43593,0.43309,0.00083,19.3533,32.0000,11.0000,5.6313,19.1200,24.0000,13.0000,2.1323,35.2400,41.0000,30.0000,2.3830,49.9250,62.0000,43.0000,4.9244,24.4100,31.0000,21.0000,2.3497,104.2850,128,92,6.8465,101.5533,128,84,11.7148,12.46,12.51,12.41,26.2033,29,23,8.0,2299596
2016-11-16 03:40:00,2.7615,3.1023,2.3210,0.1536,600,2.7581,3.0904,2.3123,0.1621,600,1.9867,2.3300,1.6414,0.1422,600,1.3016,1.6536,1.0557,0.1454,600,0.9851,1.3899,0.6539,0.1657,600,41.6067,1.7459,600,33.6491,2.8244,600,67.4765,67.8121,67.1712,0.1865,600,13.79907,13.87036,13.59264,0.06801,600,8.43788,8.48079,8.36177,0.03179,600,975.6645,975.7134,975.5913,0.0168,600,3.7566,3.7571,3.7559,0.0002,0.38438,0.38481,0.38362,0.00032,0.6748,0.6781,0.6717,0.0019,0.43799,0.43870,0.43593,0.00068,16.2000,25.0000,9.0000,3.6030,23.3467,31.0000,18.0000,3.1607,37.5217,45.0000,30.0000,3.0971,54.5850,62.0000,45.0000,3.3419,26.5833,30.0000,22.0000,1.6666,92.9117,107,74,8.0417,114.5550,127,101,4.9707,12.45,12.51,12.41,26.2800,29,23,8.0,2299655
2016-11-16 03:50:00,2.4164,2.7346,2.2750,0.0959,600,2.4118,2.7014,2.2151,0.0968,600,1.6308,2.1005,1.4119,0.1002,600,0.8029,1.2397,0.5958,0.1073,600,0.8419,1.3439,0.6539,0.1185,600,38.0447,1.0455,600,31.8757,3.2539,600,67.6861,67.9647,67.4459,0.1752,600,13.60853,13.79711,13.52855,0.08815,600,8.41993,8.48384,8.35566,0.04230,600,975.6626,975.7134,975.6218,0.0174,600,3.7566,3.7571,3.7562,0.0002,0.38420,0.38484,0.38356,0.00042,0.6769,0.6796,0.6745,0.0018,0.43609,0.43797,0.43529,0.00088,13.0867,24.0000,9.0000,2.5756,12.5017,22.0000,8.0000,2.3329,29.7700,40.0000,25.0000,2.1821,47.0750,54.0000,44.0000,2.0873,23.0233,26.0000,21.0000,0.9955,87.8683,105,67,9.2645,104.4233,112,97,2.9764,12.45,12.51,12.41,26.3133,29,23,8.0,2299714
2016-11-16 04:00:00,2.5040,2.7346,2.2291,0.0930,600,2.5065,2.7014,2.2151,0.0997,600,1.6800,1.8709,1.3659,0.1253,600,0.9772,1.2397,0.5498,0.1604,600,1.8100,2.4019,1.2059,0.2858,600,31.8112,3.0087,600,23.3477,2.2030,600,67.8986,69.0939,67.2628,0.6112,600,13.46279,13.54686,13.42784,0.02522,600,8.15680,8.36787,7.90704,0.14426,600,975.6584,975.7134,975.5913,0.0173,600,3.7566,3.7571,3.7559,0.0002,0.38157,0.38368,0.37907,0.00144,0.6790,0.6909,0.6726,0.0061,0.43463,0.43547,0.43428,0.00025,34.1333,47.0000,21.0000,6.2131,16.2933,22.0000,7.0000,3.4868,30.8400,35.0000,24.0000,2.7289,48.9817,54.0000,43.0000,2.0244,23.9967,26.0000,21.0000,1.0255,63.6133,87,52,6.2724,86.6950,105,75,8.5661,12.44,12.51,12.36,26.2633,29,23,8.0,2299773
