Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-14 01:40:00,1.5070,2.0452,1.0341,0.2114,600,1.4193,1.9233,0.8534,0.2002,600,2.1316,2.9269,1.4119,0.3787,600,2.2877,2.8493,1.3317,0.2545,600,1.9257,2.4939,1.1139,0.2416,600,204.6401,16.3889,600,180.9502,8.8207,600,57.0715,57.8631,55.8489,0.6219,600,26.59573,26.84378,26.36769,0.10633,600,25.36266,25.78783,24.89669,0.25364,600,962.2726,962.5294,962.1021,0.1533,600,3.6227,3.6253,3.6210,0.0015,0.55363,0.55788,0.54897,0.00254,0.5707,0.5786,0.5585,0.0062,0.56596,0.56844,0.56368,0.00106,36.6483,49.0000,19.0000,5.2511,44.7883,57.0000,24.0000,5.5342,40.6767,58.0000,25.0000,8.2498,27.2883,39.0000,17.0000,4.6004,12.8183,18.0000,7.0000,2.0589,511.8967,596,438,25.1653,578.6617,683,511,46.6402,13.45,13.51,13.36,22.8033,25,21,26.5,3822157
2017-05-14 01:50:00,1.3726,2.0452,0.6664,0.3577,600,1.3358,2.0205,0.5616,0.3989,600,1.5871,2.1923,1.0446,0.2839,600,1.6551,2.2515,0.9178,0.2688,600,1.6566,2.1719,0.7459,0.2627,600,170.9028,22.9607,600,149.0886,14.6036,600,55.2756,56.0625,53.8347,0.5323,600,26.38139,26.86819,26.01367,0.30857,600,26.08694,26.38600,25.77868,0.18567,600,962.2505,962.5294,962.1632,0.0942,600,3.6225,3.6253,3.6216,0.0009,0.56087,0.56386,0.55779,0.00186,0.5528,0.5606,0.5383,0.0053,0.56381,0.56868,0.56014,0.00309,30.7983,42.0000,11.0000,5.7113,31.0333,44.0000,15.0000,5.8454,28.8183,42.0000,17.0000,6.1835,24.3650,39.0000,9.0000,7.7818,11.9600,19.0000,4.0000,4.1016,421.2133,520,312,41.6611,481.5733,618,304,65.4345,13.39,13.51,13.26,30.8367,133,21,27.9,3822216
2017-05-14 02:00:00,1.2105,2.2750,0.3907,0.4274,600,1.1540,2.3123,0.2699,0.4907,600,1.5451,2.3300,0.9527,0.2400,600,1.6266,2.2055,1.0557,0.2308,600,1.6707,2.4019,1.1599,0.2781,600,147.7046,21.4353,600,140.0804,14.3255,600,53.8682,54.6586,53.0717,0.4234,600,26.35704,26.47755,26.19678,0.08071,600,26.62337,26.85598,26.37989,0.11314,600,962.2652,962.3463,961.9495,0.0627,600,3.6227,3.6235,3.6195,0.0006,0.56623,0.56856,0.56380,0.00113,0.5387,0.5466,0.5307,0.0042,0.56357,0.56478,0.56197,0.00081,31.1033,47.0000,20.0000,6.0457,30.4133,43.0000,18.0000,5.0174,27.9033,45.0000,15.0000,5.2278,20.8367,44.0000,3.0000,9.2995,10.0900,22.0000,1.0000,5.0449,395.4317,495,264,40.8991,416.4133,612,257,61.2544,13.31,13.36,13.21,57.1300,64,55,31.4,3822275
2017-05-14 02:10:00,2.0364,2.5968,1.4018,0.2552,600,2.1018,2.7014,1.4370,0.2441,600,2.1067,2.7891,1.3200,0.2911,600,2.1251,2.9413,1.1937,0.3072,600,2.0009,2.7699,1.2519,0.2867,600,150.1349,9.6086,600,151.8131,9.0521,600,51.8329,53.3769,49.4400,0.9582,600,26.20726,26.44093,26.12049,0.08631,600,27.17695,27.48466,26.85598,0.17210,600,962.2641,962.3768,961.9800,0.1124,600,3.6226,3.6238,3.6198,0.0011,0.57177,0.57485,0.56856,0.00172,0.5183,0.5338,0.4944,0.0096,0.56207,0.56441,0.56120,0.00086,38.2817,55.0000,22.0000,6.2333,41.2517,59.0000,21.0000,6.6790,40.1350,55.0000,23.0000,6.3399,38.8067,51.0000,25.0000,5.5519,19.8350,26.0000,13.0000,2.5096,429.0050,513,331,25.8195,423.2300,502,339,27.4034,13.26,13.31,13.21,57.0467,64,55,34.0,3822334
2017-05-14 02:20:00,1.4606,2.1372,0.6664,0.3183,600,1.3840,2.1178,0.3671,0.3719,600,1.6451,2.3300,1.0905,0.2711,600,1.6665,2.2515,1.0557,0.2359,600,1.5689,2.2639,0.6079,0.2969,600,148.1545,18.7833,600,141.2471,13.5664,600,48.4337,49.4400,47.1816,0.6920,600,26.58607,27.11539,26.18763,0.26780,600,27.82410,28.22321,27.47856,0.21866,600,962.2293,962.4378,962.0411,0.1458,600,3.6223,3.6244,3.6204,0.0015,0.57824,0.58223,0.57479,0.00219,0.4843,0.4944,0.4718,0.0069,0.56586,0.57115,0.56188,0.00268,28.8917,44.0000,8.0000,6.4552,31.2800,44.0000,18.0000,5.1289,30.0817,45.0000,18.0000,5.9053,26.2783,41.0000,9.0000,6.9266,12.4550,20.0000,2.0000,3.8239,399.1950,533,298,38.7928,418.3317,596,305,53.7341,13.26,13.36,13.21,26.5683,64,21,35.0,3822393
2017-05-14 02:30:00,1.7656,2.8266,0.9882,0.2930,600,1.7996,2.9931,1.0479,0.3128,600,1.8094,2.7432,1.1823,0.3200,600,1.8185,2.6194,1.0557,0.3014,600,1.7002,2.6779,0.9759,0.2902,600,156.3329,11.9613,600,155.3381,14.5703,600,46.0381,47.1206,45.0758,0.5007,600,27.40649,27.51213,27.11844,0.11328,600,28.51343,28.69625,28.22016,0.12421,600,962.1133,962.4073,962.0716,0.0372,600,3.6211,3.6241,3.6207,0.0004,0.58513,0.58696,0.58220,0.00124,0.4604,0.4712,0.4508,0.0050,0.57406,0.57512,0.57118,0.00113,31.7467,53.0000,16.0000,6.3078,34.5850,52.0000,18.0000,6.5545,33.6583,54.0000,20.0000,6.9696,32.9150,56.0000,16.0000,6.3749,16.7283,29.0000,9.0000,3.2159,438.9583,552,317,41.5558,440.9183,553,351,34.1052,13.22,13.31,13.16,22.9567,25,19,35.3,3822452
2017-05-14 02:40:00,1.5930,2.1831,1.0801,0.2607,600,1.5513,2.4096,0.8534,0.2941,600,1.6798,2.3300,0.9068,0.2612,600,1.6781,2.3894,1.1477,0.2580,600,1.7318,2.6779,1.1599,0.2785,600,165.8882,14.3366,600,164.6295,13.8387,600,44.4370,45.4421,43.4278,0.5538,600,27.71476,28.04315,27.48466,0.18808,600,28.93241,29.20896,28.68404,0.15296,600,962.1299,962.1632,961.8274,0.0246,600,3.6213,3.6216,3.6183,0.0002,0.58932,0.59209,0.58684,0.00153,0.4444,0.4544,0.4343,0.0055,0.57715,0.58043,0.57485,0.00188,32.4317,53.0000,20.0000,6.0539,31.5333,47.0000,20.0000,5.6102,30.8367,45.0000,14.0000,5.6886,29.1600,42.0000,18.0000,5.6723,14.1750,23.0000,7.0000,3.0243,465.5067,599,318,39.5436,467.8417,580,325,41.0316,13.21,13.26,13.16,23.0100,25,21,36.1,3822511
2017-05-14 02:50:00,1.3768,2.1831,0.8043,0.2333,600,1.3402,2.2151,0.7562,0.2642,600,1.5616,2.1464,0.9987,0.2139,600,1.5854,2.2055,0.9178,0.2291,600,1.5731,2.4479,0.6539,0.3013,600,152.4352,12.4614,600,156.0311,12.4535,600,42.5591,43.9467,40.3760,0.8541,600,28.43149,28.70540,28.03400,0.20497,600,29.53131,29.91394,29.19675,0.21023,600,962.1640,962.2242,962.1021,0.0232,600,3.6216,3.6222,3.6210,0.0002,0.59531,0.59914,0.59197,0.00210,0.4256,0.4395,0.4038,0.0085,0.58431,0.58705,0.58034,0.00205,28.9833,48.0000,9.0000,6.5494,29.5167,43.0000,15.0000,4.9814,28.2617,41.0000,16.0000,4.6586,24.4550,42.0000,12.0000,5.0755,12.0050,21.0000,6.0000,2.7161,441.0800,550,345,35.5253,429.7200,523,306,35.5543,13.21,13.26,13.16,23.0033,25,21,37.0,3822570
2017-05-14 03:00:00,1.9224,3.0104,1.1720,0.3649,600,1.8931,2.8959,1.0479,0.3914,600,2.0098,2.6973,1.0905,0.3934,600,2.0145,2.9413,1.1477,0.4103,600,1.9812,2.9539,0.9299,0.4197,600,151.0320,13.7561,600,156.3652,11.5556,600,40.3578,41.5967,38.8501,0.6571,600,28.92446,29.02585,28.69625,0.08314,600,30.08485,30.17029,29.91089,0.05628,600,962.1310,962.2547,961.8580,0.1300,600,3.6213,3.6225,3.6186,0.0013,0.60085,0.60170,0.59911,0.00056,0.4036,0.4160,0.3885,0.0066,0.58924,0.59026,0.58696,0.00083,37.8533,59.0000,15.0000,9.1244,38.8483,59.0000,20.0000,8.9208,38.0250,53.0000,18.0000,8.5699,36.3267,60.0000,20.0000,7.9392,17.6900,28.0000,9.0000,4.0238,441.9550,538,332,32.9554,425.9400,533,341,39.2162,13.20,13.26,13.16,23.0300,25,21,38.0,3822629
2017-05-14 03:10:00,2.4735,3.5619,1.3558,0.4635,600,2.4580,3.4794,1.3397,0.4960,600,2.5308,3.8910,1.5037,0.4252,600,2.4530,3.5392,1.3777,0.3954,600,2.3072,3.4599,1.3439,0.4018,600,153.4273,12.1950,600,154.1797,13.5437,600,40.5295,41.8104,38.2092,0.8463,600,28.96731,29.11435,28.85800,0.07041,600,30.21686,30.48463,30.03296,0.15565,600,962.0905,962.2547,961.8580,0.1587,600,3.6209,3.6225,3.6186,0.0016,0.60217,0.60485,0.60033,0.00156,0.4053,0.4181,0.3821,0.0085,0.58967,0.59114,0.58858,0.00070,44.9417,70.0000,24.0000,8.7338,48.3817,72.0000,25.0000,8.5967,49.3717,79.0000,27.0000,9.2610,48.3183,72.0000,24.0000,10.0855,23.4983,34.0000,12.0000,5.1000,436.1033,611,327,38.8598,432.6567,527,333,34.7777,13.20,13.26,13.16,23.0367,25,21,39.0,3822688
2017-05-14 03:20:00,2.0303,3.3781,0.8503,0.4679,600,1.9846,3.1877,0.6589,0.4751,600,2.2380,3.0646,1.2741,0.3874,600,2.3216,3.3092,1.5616,0.3208,600,2.2014,3.1839,1.1139,0.4097,600,148.0387,15.8660,600,153.1136,15.8104,600,38.0780,39.4604,37.0495,0.5696,600,29.47959,29.79186,29.10825,0.22123,600,30.71688,31.07669,30.48769,0.17174,600,962.2208,962.2547,961.8885,0.0435,600,3.6222,3.6225,3.6189,0.0004,0.60717,0.61077,0.60488,0.00172,0.3808,0.3946,0.3705,0.0057,0.59480,0.59792,0.59108,0.00221,42.6417,64.0000,19.0000,8.9067,45.5250,67.0000,29.0000,6.9759,42.9950,61.0000,22.0000,8.4382,38.6750,68.0000,13.0000,10.1810,18.6300,31.0000,5.0000,4.8846,432.7017,569,321,45.0863,417.1533,562,241,45.3779,13.20,13.26,13.16,23.0800,25,21,39.0,3822746
2017-05-14 03:30:00,2.2149,3.6079,0.8962,0.4939,600,2.1789,4.0630,0.6589,0.5761,600,2.2339,3.7073,1.3659,0.4210,600,2.0599,3.3092,0.6878,0.4856,600,1.9976,3.0919,0.3779,0.5214,600,155.2600,17.4504,600,156.4889,18.3008,600,36.2636,37.7819,34.9132,0.5182,600,29.94402,30.12452,29.78576,0.08252,600,31.39438,31.83355,31.07669,0.18772,600,962.2235,962.2547,961.9190,0.0360,600,3.6222,3.6225,3.6192,0.0004,0.61394,0.61834,0.61077,0.00188,0.3626,0.3778,0.3491,0.0052,0.59944,0.60125,0.59786,0.00083,38.2100,62.0000,3.0000,11.3339,39.8350,67.0000,10.0000,10.5579,42.9050,75.0000,24.0000,9.1708,42.6917,73.0000,14.0000,10.7467,20.6283,40.0000,5.0000,5.9230,442.3833,587,311,52.2289,437.7850,591,310,49.7586,13.20,13.26,13.16,22.9700,25,19,40.0,3822805
2017-05-14 03:40:00,1.5186,2.5508,0.5745,0.4058,600,1.4025,2.6041,0.2699,0.4123,600,1.6249,2.7432,0.4937,0.4583,600,1.7019,3.2173,0.6418,0.4842,600,1.8652,3.4599,0.7459,0.5041,600,124.4894,34.9445,600,117.7416,25.7350,600,34.3864,35.4320,33.6009,0.4600,600,30.56249,31.03091,30.12146,0.27182,600,32.03553,32.30049,31.83355,0.10535,600,962.2510,962.3157,961.9190,0.0605,600,3.6225,3.6232,3.6192,0.0006,0.62036,0.62300,0.61834,0.00105,0.3439,0.3543,0.3360,0.0046,0.60562,0.61031,0.60121,0.00272,35.3317,70.0000,11.0000,10.9593,32.0500,65.0000,9.0000,10.5278,29.6400,54.0000,5.0000,9.9825,27.5417,50.0000,7.0000,8.8300,12.6450,25.0000,1.0000,4.2394,332.2267,506,93,73.4205,347.6950,559,78,99.2825,13.20,13.26,13.16,23.0533,25,21,40.4,3822864
2017-05-14 03:50:00,1.7042,3.0104,0.3907,0.4844,600,1.6843,3.2849,0.2699,0.5487,600,1.8307,2.9269,0.4477,0.4165,600,1.7861,2.7114,0.5038,0.4020,600,1.7996,2.9079,0.8379,0.5060,600,123.1247,28.5909,600,121.9643,26.5633,600,33.6235,34.4859,32.5632,0.5305,600,31.23365,31.29948,31.02176,0.06983,600,32.53063,32.63314,32.30049,0.08595,600,962.0655,962.3157,961.9495,0.1283,600,3.6207,3.6232,3.6195,0.0013,0.62531,0.62633,0.62300,0.00086,0.3362,0.3449,0.3256,0.0053,0.61234,0.61299,0.61022,0.00070,33.9067,58.0000,13.0000,11.0004,33.8817,54.0000,6.0000,8.7420,34.1233,58.0000,4.0000,9.0711,31.5800,60.0000,3.0000,10.5388,15.5433,32.0000,1.0000,5.6413,345.7317,648,156,76.4545,347.7617,600,156,81.4975,13.20,13.26,13.16,23.0900,25,21,41.1,3822923
2017-05-14 04:00:00,1.6148,2.8725,0.9422,0.3619,600,1.5615,3.2849,0.8534,0.4117,600,1.6363,2.9728,0.8609,0.4639,600,1.5401,3.0793,0.5958,0.5049,600,1.5796,2.6319,0.8839,0.3077,600,173.8383,33.7874,600,161.2292,28.4547,600,32.7300,34.2112,31.6172,0.6475,600,31.30970,31.54668,31.17740,0.11691,600,32.68490,32.93527,32.48665,0.12515,600,962.0088,962.3157,961.9495,0.0761,600,3.6201,3.6232,3.6195,0.0008,0.62685,0.62935,0.62487,0.00125,0.3273,0.3421,0.3162,0.0065,0.61310,0.61547,0.61177,0.00117,29.1233,52.0000,14.0000,6.6882,28.5317,62.0000,8.0000,10.9774,29.8900,59.0000,13.0000,10.1052,29.6350,57.0000,15.0000,7.8745,14.2800,32.0000,7.0000,4.2330,456.5933,679,240,81.2410,489.2933,677,239,95.5133,13.17,13.26,13.06,23.0733,25,21,42.0,3822982
