Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-03 01:40:00,0.6533,1.2180,0.3447,0.2049,600,0.6519,1.2425,0.2699,0.2235,600,0.8817,1.1823,0.6314,0.1323,600,1.5122,1.7916,1.1937,0.1137,600,1.8771,2.0339,1.6659,0.0680,600,137.1620,17.8324,600,103.8595,12.5553,600,90.8987,91.0062,90.4874,0.1227,600,24.29116,24.33210,24.26496,0.01481,600,23.10176,23.15104,23.08084,0.01319,600,958.7984,959.0197,958.6230,0.1545,600,3.5880,3.5902,3.5862,0.0015,0.53102,0.53151,0.53081,0.00013,0.9090,0.9101,0.9049,0.0012,0.54291,0.54332,0.54265,0.00015,35.5917,39.0000,31.0000,1.4783,27.9250,34.0000,21.0000,2.4731,13.4517,20.0000,8.0000,2.8807,8.7133,21.0000,2.0000,4.4573,4.9283,11.0000,1.0000,2.2983,292.7733,399,203,35.8227,386.5967,519,269,50.8224,12.52,12.61,12.46,25.1767,29,23,24.0,1669881
2016-09-03 01:50:00,1.3385,1.7695,0.8043,0.2667,600,1.2773,1.7288,0.8534,0.2158,600,1.2698,1.5955,0.9527,0.1278,600,1.1634,1.4236,0.8718,0.1230,600,1.6352,1.9879,1.3439,0.1478,600,170.1143,14.3983,600,157.9887,13.4389,600,89.9791,90.9757,88.3816,0.8357,600,24.30599,24.32295,24.27717,0.01044,600,23.26525,23.47758,23.13273,0.10026,600,958.6929,958.9892,958.6230,0.0994,600,3.5869,3.5899,3.5862,0.0010,0.53265,0.53478,0.53133,0.00100,0.8998,0.9098,0.8838,0.0084,0.54306,0.54323,0.54277,0.00010,30.3333,38.0000,24.0000,3.2129,20.3417,26.0000,14.0000,2.6746,21.9067,29.0000,15.0000,2.7828,23.6217,33.0000,12.0000,5.8030,11.3583,16.0000,7.0000,2.2184,446.3467,512,347,38.3229,479.7550,556,373,41.0749,12.52,12.61,12.46,25.2167,29,23,24.0,1669942
2016-09-03 02:00:00,1.3510,1.8154,1.1260,0.1169,600,1.3125,1.8260,1.0479,0.1283,600,0.9068,1.1364,0.7691,0.0627,600,0.8640,1.0557,0.7338,0.0806,600,1.1072,1.5279,0.7459,0.2195,600,193.2284,4.7924,600,186.0874,9.9432,600,88.3212,88.6563,88.0764,0.1463,600,24.29441,24.31684,24.27106,0.00921,600,23.54162,23.58135,23.46538,0.02815,600,958.7336,958.9892,958.6230,0.1321,600,3.5873,3.5899,3.5862,0.0013,0.53542,0.53581,0.53465,0.00028,0.8832,0.8866,0.8808,0.0015,0.54294,0.54317,0.54271,0.00009,18.8533,28.0000,11.0000,4.7707,13.8317,18.0000,11.0000,1.7527,13.9983,19.0000,11.0000,1.3656,23.8950,34.0000,19.0000,2.5439,11.7200,17.0000,9.0000,1.3195,526.5050,585,465,28.3082,545.8300,575,503,13.6475,12.51,12.56,12.46,25.2433,29,23,23.5,1670000
2016-09-03 02:10:00,1.1748,1.4478,0.9422,0.1216,600,1.1886,1.5342,0.9507,0.1282,600,0.6758,1.0446,0.4018,0.1657,600,0.6214,0.8718,0.3199,0.1505,600,0.5038,0.8839,0.3319,0.1543,600,200.6558,3.6050,600,200.2652,4.3839,600,89.7760,91.1283,88.6563,0.7289,600,24.25743,24.28938,24.22529,0.01624,600,23.29356,23.49284,23.09915,0.11909,600,958.8209,958.9892,958.6230,0.1491,600,3.5882,3.5899,3.5862,0.0015,0.53294,0.53493,0.53099,0.00119,0.8978,0.9113,0.8866,0.0073,0.54257,0.54289,0.54225,0.00016,5.7367,14.0000,2.0000,3.3545,8.5567,14.0000,2.0000,3.2723,8.9667,17.0000,3.0000,3.6084,20.0617,26.0000,15.0000,2.6463,10.4467,14.0000,8.0000,1.3178,566.8500,605,535,12.4872,566.9617,599,534,10.2656,12.51,12.56,12.46,25.1433,29,23,23.0,1670059
2016-09-03 02:20:00,1.2766,1.6316,1.0341,0.1589,600,1.2893,1.6315,0.9507,0.1709,600,0.6446,0.8150,0.4477,0.0907,600,0.4072,0.5038,0.2739,0.0659,600,0.2020,0.4699,0.0000,0.1663,600,218.8250,4.2942,600,232.8614,7.2679,600,91.8975,92.5016,91.0978,0.4196,600,24.23446,24.26496,24.21003,0.01050,600,22.94202,23.10526,22.82144,0.08029,600,958.8364,958.9892,958.5925,0.1463,600,3.5884,3.5899,3.5859,0.0015,0.52942,0.53105,0.52821,0.00080,0.9190,0.9250,0.9110,0.0042,0.54234,0.54265,0.54210,0.00010,1.2100,5.0000,0.0000,1.2905,3.8983,6.0000,1.0000,1.4323,8.2883,12.0000,4.0000,1.9753,22.2750,30.0000,17.0000,3.4568,11.4817,15.0000,8.0000,1.7573,659.5267,696,600,20.7187,618.6400,654,579,12.2303,12.51,12.56,12.46,25.1767,29,23,23.0,1670118
2016-09-03 02:30:00,1.2412,1.5397,0.8962,0.1900,600,1.2203,1.6315,0.7562,0.2117,600,0.7444,0.9068,0.5855,0.0990,600,0.7063,0.9178,0.4578,0.1008,600,0.0574,0.3779,0.0000,0.1198,600,205.5856,8.1277,600,200.2510,15.0027,600,92.8598,93.0815,92.5016,0.1779,600,24.26289,24.28938,24.21308,0.01962,600,22.76132,22.82754,22.70852,0.03155,600,958.8856,958.9892,958.5925,0.1230,600,3.5889,3.5899,3.5859,0.0012,0.52761,0.52828,0.52709,0.00032,0.9286,0.9308,0.9250,0.0018,0.54263,0.54289,0.54213,0.00020,0.2650,3.0000,0.0000,0.6045,10.4033,15.0000,5.0000,2.1913,10.4617,14.0000,7.0000,2.1571,21.5050,28.0000,14.0000,4.1330,10.7717,15.0000,6.0000,2.1766,566.6417,635,502,42.6605,580.9383,624,521,23.1485,12.51,12.56,12.46,25.1967,29,23,23.0,1670177
2016-09-03 02:40:00,1.2686,1.9074,0.9422,0.2561,600,1.2712,1.8260,0.8534,0.2556,600,0.8961,1.2741,0.6314,0.2019,600,0.8745,1.0557,0.7798,0.0803,600,0.4834,0.6999,0.0000,0.1291,600,204.3788,5.7304,600,191.6154,7.7963,600,93.2179,93.3866,93.0509,0.1144,600,24.15937,24.22224,24.11847,0.02822,600,22.67085,22.71767,22.61696,0.02190,600,958.7575,958.9892,958.5925,0.1464,600,3.5876,3.5899,3.5859,0.0015,0.52671,0.52718,0.52617,0.00022,0.9322,0.9339,0.9305,0.0011,0.54159,0.54222,0.54118,0.00028,5.5017,10.0000,0.0000,2.1294,14.0600,18.0000,12.0000,1.7469,13.7667,22.0000,8.0000,4.3971,22.1017,36.0000,15.0000,5.5731,11.2950,17.0000,7.0000,2.6280,542.2417,589,503,22.2122,577.5267,603,531,16.3240,12.51,12.56,12.46,25.2033,29,23,23.0,1670236
2016-09-03 02:50:00,1.8014,1.9533,1.6776,0.0569,600,1.8100,2.0205,1.6315,0.0736,600,1.4618,1.5955,1.2282,0.0751,600,1.1278,1.1937,1.0097,0.0401,600,0.7199,0.8839,0.5619,0.0730,600,220.0377,3.1136,600,216.6215,3.4651,600,93.2815,93.5392,93.1425,0.1154,600,24.16775,24.21003,24.11237,0.03206,600,22.56989,22.62917,22.54372,0.01856,600,958.6414,958.9587,958.5620,0.0311,600,3.5864,3.5896,3.5856,0.0003,0.52570,0.52629,0.52544,0.00019,0.9328,0.9354,0.9314,0.0012,0.54168,0.54210,0.54112,0.00032,10.4350,14.0000,7.0000,1.5874,19.5683,21.0000,17.0000,0.8717,26.0883,29.0000,21.0000,1.6366,33.6950,37.0000,31.0000,1.2388,16.8350,19.0000,15.0000,0.7563,613.3667,635,589,9.8668,622.0883,640,599,8.8658,12.50,12.56,12.46,25.2233,29,23,23.0,1670295
2016-09-03 03:00:00,0.9997,1.7695,0.4366,0.3918,600,0.9700,1.7288,0.3671,0.4128,600,0.8235,1.4578,0.3559,0.3163,600,0.7339,1.7916,0.0000,0.5440,600,1.2738,2.2639,0.7459,0.4781,600,199.4426,32.5924,600,190.4270,63.2655,600,93.7354,94.0580,93.5087,0.1873,600,24.16377,24.20392,24.06659,0.03275,600,22.48393,22.57118,22.36671,0.05977,600,958.7037,958.9892,958.6230,0.1183,600,3.5870,3.5899,3.5862,0.0012,0.52484,0.52571,0.52367,0.00060,0.9374,0.9406,0.9351,0.0019,0.54164,0.54204,0.54067,0.00033,22.4767,44.0000,11.0000,10.3929,12.0350,34.0000,0.0000,10.5335,12.1850,26.0000,2.0000,6.8891,16.2500,33.0000,4.0000,8.5254,8.1983,16.0000,2.0000,4.2441,464.4167,637,44,196.1491,556.9350,642,344,93.3849,12.50,12.56,12.46,25.2467,29,23,23.0,1670354
2016-09-03 03:10:00,0.6597,0.8962,0.4826,0.1219,600,0.5710,0.8534,0.3671,0.1131,600,0.7057,1.2282,0.4477,0.1634,600,0.9365,2.0215,0.3199,0.4929,600,1.5246,2.4019,0.8839,0.4254,600,165.3542,25.7287,600,105.7022,45.5886,600,94.1139,94.2412,93.8444,0.0930,600,23.93518,24.07575,23.87127,0.05588,600,22.31644,22.37281,22.27821,0.01936,600,958.6761,958.9587,958.5925,0.1039,600,3.5868,3.5896,3.5859,0.0010,0.52316,0.52373,0.52278,0.00019,0.9411,0.9424,0.9384,0.0009,0.53935,0.54076,0.53871,0.00056,27.9283,47.0000,14.0000,9.2473,15.4067,39.0000,2.0000,10.7168,9.6183,21.0000,4.0000,3.5586,8.8533,14.0000,5.0000,2.6515,4.0967,7.0000,2.0000,1.1631,291.4433,432,50,125.5784,465.0083,544,339,72.7410,12.50,12.56,12.46,25.2000,29,23,23.0,1670413
2016-09-03 03:20:00,0.5180,0.9422,0.3447,0.1509,600,0.4709,0.9507,0.0000,0.1869,600,0.9178,1.4119,0.4937,0.2674,600,1.5992,2.5274,1.0097,0.2857,600,1.9496,2.4019,1.5279,0.1522,600,142.1967,41.9172,600,54.4438,11.2324,600,93.6032,93.8749,93.3866,0.1290,600,23.75152,23.87738,23.56304,0.07234,600,22.22664,22.28736,22.17750,0.03278,600,958.6424,958.9587,958.5925,0.0498,600,3.5864,3.5896,3.5859,0.0005,0.52227,0.52287,0.52177,0.00033,0.9360,0.9387,0.9339,0.0013,0.53752,0.53877,0.53563,0.00072,37.1667,47.0000,28.0000,3.3081,29.8167,50.0000,17.0000,6.2124,14.2383,25.0000,5.0000,5.8251,5.7700,15.0000,2.0000,3.2830,3.0933,8.0000,0.0000,1.8656,152.0233,232,72,32.0149,394.2550,538,156,116.7536,12.50,12.56,12.46,25.2500,29,23,23.0,1670472
2016-09-03 03:30:00,0.5570,1.0341,0.0000,0.2012,600,0.4920,0.9507,0.0000,0.2495,600,0.6947,1.3200,0.4018,0.2568,600,1.2511,2.5274,0.9637,0.2698,600,1.6687,2.2639,1.3439,0.2065,600,275.3090,77.3953,600,37.8124,30.5158,600,93.2610,93.4172,93.0509,0.0879,600,23.38051,23.57219,23.30668,0.06589,600,22.14756,22.18360,22.10120,0.01934,600,958.6641,958.9587,958.5925,0.0942,600,3.5866,3.5896,3.5859,0.0009,0.52148,0.52184,0.52101,0.00019,0.9326,0.9342,0.9305,0.0009,0.53381,0.53572,0.53307,0.00066,31.0617,44.0000,24.0000,4.4898,22.2483,50.0000,16.0000,5.8669,9.3783,23.0000,3.0000,5.5932,6.7567,17.0000,0.0000,4.0692,3.5000,8.0000,0.0000,2.1751,233.8817,1023,0,302.9145,621.7900,816,164,239.7500,12.49,12.56,12.41,25.1267,29,23,23.0,1670531
2016-09-03 03:40:00,0.9118,1.0341,0.8043,0.0455,600,0.8826,1.0479,0.7562,0.0603,600,1.0691,1.3200,0.5396,0.2035,600,1.3228,1.6076,1.0097,0.1211,600,1.9348,2.3559,1.4819,0.2213,600,315.3622,13.6905,600,354.3139,3.4789,600,92.5251,93.0815,91.8607,0.3769,600,23.45963,23.49284,23.42265,0.01321,600,22.03215,22.11035,21.98523,0.03565,600,958.6269,958.6535,958.5925,0.0143,600,3.5863,3.5865,3.5859,0.0001,0.52032,0.52110,0.51985,0.00036,0.9253,0.9308,0.9186,0.0038,0.53460,0.53493,0.53423,0.00013,36.8467,46.0000,27.0000,4.8099,23.8067,30.0000,17.0000,2.6339,17.5333,23.0000,6.0000,4.4315,14.3383,17.0000,12.0000,0.9894,7.3000,9.0000,6.0000,0.6197,964.0700,1023,0,196.6354,892.7400,952,789,39.1408,12.48,12.56,12.41,25.1033,29,23,23.0,1670590
2016-09-03 03:50:00,0.8360,0.9882,0.6664,0.0839,600,0.8122,1.0479,0.5616,0.1058,600,0.8741,1.1364,0.5855,0.1328,600,1.2079,1.6536,0.5958,0.3211,600,1.6969,2.2179,1.0679,0.2825,600,299.4396,24.1289,600,344.6697,17.6805,600,91.6021,91.8607,91.4029,0.1152,600,23.40121,23.45622,23.36161,0.02654,600,21.98504,21.99744,21.96692,0.00619,600,958.6288,958.6840,958.5925,0.0147,600,3.5863,3.5868,3.5859,0.0001,0.51985,0.51997,0.51967,0.00006,0.9160,0.9186,0.9140,0.0012,0.53401,0.53456,0.53362,0.00027,31.6750,43.0000,18.0000,6.1421,21.3100,31.0000,8.0000,6.9820,13.2867,19.0000,7.0000,2.8922,12.6883,16.0000,9.0000,1.8258,6.5767,9.0000,4.0000,1.0875,750.1350,1023,0,399.4776,847.6317,952,749,68.2561,12.48,12.56,12.41,25.1800,29,23,22.3,1670649
2016-09-03 04:00:00,0.6317,0.8962,0.4366,0.1448,600,0.5881,0.9507,0.3671,0.1784,600,0.7592,0.9068,0.5855,0.0902,600,0.8926,1.2857,0.6878,0.1624,600,1.5999,1.8499,1.2979,0.1187,600,281.3619,20.0681,600,339.2379,13.6572,600,92.4364,93.0204,91.6471,0.3789,600,23.51502,23.56914,23.38908,0.05090,600,21.98456,22.01270,21.93945,0.01848,600,958.6255,958.6535,958.5925,0.0142,600,3.5863,3.5865,3.5859,0.0001,0.51985,0.52013,0.51939,0.00018,0.9244,0.9302,0.9165,0.0038,0.53515,0.53569,0.53389,0.00051,29.5650,35.0000,23.0000,2.5801,14.4533,23.0000,10.0000,3.5320,10.7850,14.0000,7.0000,1.9652,8.2433,14.0000,4.0000,3.1508,4.2717,8.0000,2.0000,1.8340,948.4283,1022,0,116.5166,797.7283,927,739,57.2688,12.47,12.56,12.41,25.1500,29,23,22.0,1670707
