Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-22 01:40:00,4.3416,5.0326,3.6998,0.3020,600,4.3050,5.1329,3.6740,0.2940,600,3.9731,4.8551,3.1105,0.4509,600,3.1424,3.9531,2.6194,0.3242,600,2.2546,3.0919,1.5739,0.3739,600,47.2079,2.7189,600,43.4844,2.5433,600,88.8675,89.2361,88.0764,0.2759,600,26.47381,26.56300,26.30970,0.07816,600,25.32986,25.35752,25.31480,0.00813,600,959.5962,959.6606,959.2639,0.0667,600,3.5960,3.5966,3.5926,0.0007,0.55330,0.55358,0.55315,0.00008,0.8887,0.8924,0.8808,0.0028,0.56474,0.56563,0.56310,0.00078,43.7983,62.0000,29.0000,8.1278,63.3717,81.0000,52.0000,7.0498,80.7883,100.0000,62.0000,9.8225,88.9633,104.0000,75.0000,6.5709,42.4883,51.0000,36.0000,3.0224,120.8900,140,100,7.2412,130.4883,152,110,7.7414,12.49,12.56,12.41,25.3600,29,23,26.0,1049437
2016-06-22 01:50:00,4.8078,5.3084,4.1594,0.2086,600,4.7510,5.3274,4.0630,0.2187,600,4.2713,5.3142,3.4778,0.3476,600,3.3632,3.8611,2.8953,0.2316,600,2.5260,2.9999,1.8499,0.2575,600,45.1426,2.7962,600,42.5480,1.8682,600,87.4396,88.1069,87.0388,0.2438,600,26.34124,26.40736,26.27308,0.04246,600,25.46861,25.54369,25.34532,0.05957,600,959.3047,959.6301,959.2639,0.0635,600,3.5930,3.5963,3.5926,0.0006,0.55469,0.55544,0.55345,0.00060,0.8744,0.8811,0.8704,0.0024,0.56341,0.56407,0.56273,0.00042,49.6983,60.0000,35.0000,5.5970,68.1733,79.0000,58.0000,5.0351,87.2833,110.0000,70.0000,7.5711,99.1083,110.0000,85.0000,4.5388,47.0733,53.0000,40.0000,2.2486,118.2267,143,103,5.3191,124.6133,154,97,7.9620,12.48,12.56,12.41,25.2767,29,23,26.0,1049496
2016-06-22 02:00:00,4.4358,5.2624,3.7917,0.3703,600,4.3909,5.2301,3.7712,0.3635,600,3.9790,4.8092,2.9269,0.3284,600,3.0827,3.9991,1.9295,0.5419,600,2.0650,3.3679,1.0679,0.4829,600,36.9222,4.9329,600,32.4863,7.0433,600,87.3628,87.9238,86.7336,0.3201,600,26.36212,26.41346,26.23951,0.03857,600,25.56818,25.64745,25.52232,0.03557,600,959.3388,959.6606,959.2639,0.1084,600,3.5934,3.5966,3.5926,0.0011,0.55568,0.55647,0.55522,0.00036,0.8736,0.8792,0.8673,0.0032,0.56362,0.56413,0.56240,0.00039,39.6767,68.0000,18.0000,10.4985,62.0750,82.0000,37.0000,11.7819,80.9167,99.0000,58.0000,7.1527,91.0133,109.0000,77.0000,8.0561,43.3717,52.0000,37.0000,3.7377,89.5900,134,37,20.0585,101.2233,134,64,14.0498,12.47,12.56,12.41,25.2733,29,23,26.0,1049555
2016-06-22 02:10:00,4.8503,5.9978,3.7917,0.6837,600,4.8255,6.1055,3.6740,0.6769,600,4.1821,5.6815,3.1564,0.6261,600,2.9996,4.3670,1.8376,0.5332,600,2.0752,3.2759,1.0219,0.5441,600,26.0789,4.1979,600,22.1884,4.1712,600,86.9993,87.4050,86.7031,0.1887,600,26.26514,26.40431,26.18458,0.05256,600,25.69452,25.72680,25.63830,0.02249,600,959.3966,959.6606,959.2639,0.1437,600,3.5940,3.5966,3.5926,0.0014,0.55695,0.55727,0.55638,0.00022,0.8700,0.8741,0.8670,0.0019,0.56265,0.56404,0.56185,0.00053,39.8983,66.0000,17.0000,11.8284,60.2683,90.0000,35.0000,11.5930,85.3417,118.0000,63.0000,13.6384,100.0333,125.0000,77.0000,14.8752,47.8400,61.0000,36.0000,6.9598,60.3183,93,31,11.8784,70.3900,101,43,11.9534,12.47,12.56,12.41,25.3733,29,23,26.0,1049614
2016-06-22 02:20:00,5.8416,6.5034,5.3084,0.2194,600,5.7986,6.3972,5.2301,0.2221,600,5.6621,6.0488,4.7174,0.2133,600,4.1906,5.2868,3.1253,0.3820,600,2.8525,4.1039,1.7119,0.4107,600,31.0338,2.8664,600,29.4214,2.5014,600,86.7846,87.0693,86.3369,0.1593,600,26.66037,26.85904,26.40126,0.12868,600,25.75394,25.82751,25.69628,0.03765,600,959.3179,959.6606,959.0197,0.0459,600,3.5932,3.5966,3.5902,0.0005,0.55754,0.55828,0.55696,0.00038,0.8678,0.8707,0.8634,0.0016,0.56660,0.56859,0.56401,0.00129,56.7967,84.0000,32.0000,8.9276,86.1633,110.0000,63.0000,8.3067,117.5783,126.0000,97.0000,4.6468,121.6017,136.0000,110.0000,4.7740,57.8450,64.0000,52.0000,2.2839,80.8883,110,52,7.1232,84.4817,104,66,8.1611,12.47,12.56,12.41,25.2767,29,23,26.0,1049673
2016-06-22 02:30:00,5.0023,6.5493,3.1483,0.6951,600,4.9996,6.7863,3.2849,0.6959,600,4.2300,6.0028,2.0546,1.0108,600,3.1033,4.9649,1.2397,0.9864,600,1.9012,3.5519,0.4239,0.8398,600,31.6081,5.6239,600,29.2430,7.5083,600,85.3639,86.4895,84.2311,0.7460,600,26.91067,26.98721,26.85293,0.03691,600,25.96287,26.10828,25.81835,0.08414,600,959.7249,959.9658,959.2944,0.1906,600,3.5972,3.5997,3.5929,0.0019,0.55963,0.56108,0.55818,0.00084,0.8536,0.8649,0.8423,0.0075,0.56911,0.56987,0.56853,0.00037,36.1150,72.0000,4.0000,18.2575,62.5217,103.0000,22.0000,21.4482,86.3833,125.0000,39.0000,22.0159,103.3400,137.0000,63.0000,15.1242,49.6300,68.0000,32.0000,7.1551,82.0667,1000,10,43.0060,86.1300,139,31,16.0279,12.47,12.51,12.41,25.3700,29,23,26.0,1049731
2016-06-22 02:40:00,3.0809,4.4811,1.5856,0.5957,600,3.0878,4.6466,1.7288,0.5692,600,1.8893,3.7073,0.8150,0.6056,600,0.9613,2.1135,0.2739,0.3122,600,0.5494,1.6659,0.0000,0.2005,600,20.8324,9.1248,600,15.2570,15.5388,600,84.6319,85.2382,84.2921,0.2013,600,26.80640,26.95364,26.64541,0.08196,600,26.17088,26.22425,26.09912,0.03032,600,959.9422,960.2710,959.9048,0.0539,600,3.5994,3.6027,3.5990,0.0005,0.56171,0.56224,0.56099,0.00030,0.8463,0.8524,0.8429,0.0020,0.56806,0.56954,0.56645,0.00082,6.7883,31.0000,0.0000,4.2253,15.9467,41.0000,1.0000,6.7895,35.4000,75.0000,12.0000,13.1910,61.5350,92.0000,29.0000,12.9609,29.9733,46.0000,16.0000,5.8526,250.2883,1023,0,380.8018,75.9083,1022,1,136.3146,12.47,12.51,12.41,25.4133,29,23,26.0,1049790
2016-06-22 02:50:00,2.9475,4.1594,1.7235,0.4587,600,2.9257,4.0630,1.5342,0.4763,600,2.0218,3.2942,1.0446,0.5271,600,0.9854,2.0215,0.4578,0.4289,600,0.3109,0.7459,0.0000,0.1935,600,24.6484,8.5204,600,22.9363,16.5962,600,85.4844,87.2524,84.1700,0.7807,600,26.60759,26.71255,26.56606,0.03630,600,26.20621,26.24561,26.15711,0.02205,600,959.8284,959.9658,959.5996,0.1411,600,3.5983,3.5997,3.5960,0.0014,0.56206,0.56246,0.56157,0.00022,0.8548,0.8725,0.8417,0.0078,0.56608,0.56713,0.56566,0.00036,2.7433,11.0000,0.0000,2.5056,16.4717,39.0000,5.0000,9.3262,38.2867,66.0000,17.0000,11.4805,58.6317,85.0000,32.0000,9.9813,28.3067,40.0000,14.0000,4.8975,171.3817,1023,0,288.3244,71.4200,1021,0,71.0605,12.46,12.51,12.41,25.4267,29,23,26.0,1049849
2016-06-22 03:00:00,2.9038,3.7458,2.0452,0.3822,600,2.8946,3.9657,1.9233,0.3919,600,2.0822,3.2023,1.1364,0.4323,600,1.2902,2.0675,0.4119,0.3624,600,0.9787,1.7119,0.3319,0.2555,600,34.9169,6.2836,600,44.2901,8.6482,600,87.2432,88.2595,86.3369,0.5009,600,26.68013,26.72475,26.65456,0.01729,600,26.10137,26.16627,26.04724,0.02346,600,959.7124,959.9658,959.3249,0.1315,600,3.5971,3.5997,3.5932,0.0013,0.56101,0.56166,0.56047,0.00023,0.8724,0.8826,0.8634,0.0050,0.56680,0.56725,0.56655,0.00017,16.0617,32.0000,2.0000,5.5536,23.0983,40.0000,4.0000,7.8809,39.6017,64.0000,19.0000,9.4162,57.6800,76.0000,39.0000,8.3158,27.9867,39.0000,18.0000,4.0291,123.1633,195,40,24.6568,95.5200,151,37,17.9050,12.46,12.51,12.41,25.4800,29,23,26.0,1049908
2016-06-22 03:10:00,2.8747,4.1594,2.0452,0.4200,600,2.9341,4.1603,2.0205,0.3788,600,2.1686,3.9369,1.2741,0.6769,600,1.4752,3.9991,0.3199,0.9273,600,1.4446,3.7819,0.3319,0.9687,600,357.3997,20.1548,600,347.8262,23.7430,600,88.6821,89.7244,87.5576,0.5128,600,26.70131,26.75832,26.65456,0.03209,600,25.98986,26.05640,25.92212,0.03285,600,960.0082,960.2710,959.9048,0.1240,600,3.6001,3.6027,3.5990,0.0012,0.55990,0.56056,0.55922,0.00033,0.8868,0.8972,0.8756,0.0051,0.56701,0.56758,0.56655,0.00032,26.1900,77.0000,2.0000,21.0598,27.1217,82.0000,2.0000,20.1634,41.4833,80.0000,22.0000,14.7450,57.0467,85.0000,39.0000,9.1384,28.3933,41.0000,19.0000,3.8945,647.7900,1023,0,435.5621,429.6900,1022,0,460.9435,12.46,12.51,12.41,25.4433,29,23,26.0,1049967
2016-06-22 03:20:00,6.6334,8.4796,3.9296,1.0578,600,6.5940,8.4397,3.8685,1.0599,600,5.9360,7.9311,3.8451,0.9552,600,5.2181,7.2644,2.8953,0.8922,600,4.2381,6.6799,2.2639,0.8740,600,298.0226,7.1048,600,297.8999,7.9921,600,85.1989,89.1446,81.3013,2.6327,600,26.70513,26.98721,26.46840,0.14120,600,26.18877,26.65456,25.92212,0.23341,600,960.2571,960.3015,960.2100,0.0191,600,3.6026,3.6030,3.6021,0.0002,0.56189,0.56655,0.55922,0.00233,0.8520,0.8914,0.8130,0.0263,0.56705,0.56987,0.56468,0.00141,86.9167,140.0000,44.0000,19.0002,108.5067,153.0000,58.0000,19.3998,123.5433,167.0000,78.0000,20.8054,138.8300,179.0000,80.0000,23.0166,66.0233,85.0000,38.0000,10.8979,844.5717,908,799,22.7687,843.9050,898,800,20.2359,12.46,12.51,12.41,25.3533,29,23,26.0,1050026
2016-06-22 03:30:00,11.5695,17.8555,6.3655,3.7338,600,11.5224,17.5821,5.6192,3.7837,600,10.9887,17.4803,4.4878,3.7397,600,10.3150,17.7961,4.0911,3.6787,600,8.9571,15.8799,2.3559,3.3490,600,278.5218,15.9913,600,277.6936,14.3031,600,76.9587,81.5149,72.6646,2.6130,600,26.75476,27.59758,25.14695,0.70462,600,26.83437,27.20084,26.06861,0.29223,600,960.7221,961.2171,960.2405,0.1979,600,3.6072,3.6122,3.6024,0.0020,0.56834,0.57201,0.56069,0.00292,0.7696,0.8151,0.7266,0.0261,0.56755,0.57598,0.55147,0.00705,189.5050,340.0000,46.0000,72.8034,219.3333,382.0000,84.0000,79.9892,233.6000,375.0000,92.0000,81.4562,246.2283,383.0000,133.0000,81.2404,116.6950,179.0000,56.0000,38.9025,787.2817,873,718,40.7107,788.7317,881,721,45.4702,12.45,12.51,12.41,25.4633,29,23,26.7,1050085
2016-06-22 03:40:00,14.1336,19.3262,7.6983,2.4887,600,14.3931,19.1383,7.9534,2.4202,600,13.3244,18.8576,7.3801,2.4755,600,12.5901,18.7159,6.8965,2.4559,600,11.4971,18.7319,6.4039,2.3929,600,279.0623,9.4198,600,279.7865,9.8835,600,85.9173,92.1354,78.2189,3.8977,600,23.36854,25.13779,22.29041,0.85612,600,24.35524,26.06250,23.01981,0.87725,600,961.0394,961.4917,960.5457,0.1777,600,3.6104,3.6149,3.6055,0.0018,0.54355,0.56063,0.53020,0.00877,0.8592,0.9214,0.7822,0.0390,0.53369,0.55138,0.52290,0.00856,244.7217,402.0000,134.0000,52.0187,268.8017,402.0000,145.0000,53.4002,284.4767,405.0000,155.0000,53.9196,302.0200,415.0000,162.0000,54.1484,146.2117,195.0000,80.0000,24.8843,792.9750,863,712,28.1674,789.9367,860,704,26.8441,12.45,12.51,12.41,25.4600,29,23,26.8,1050144
2016-06-22 03:50:00,15.0519,19.2343,9.3069,1.8882,600,15.1623,19.7219,8.6342,1.9658,600,14.2621,19.2249,9.8134,1.8227,600,12.9602,18.3940,7.4023,2.0030,600,11.3754,16.2019,5.6679,2.0399,600,282.9342,4.7592,600,284.3554,5.6707,600,95.3413,96.6826,92.1354,1.1784,600,22.30768,22.50099,22.18360,0.08519,600,22.88916,23.05948,22.79092,0.07485,600,961.7584,962.1021,961.1560,0.2640,600,3.6176,3.6210,3.6116,0.0026,0.52889,0.53059,0.52791,0.00075,0.9534,0.9668,0.9214,0.0118,0.52308,0.52501,0.52184,0.00085,242.0750,347.0000,118.0000,44.3451,276.8483,395.0000,156.0000,43.5534,304.9000,413.0000,208.0000,39.7025,322.0000,413.0000,197.0000,41.0846,154.1200,201.0000,87.0000,20.2122,806.0300,848,758,16.1530,800.9917,841,746,13.5568,12.45,12.51,12.36,25.5400,29,23,26.0,1050204
2016-06-22 04:00:00,13.3102,16.9822,9.8584,1.3762,600,13.5598,17.2904,9.8986,1.3650,600,12.3462,15.9653,8.7574,1.5052,600,11.1778,15.1287,7.5863,1.4015,600,9.4592,14.1319,6.2199,1.4062,600,274.7561,7.5008,600,275.1523,7.7545,600,96.3338,96.7437,95.9807,0.2109,600,22.34031,22.52541,22.06763,0.14216,600,22.99548,23.12357,22.80007,0.09692,600,962.4888,963.0177,961.7664,0.2758,600,3.6249,3.6302,3.6177,0.0028,0.52995,0.53124,0.52800,0.00097,0.9633,0.9674,0.9598,0.0021,0.52340,0.52525,0.52068,0.00142,200.4200,302.0000,130.0000,30.5701,238.0933,324.0000,160.0000,30.4749,263.1683,342.0000,185.0000,32.7853,284.1033,364.0000,209.0000,29.9424,137.6433,176.0000,100.0000,14.0349,779.8250,831,704,22.1046,777.7117,826,701,21.3730,12.44,12.51,12.36,25.5633,29,23,25.7,1050263
