Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-11 01:40:00,2.2548,3.2862,1.3558,0.3636,600,2.2314,3.3822,1.2425,0.3990,600,3.0215,3.7073,2.0546,0.3125,600,3.5002,3.9991,2.7574,0.2783,600,3.4407,3.9659,2.7699,0.2202,600,162.2585,15.5285,600,183.0248,6.2954,600,74.4068,75.4723,73.4581,0.4116,600,25.88037,25.94653,25.80004,0.03976,600,25.13994,25.16221,25.11643,0.01037,600,957.6220,957.8295,957.4328,0.1587,600,3.5762,3.5783,3.5743,0.0016,0.55140,0.55162,0.55116,0.00010,0.7441,0.7547,0.7346,0.0041,0.55880,0.55947,0.55800,0.00040,69.5833,81.0000,55.0000,4.7862,71.1533,82.0000,55.0000,6.0518,60.0600,75.0000,39.0000,6.8069,43.5600,66.0000,24.0000,7.9106,21.1683,33.0000,11.0000,4.1026,517.7850,568,440,17.9444,457.6567,591,330,44.3309,12.50,12.56,12.46,25.2433,29,23,26.0,955934
2016-06-11 01:50:00,2.1338,3.2862,1.3558,0.3108,600,2.1058,3.2849,1.3397,0.3033,600,2.5834,3.3860,1.9169,0.3274,600,2.7055,3.4932,2.1135,0.2776,600,2.2190,2.9539,1.7119,0.2619,600,168.2445,11.4443,600,182.4616,6.4861,600,74.4947,75.6249,73.3055,0.5470,600,25.64082,25.80004,25.56810,0.06301,600,25.14145,25.16526,25.11032,0.01473,600,957.4845,957.7990,957.4328,0.0760,600,3.5748,3.5780,3.5743,0.0008,0.55141,0.55165,0.55110,0.00015,0.7449,0.7562,0.7331,0.0055,0.55641,0.55800,0.55568,0.00063,43.0250,59.0000,32.0000,5.6928,53.8717,71.0000,41.0000,6.0357,50.5183,68.0000,36.0000,7.1305,40.9267,66.0000,24.0000,6.7617,19.8767,32.0000,12.0000,3.1189,516.1683,555,433,18.4968,474.7600,553,391,32.6127,12.49,12.56,12.41,25.2233,29,23,26.0,955993
2016-06-11 02:00:00,1.6743,2.0912,1.1260,0.1967,600,1.6751,2.1178,1.1452,0.1899,600,1.9405,2.7891,1.5037,0.2135,600,2.0522,2.5734,1.6076,0.1731,600,1.8739,2.1719,1.5279,0.1199,600,164.1310,11.6875,600,181.3295,6.1961,600,73.8630,75.5638,72.5120,0.8247,600,25.58395,25.61998,25.54979,0.01979,600,25.14137,25.21409,25.10422,0.02961,600,957.4696,957.5243,957.4023,0.0178,600,3.5747,3.5752,3.5740,0.0002,0.55141,0.55214,0.55104,0.00030,0.7386,0.7556,0.7251,0.0082,0.55584,0.55620,0.55550,0.00020,35.5217,42.0000,28.0000,2.6072,39.6683,51.0000,30.0000,3.7628,36.5150,55.0000,27.0000,4.6496,30.9300,40.0000,19.0000,4.2797,15.4483,20.0000,10.0000,1.9520,512.9850,563,470,17.6484,462.7850,527,332,33.4579,12.49,12.56,12.41,25.2067,29,23,26.0,956052
2016-06-11 02:10:00,1.3621,1.8614,0.9422,0.1851,600,1.3671,1.8260,0.8534,0.1918,600,1.3257,1.8250,0.8609,0.1768,600,1.4742,1.9755,0.8718,0.2375,600,1.3662,1.8959,0.8839,0.2413,600,141.1094,11.3278,600,164.9707,12.6298,600,72.5040,73.0003,71.7490,0.3220,600,25.63617,25.65966,25.59557,0.01495,600,25.27559,25.31175,25.20493,0.02531,600,957.4660,957.5243,957.4328,0.0184,600,3.5747,3.5752,3.5743,0.0002,0.55276,0.55312,0.55205,0.00025,0.7250,0.7300,0.7175,0.0032,0.55636,0.55660,0.55596,0.00015,24.4850,36.0000,14.0000,5.2449,27.0983,38.0000,14.0000,5.1633,23.1233,34.0000,13.0000,3.8518,24.1367,35.0000,15.0000,4.0280,12.2817,17.0000,7.0000,1.9720,466.3667,560,355,36.0200,397.7400,518,325,32.3637,12.48,12.56,12.41,25.2133,29,23,26.0,956110
2016-06-11 02:20:00,0.6488,1.4478,0.0000,0.3643,600,0.6090,1.4370,0.0000,0.3898,600,0.8298,1.4578,0.3559,0.2742,600,1.2657,1.7916,0.7798,0.2817,600,0.9708,1.6659,0.4699,0.3702,600,152.8332,23.8380,600,202.2695,14.6376,600,73.1217,75.5333,71.8101,1.0336,600,25.61777,25.64135,25.58336,0.01209,600,25.32016,25.33921,25.28123,0.01199,600,957.4668,957.5243,957.4328,0.0174,600,3.5747,3.5752,3.5743,0.0002,0.55320,0.55339,0.55281,0.00012,0.7312,0.7553,0.7181,0.0103,0.55618,0.55641,0.55583,0.00012,15.8883,31.0000,5.0000,8.0476,22.5650,34.0000,12.0000,6.1260,12.3217,26.0000,2.0000,5.9717,9.1117,26.0000,0.0000,7.1632,4.7267,13.0000,0.0000,3.6639,572.5800,675,472,41.7250,430.6450,550,275,67.6925,12.47,12.56,12.41,25.2700,29,23,26.0,956169
2016-06-11 02:30:00,0.2661,0.8503,0.0000,0.3294,600,0.2606,0.8534,0.0000,0.3116,600,0.6931,1.0905,0.4018,0.1634,600,1.0642,1.2857,0.8258,0.0994,600,0.8855,1.3899,0.5159,0.2523,600,294.0052,52.2487,600,260.5686,23.8342,600,74.0837,75.8080,73.0003,0.9067,600,25.54169,25.59557,25.50096,0.02964,600,25.18157,25.28123,25.09201,0.04784,600,957.4664,957.4938,957.4328,0.0178,600,3.5747,3.5749,3.5743,0.0002,0.55182,0.55281,0.55092,0.00048,0.7408,0.7581,0.7300,0.0091,0.55542,0.55596,0.55501,0.00030,14.0350,25.0000,6.0000,5.4858,18.1850,23.0000,13.0000,2.1622,9.3450,18.0000,3.0000,3.5591,3.5350,13.0000,0.0000,4.5892,1.9050,7.0000,0.0000,2.3816,738.3883,841,626,67.4049,757.8217,920,255,191.9599,12.47,12.56,12.41,25.2767,29,23,26.0,956228
2016-06-11 02:40:00,1.0347,1.6316,0.7124,0.2141,600,1.0241,1.7288,0.6589,0.2241,600,1.1977,1.5955,0.9068,0.1454,600,1.5393,1.7916,1.2397,0.1159,600,1.5028,1.8959,1.2059,0.1362,600,309.5846,21.6789,600,292.8936,20.4990,600,77.4013,79.0124,75.4418,0.7327,600,25.52655,25.54674,25.50401,0.01034,600,25.00977,25.10727,24.93942,0.04862,600,957.4616,957.4938,957.4328,0.0165,600,3.5746,3.5749,3.5743,0.0002,0.55010,0.55107,0.54939,0.00049,0.7740,0.7901,0.7544,0.0073,0.55527,0.55547,0.55504,0.00010,27.4550,36.0000,21.0000,2.9619,28.5150,34.0000,22.0000,2.5207,20.3350,29.0000,14.0000,3.1669,17.0133,30.0000,10.0000,4.6586,8.7550,16.0000,5.0000,2.3037,831.0833,939,762,58.2051,877.5800,1007,787,61.5203,12.47,12.51,12.41,25.3600,29,23,25.6,956287
2016-06-11 02:50:00,1.7053,1.9993,1.4478,0.1294,600,1.8362,2.1178,1.5342,0.1226,600,1.7467,2.0087,1.4119,0.1764,600,1.7791,2.2055,1.3317,0.2257,600,2.1487,2.5859,1.6659,0.2551,600,351.6755,5.3837,600,340.7674,5.3013,600,78.5160,79.5923,77.2423,0.5203,600,25.56775,25.59862,25.53758,0.01541,600,24.84760,24.94858,24.75631,0.05588,600,957.4652,957.5243,957.4328,0.0183,600,3.5747,3.5752,3.5743,0.0002,0.54848,0.54949,0.54756,0.00056,0.7852,0.7959,0.7724,0.0052,0.55568,0.55599,0.55538,0.00015,41.4967,51.0000,31.0000,5.5451,33.7283,43.0000,24.0000,4.9069,32.2933,38.0000,25.0000,3.8421,31.6033,38.0000,26.0000,2.8159,17.1050,20.0000,14.0000,1.2609,966.5000,1009,927,15.1011,931.6817,1023,0,242.0568,12.46,12.51,12.41,25.3533,29,23,25.0,956346
2016-06-11 03:00:00,2.3344,3.2402,1.5856,0.3764,600,2.4514,3.3822,1.8260,0.3792,600,2.5325,3.4319,1.8709,0.4648,600,2.9620,3.8151,1.9295,0.4740,600,2.9662,3.5059,2.2179,0.2509,600,348.2286,5.4910,600,338.3468,4.4348,600,78.4320,79.1955,77.5475,0.3670,600,25.59683,25.63219,25.58031,0.01039,600,24.74354,24.78072,24.71969,0.01124,600,957.4627,957.5243,957.4328,0.0177,600,3.5746,3.5752,3.5743,0.0002,0.54744,0.54781,0.54720,0.00011,0.7843,0.7920,0.7755,0.0037,0.55597,0.55632,0.55580,0.00010,59.2667,71.0000,43.0000,5.4542,59.4500,78.0000,37.0000,10.3062,49.4100,69.0000,35.0000,10.1239,45.2917,65.0000,29.0000,8.1895,23.4300,33.0000,17.0000,3.8983,959.6167,1001,933,12.6293,979.8983,1021,0,81.4800,12.46,12.51,12.41,25.3167,29,23,25.0,956405
2016-06-11 03:10:00,2.8731,3.2862,2.3210,0.1631,600,2.9499,3.3822,2.6041,0.1493,600,2.7246,3.3860,2.1005,0.2878,600,3.1421,3.7691,2.4814,0.2617,600,2.5617,3.2759,1.6199,0.2985,600,4.7263,4.9274,600,354.6070,4.0600,600,77.8409,78.6767,76.8151,0.4576,600,25.74137,25.85498,25.61998,0.07011,600,24.79270,24.82040,24.76852,0.01069,600,957.4633,957.4938,957.4328,0.0173,600,3.5746,3.5749,3.5743,0.0002,0.54793,0.54820,0.54769,0.00011,0.7784,0.7868,0.7682,0.0046,0.55741,0.55855,0.55620,0.00070,50.4750,66.0000,30.0000,6.4902,63.3667,77.0000,49.0000,5.6897,53.5933,68.0000,40.0000,6.2695,57.0133,66.0000,45.0000,3.5484,28.5550,33.0000,25.0000,1.5354,929.0633,1023,0,263.7553,188.8417,1023,0,378.7566,12.46,12.51,12.41,25.4300,29,23,25.0,956464
2016-06-11 03:20:00,2.9374,3.4240,2.2291,0.3021,600,3.0687,3.3822,2.7014,0.1350,600,2.9459,3.4319,2.2841,0.2566,600,3.3210,3.7231,2.8953,0.1434,600,2.8695,3.3219,1.9879,0.2339,600,4.7279,2.6697,600,359.7586,2.6811,600,77.7174,78.3715,77.1203,0.2775,600,25.99841,26.18458,25.84887,0.10903,600,24.82248,24.84786,24.78378,0.01594,600,957.4619,957.4938,957.1886,0.0209,600,3.5746,3.5749,3.5719,0.0002,0.54822,0.54848,0.54784,0.00016,0.7772,0.7837,0.7712,0.0028,0.55998,0.56185,0.55849,0.00109,57.1650,67.0000,38.0000,5.0837,67.2550,76.0000,58.0000,3.1181,58.4133,69.0000,44.0000,5.5885,58.4117,69.0000,43.0000,6.5738,29.7767,33.0000,26.0000,1.3880,622.8600,1023,0,493.8833,115.4683,1023,0,307.3622,12.46,12.51,12.41,25.4500,29,23,25.0,956523
2016-06-11 03:30:00,2.9523,3.2862,2.5968,0.1200,600,2.9837,3.1877,2.6041,0.1172,600,2.6810,3.1564,2.1923,0.3038,600,2.6727,3.3092,2.0215,0.2909,600,2.3068,2.9079,1.5739,0.2828,600,8.1410,4.5255,600,7.2045,5.2834,600,77.7303,78.3105,76.5709,0.3005,600,26.26535,26.31275,26.18152,0.03329,600,24.79065,24.80819,24.77767,0.00501,600,957.4595,957.5243,957.4328,0.0192,600,3.5746,3.5752,3.5743,0.0002,0.54791,0.54808,0.54778,0.00005,0.7773,0.7831,0.7657,0.0030,0.56265,0.56313,0.56182,0.00033,44.9317,58.0000,29.0000,6.1482,53.1583,67.0000,39.0000,6.3259,52.6433,63.0000,42.0000,6.6178,58.7350,66.0000,51.0000,2.6121,28.9033,31.0000,25.0000,1.2054,106.4450,1023,0,282.1226,19.3700,47,1,12.8842,12.46,12.51,12.41,25.4933,29,23,25.0,956583
2016-06-11 03:40:00,3.2710,3.6998,2.8266,0.1980,600,3.3436,3.6740,2.8959,0.1556,600,3.2355,3.6155,2.7432,0.1504,600,2.7266,3.4472,2.0675,0.3198,600,2.3455,2.9539,1.5739,0.2333,600,14.1815,2.8011,600,11.6224,2.6306,600,76.6318,77.5475,76.0826,0.2918,600,26.29700,26.35548,26.26698,0.02207,600,24.85515,24.89669,24.79598,0.02909,600,957.4030,957.5243,957.1276,0.1156,600,3.5740,3.5752,3.5713,0.0012,0.54855,0.54897,0.54796,0.00029,0.7663,0.7755,0.7608,0.0029,0.56297,0.56355,0.56267,0.00022,45.7733,59.0000,29.0000,5.0726,54.3317,70.0000,40.0000,6.9545,64.7217,73.0000,54.0000,3.2765,65.6700,75.0000,56.0000,4.3088,32.6033,36.0000,28.0000,1.6001,30.2583,47,8,7.4903,36.5450,54,14,7.9752,12.45,12.51,12.41,25.5233,29,23,25.0,956642
2016-06-11 03:50:00,3.3386,3.7917,2.9644,0.1770,600,3.3511,3.7712,2.7986,0.1786,600,3.4572,3.7533,2.6973,0.2113,600,3.1585,3.5852,2.3894,0.2953,600,2.3549,3.0919,1.5279,0.3877,600,17.9191,5.1227,600,15.5708,5.4975,600,77.1444,77.7306,76.1437,0.2754,600,26.42754,26.50807,26.34632,0.04771,600,24.87983,24.89975,24.86618,0.00725,600,957.3537,957.5243,957.1276,0.1382,600,3.5735,3.5752,3.5713,0.0014,0.54880,0.54900,0.54866,0.00007,0.7714,0.7773,0.7614,0.0028,0.56428,0.56508,0.56346,0.00048,45.9783,62.0000,28.0000,8.4275,63.7233,73.0000,47.0000,6.4217,69.5517,76.0000,53.0000,4.6021,67.1400,77.0000,59.0000,3.8508,32.6800,37.0000,27.0000,1.8366,41.4850,72,2,15.6550,47.1700,96,10,14.5891,12.45,12.51,12.36,25.5800,29,23,25.0,956701
2016-06-11 04:00:00,2.8665,3.2402,2.6427,0.1493,600,2.8605,3.2849,2.6041,0.1504,600,2.8128,3.2023,2.5596,0.1587,600,2.3247,3.2632,1.4236,0.5377,600,1.1138,1.8959,0.5619,0.3521,600,21.7363,2.4246,600,20.5909,2.5222,600,77.6854,78.4326,77.1203,0.3797,600,26.53563,26.57827,26.48976,0.02050,600,24.84853,24.89059,24.81124,0.02236,600,957.4639,957.7685,957.4023,0.0267,600,3.5746,3.5777,3.5740,0.0003,0.54849,0.54891,0.54811,0.00022,0.7769,0.7843,0.7712,0.0038,0.56536,0.56578,0.56490,0.00020,18.9983,36.0000,7.0000,7.6548,45.5917,66.0000,26.0000,11.6923,55.5150,64.0000,50.0000,3.4578,56.8700,65.0000,52.0000,3.2477,27.6367,32.0000,25.0000,1.5466,55.7717,80,39,7.1811,58.0350,75,35,6.9034,12.45,12.51,12.41,25.6367,29,23,25.0,956760
