Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-13 01:40:00,3.0935,3.4240,2.7346,0.1151,600,3.1008,3.4794,2.7014,0.1304,600,3.0110,3.3860,2.6055,0.1449,600,2.9011,3.2173,2.6194,0.1244,600,2.1023,2.8619,1.2979,0.2933,600,106.5304,3.4501,600,97.2873,4.3361,600,84.6913,84.9330,84.4752,0.1116,600,29.78073,29.79492,29.76134,0.00799,600,28.96185,28.99533,28.92819,0.02002,600,958.5097,958.5620,958.1957,0.0295,600,3.5851,3.5856,3.5820,0.0003,0.58962,0.58995,0.58928,0.00020,0.8469,0.8493,0.8448,0.0011,0.59781,0.59795,0.59761,0.00008,40.4867,57.0000,23.0000,6.3763,58.1267,65.0000,52.0000,2.7042,59.8333,68.0000,51.0000,3.1558,61.8083,69.0000,54.0000,2.5037,30.1067,34.0000,26.0000,1.3410,273.9417,318,247,12.3526,299.2300,332,269,9.8250,12.53,12.61,12.46,25.3800,29,23,30.0,1227954
2016-07-13 01:50:00,3.3158,3.7458,2.7806,0.1550,600,3.3227,3.8685,2.8959,0.1598,600,3.1439,3.3860,2.8810,0.0913,600,2.7981,3.1713,2.4354,0.0986,600,1.5910,2.0339,1.1139,0.2030,600,118.3605,3.3693,600,113.7322,2.6181,600,84.4986,84.9330,84.1395,0.1960,600,29.71589,29.77355,29.67895,0.02821,600,28.94855,28.98007,28.92514,0.01244,600,958.4747,958.5620,958.1957,0.1004,600,3.5847,3.5856,3.5820,0.0010,0.58949,0.58980,0.58925,0.00012,0.8450,0.8493,0.8414,0.0020,0.59716,0.59774,0.59679,0.00028,29.3717,39.0000,19.0000,4.4128,55.8850,64.0000,48.0000,2.1446,62.7267,68.0000,57.0000,1.9888,66.6450,76.0000,55.0000,3.3731,32.3883,38.0000,28.0000,1.6428,320.7067,345,298,7.4545,332.8783,363,308,9.5939,12.53,12.61,12.46,25.3867,29,23,30.0,1228013
2016-07-13 02:00:00,3.1622,3.7458,2.5968,0.2813,600,3.1637,3.7712,2.6041,0.2769,600,2.8694,3.3401,2.4219,0.2225,600,2.5469,2.8953,1.9755,0.2541,600,1.6445,2.0799,1.0679,0.1790,600,114.8811,3.1944,600,105.2359,5.2796,600,84.3207,84.7804,83.9564,0.2347,600,29.62454,29.68810,29.55992,0.02968,600,28.98763,29.01059,28.95261,0.01238,600,958.3032,958.5620,958.1652,0.1367,600,3.5830,3.5856,3.5817,0.0014,0.58988,0.59011,0.58953,0.00012,0.8432,0.8478,0.8396,0.0023,0.59625,0.59688,0.59560,0.00030,30.5350,40.0000,18.0000,3.8920,50.4233,58.0000,38.0000,5.5243,56.7483,67.0000,47.0000,4.8460,63.3033,76.0000,51.0000,6.1197,30.7533,37.0000,25.0000,2.8465,296.5517,336,270,15.0357,322.9833,355,299,9.0964,12.53,12.61,12.46,25.3967,29,23,30.0,1228072
2016-07-13 02:10:00,2.6105,2.8266,2.3670,0.1133,600,2.5994,2.8959,2.3123,0.1232,600,2.3744,2.5596,2.1464,0.1054,600,2.0933,2.3434,1.8376,0.0937,600,1.4695,1.7119,1.2519,0.0934,600,111.9262,1.6674,600,99.3178,2.0838,600,84.7239,84.9635,84.3532,0.1397,600,29.49650,29.57213,29.46226,0.02578,600,28.91281,28.96176,28.88546,0.02054,600,958.4046,958.5620,958.1652,0.1489,600,3.5840,3.5856,3.5817,0.0015,0.58913,0.58962,0.58885,0.00021,0.8472,0.8496,0.8435,0.0014,0.59496,0.59572,0.59462,0.00026,26.7300,32.0000,22.0000,2.0308,40.5617,46.0000,35.0000,2.0379,45.9650,50.0000,41.0000,2.2948,51.3000,56.0000,46.0000,2.4644,24.9517,28.0000,22.0000,1.2670,279.7050,297,253,5.9330,314.5750,326,295,4.7471,12.52,12.61,12.46,25.3467,29,23,30.0,1228130
2016-07-13 02:20:00,2.6975,3.0104,2.0912,0.2238,600,2.6931,3.0904,2.0205,0.2285,600,2.5170,2.8810,2.0087,0.2013,600,2.4586,2.9413,2.1135,0.1461,600,2.1394,2.7239,1.3899,0.3183,600,100.5570,5.4823,600,86.1424,7.0324,600,84.8657,85.1466,84.4752,0.1448,600,29.39503,29.48668,29.31272,0.05442,600,28.85917,28.91293,28.78170,0.03920,600,958.2947,958.5314,958.1652,0.1354,600,3.5829,3.5853,3.5817,0.0014,0.58859,0.58913,0.58782,0.00039,0.8487,0.8515,0.8448,0.0014,0.59395,0.59487,0.59313,0.00054,41.2933,54.0000,25.0000,6.9196,48.5050,59.0000,41.0000,3.1775,49.0717,57.0000,38.0000,4.3839,53.1917,60.0000,40.0000,4.8694,25.9150,30.0000,19.0000,2.3495,242.1833,277,169,20.0420,282.2083,315,226,15.6233,12.52,12.61,12.46,25.3133,29,23,29.6,1228189
2016-07-13 02:30:00,2.5398,2.7806,2.1831,0.1152,600,2.5245,2.7986,2.2151,0.1066,600,2.6679,3.3401,2.1464,0.2497,600,2.9627,3.4472,2.4354,0.2081,600,2.5199,3.0919,1.8959,0.2474,600,80.7003,5.0064,600,65.4148,5.6316,600,84.9990,85.4823,84.4752,0.3111,600,29.28055,29.32188,29.22727,0.02753,600,28.78366,28.80612,28.75118,0.01140,600,958.3938,958.5620,958.1652,0.1497,600,3.5839,3.5856,3.5817,0.0015,0.58784,0.58806,0.58751,0.00011,0.8500,0.8548,0.8448,0.0031,0.59281,0.59322,0.59227,0.00028,49.5650,62.0000,36.0000,5.3790,59.4650,70.0000,48.0000,4.5258,52.3583,67.0000,41.0000,5.4387,49.7617,55.0000,42.0000,2.5071,24.1817,27.0000,21.0000,1.0957,183.2733,223,142,16.0363,225.7550,262,188,14.2569,12.52,12.61,12.46,25.3600,29,23,29.0,1228248
2016-07-13 02:40:00,2.4315,2.8725,1.8154,0.1639,600,2.4052,2.7986,1.9233,0.1480,600,2.5252,2.9728,2.0546,0.1820,600,2.7494,3.0793,2.3894,0.1115,600,2.3462,2.8159,1.7579,0.1907,600,80.8832,6.5086,600,65.3614,5.7252,600,84.7242,85.2687,84.4447,0.1762,600,29.26460,29.30967,29.22422,0.02324,600,28.77469,28.80612,28.74203,0.01721,600,958.3673,958.5620,958.1652,0.1540,600,3.5837,3.5856,3.5817,0.0015,0.58775,0.58806,0.58742,0.00017,0.8472,0.8527,0.8444,0.0018,0.59265,0.59310,0.59224,0.00023,45.7883,56.0000,33.0000,4.1459,54.8267,62.0000,47.0000,2.4234,49.2500,59.0000,39.0000,3.9649,47.4050,57.0000,34.0000,3.5659,22.9550,27.0000,18.0000,1.5221,183.1217,227,133,16.3064,226.2900,316,164,18.5571,12.52,12.61,12.46,25.3800,29,23,29.0,1228307
2016-07-13 02:50:00,2.6897,3.2862,2.2291,0.2329,600,2.6886,3.2849,2.2151,0.2449,600,2.9270,3.4319,2.5596,0.1723,600,3.1428,3.6772,2.7114,0.2097,600,2.6107,3.1839,1.9879,0.2181,600,66.4736,4.7494,600,57.1572,2.6227,600,84.2813,84.8109,83.7123,0.3220,600,29.12385,29.24863,29.01669,0.07049,600,28.80946,28.86410,28.78170,0.02381,600,958.4100,958.5620,958.1652,0.1434,600,3.5841,3.5856,3.5817,0.0014,0.58809,0.58864,0.58782,0.00024,0.8428,0.8481,0.8371,0.0032,0.59124,0.59249,0.59017,0.00070,51.5400,64.0000,38.0000,4.7412,63.3817,75.0000,54.0000,4.5604,58.0017,69.0000,50.0000,3.7535,53.0217,66.0000,43.0000,5.0666,25.8683,32.0000,21.0000,2.5182,159.7817,179,137,7.4673,185.2883,217,154,13.5243,12.51,12.56,12.46,25.3367,29,23,29.0,1228368
2016-07-13 03:00:00,3.0742,3.6538,2.3210,0.1992,600,3.0975,3.8685,2.3123,0.2266,600,3.1733,3.6614,2.7432,0.1723,600,3.3808,3.7231,2.6654,0.1478,600,2.6005,3.1379,1.6659,0.2696,600,76.0773,7.1829,600,67.6386,4.6853,600,83.5821,83.8343,83.2850,0.1135,600,29.06303,29.16623,28.99533,0.05625,600,28.88118,28.89767,28.85495,0.00997,600,958.2057,958.5009,958.1652,0.0504,600,3.5821,3.5850,3.5817,0.0005,0.58881,0.58898,0.58855,0.00010,0.8358,0.8383,0.8329,0.0011,0.59063,0.59166,0.58995,0.00056,51.3183,63.0000,31.0000,5.8607,68.5567,76.0000,53.0000,3.2131,63.3667,74.0000,54.0000,3.7531,61.3883,74.0000,45.0000,4.3335,30.0733,38.0000,22.0000,2.3303,189.6050,249,160,13.3479,212.6317,286,167,20.4723,12.51,12.56,12.46,25.2900,29,23,29.0,1228427
2016-07-13 03:10:00,3.3649,4.0215,2.5048,0.3053,600,3.3648,3.9657,2.4096,0.2951,600,3.7107,4.2583,2.8810,0.3176,600,3.5169,4.1830,2.8953,0.2239,600,2.6362,3.2759,2.0799,0.2519,600,70.0975,7.0354,600,61.8173,4.2171,600,83.1909,83.5902,82.8883,0.1605,600,29.12217,29.16929,29.05637,0.03247,600,28.91338,28.93429,28.87936,0.01568,600,958.1987,958.5314,958.1652,0.0261,600,3.5820,3.5853,3.5817,0.0003,0.58913,0.58934,0.58879,0.00016,0.8319,0.8359,0.8289,0.0016,0.59122,0.59169,0.59056,0.00032,52.0933,66.0000,40.0000,5.4758,71.5150,86.0000,58.0000,4.8692,75.0733,87.0000,57.0000,6.9170,67.7133,82.0000,49.0000,6.6419,32.8217,39.0000,23.0000,3.0346,173.0450,236,138,12.0131,195.6233,268,152,20.0445,12.51,12.56,12.46,25.2633,29,23,29.0,1228486
2016-07-13 03:20:00,3.9439,4.7109,3.2402,0.3550,600,3.9615,4.7438,3.2849,0.3627,600,4.3536,4.9010,3.8451,0.2431,600,3.9548,4.4130,3.3092,0.1997,600,2.8814,3.6899,2.0799,0.2889,600,65.1059,3.0937,600,59.0066,2.0460,600,83.3297,83.7123,82.9798,0.1753,600,29.02494,29.06552,28.98312,0.02142,600,28.89896,28.93429,28.85800,0.01965,600,958.2026,958.2263,958.1347,0.0186,600,3.5820,3.5823,3.5813,0.0002,0.58899,0.58934,0.58858,0.00020,0.8333,0.8371,0.8298,0.0018,0.59025,0.59066,0.58983,0.00021,57.4250,75.0000,40.0000,6.2804,81.0367,91.0000,67.0000,4.3421,89.0767,101.0000,78.0000,5.2944,80.3117,97.0000,65.0000,7.7245,38.9567,47.0000,32.0000,3.7293,165.0417,180,146,5.8252,181.3983,210,157,8.8088,12.51,12.56,12.46,25.1800,29,23,29.0,1228544
2016-07-13 03:30:00,4.8198,5.3084,4.0675,0.2130,600,4.8218,5.2301,3.9657,0.2141,600,5.0807,5.5897,4.3042,0.2597,600,4.2487,4.9649,3.4472,0.2855,600,3.1140,4.1039,2.0799,0.3362,600,65.5599,2.1083,600,63.1341,2.2860,600,84.2165,84.6889,83.6207,0.2453,600,28.96182,28.99533,28.93735,0.01183,600,28.84107,28.87020,28.81832,0.01399,600,958.1949,958.2263,958.1347,0.0193,600,3.5819,3.5823,3.5813,0.0002,0.58841,0.58870,0.58818,0.00014,0.8422,0.8469,0.8362,0.0025,0.58962,0.58995,0.58937,0.00012,62.4800,84.0000,40.0000,7.3077,87.4267,103.0000,70.0000,6.2085,104.9150,116.0000,88.0000,5.6564,99.3700,110.0000,83.0000,4.6349,47.8017,52.0000,39.0000,2.2016,176.7800,189,142,6.5102,182.6883,203,165,6.0026,12.51,12.56,12.46,25.2100,29,23,29.0,1228603
2016-07-13 03:40:00,4.0926,4.5730,3.4700,0.1777,600,4.0844,4.5493,3.3822,0.1880,600,4.2955,4.9469,3.3860,0.2671,600,3.7125,4.4590,2.6654,0.4026,600,2.7244,3.6439,1.6659,0.4310,600,68.8398,3.0942,600,64.4762,2.1582,600,84.1981,84.4447,83.9564,0.0981,600,29.01434,29.05942,28.94040,0.03634,600,28.80383,28.83358,28.77560,0.01393,600,958.2014,958.5620,958.1347,0.0474,600,3.5820,3.5856,3.5813,0.0005,0.58804,0.58834,0.58776,0.00014,0.8420,0.8444,0.8396,0.0010,0.59014,0.59059,0.58940,0.00036,54.0117,74.0000,31.0000,9.3702,75.7683,92.0000,53.0000,8.7530,87.8117,102.0000,68.0000,5.8174,83.5467,94.0000,70.0000,3.8664,40.2200,45.0000,33.0000,1.9325,180.6000,202,157,6.1449,192.0217,234,162,8.8133,12.50,12.56,12.46,25.1433,29,23,29.0,1228662
2016-07-13 03:50:00,4.1877,5.1246,3.2862,0.3067,600,4.1677,5.2301,3.0904,0.3206,600,3.8420,4.7174,2.7891,0.3398,600,3.2033,4.6429,2.0675,0.5011,600,2.2801,3.8279,1.2979,0.5825,600,72.9934,5.9244,600,67.0186,5.6128,600,84.2278,84.5363,83.9259,0.1343,600,28.85372,29.03195,28.68404,0.11581,600,28.80085,28.82137,28.78475,0.00590,600,958.2119,958.5314,958.1347,0.0577,600,3.5821,3.5853,3.5813,0.0006,0.58801,0.58821,0.58785,0.00006,0.8423,0.8454,0.8393,0.0013,0.58854,0.59032,0.58684,0.00116,44.3517,78.0000,23.0000,12.6634,64.6967,96.0000,40.0000,10.8955,77.9333,97.0000,55.0000,7.4014,85.6167,106.0000,66.0000,6.6724,41.0767,52.0000,30.0000,3.2963,187.8533,259,141,16.0014,203.8517,271,160,16.8836,12.50,12.56,12.46,25.1567,29,23,29.0,1228721
2016-07-13 04:00:00,4.0260,5.0786,3.1483,0.4246,600,4.0173,5.1329,2.7986,0.4272,600,4.0518,4.8092,2.8810,0.3575,600,3.7572,4.8269,2.8493,0.3863,600,2.8474,4.0119,1.7119,0.4680,600,80.8021,5.7952,600,73.7194,4.4713,600,84.3365,84.6889,84.0785,0.1492,600,29.07027,29.17844,28.81222,0.10656,600,28.78284,28.80306,28.76034,0.00971,600,958.3007,958.5314,958.1652,0.1454,600,3.5830,3.5853,3.5817,0.0015,0.58783,0.58803,0.58760,0.00010,0.8434,0.8469,0.8408,0.0015,0.59070,0.59178,0.58812,0.00107,56.6850,82.0000,32.0000,10.1741,76.7400,100.0000,57.0000,8.3992,82.5017,99.0000,57.0000,7.7872,82.0967,105.0000,63.0000,9.2381,39.5300,51.0000,27.0000,4.3922,206.8950,252,166,12.7367,226.0450,280,183,16.5096,12.49,12.56,12.41,25.1400,29,23,29.0,1228780
