Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-19 01:40:00,2.7284,3.4700,1.5397,0.4130,600,2.6730,3.5767,1.3397,0.4584,600,2.4140,3.2023,1.1823,0.4261,600,2.1550,2.7114,1.1937,0.3163,600,2.0911,2.9539,1.3899,0.2796,600,47.2497,8.7723,600,48.3698,10.2914,600,68.4061,69.9484,67.8121,0.5051,600,24.88982,24.97299,24.80514,0.03730,600,25.98128,26.12659,25.75427,0.09216,600,958.5335,958.5925,958.2263,0.0458,600,3.5853,3.5859,3.5823,0.0005,0.55981,0.56127,0.55754,0.00092,0.6841,0.6995,0.6781,0.0051,0.54890,0.54973,0.54805,0.00037,40.2433,59.0000,25.0000,6.0783,41.9017,54.0000,21.0000,6.8768,46.8283,64.0000,20.0000,9.2804,53.8633,70.0000,28.0000,8.9868,25.7083,35.0000,12.0000,4.7135,134.6950,220,32,29.3987,130.5417,190,40,25.0127,13.39,13.46,13.31,22.6200,25,19,27.9,7230249
2018-06-19 01:50:00,2.0224,3.4700,0.8962,0.6573,600,1.9760,3.4794,0.7562,0.6557,600,2.0231,3.2483,0.9527,0.6580,600,2.0082,3.3552,0.9637,0.6846,600,2.0423,3.1379,1.0679,0.6189,600,36.8275,12.3299,600,41.9517,11.3959,600,66.4917,68.0868,65.2181,0.6784,600,25.16043,25.53758,24.94247,0.18180,600,26.22492,26.44703,26.12049,0.09235,600,958.5664,958.6230,958.2873,0.0197,600,3.5857,3.5862,3.5829,0.0002,0.56225,0.56447,0.56120,0.00092,0.6649,0.6809,0.6522,0.0068,0.55160,0.55538,0.54942,0.00182,39.1817,63.0000,18.0000,13.4536,38.7117,68.0000,16.0000,14.8866,38.3133,65.0000,15.0000,14.3331,38.5033,70.0000,14.0000,14.3018,18.5417,34.0000,6.0000,6.7412,116.4450,198,18,32.4931,109.3267,1023,0,88.7292,13.38,13.46,13.31,30.7317,133,19,29.1,7230308
2018-06-19 02:00:00,1.1824,1.8154,0.4366,0.3387,600,0.8565,1.7288,0.0000,0.5741,600,1.1726,2.1005,0.3559,0.3790,600,1.0581,2.0675,0.0000,0.4188,600,1.0307,1.8499,0.0000,0.3561,600,85.7179,65.0159,600,84.3063,67.5538,600,64.0559,65.2181,62.1052,0.9591,600,25.95957,26.43788,25.52538,0.27206,600,26.94651,27.56706,26.43788,0.35659,600,958.6428,958.9587,958.5620,0.1059,600,3.5864,3.5896,3.5856,0.0011,0.56947,0.57567,0.56438,0.00357,0.6406,0.6522,0.6211,0.0096,0.55960,0.56438,0.55525,0.00272,17.3217,35.0000,0.0000,7.3984,18.0600,40.0000,0.0000,9.0881,19.7883,40.0000,2.0000,8.2555,20.2267,34.0000,4.0000,7.3692,7.5017,16.0000,0.0000,5.2117,277.4817,619,36,184.2747,267.3800,614,16,176.5160,13.30,13.36,13.26,57.2200,64,55,32.1,7230367
2018-06-19 02:10:00,0.8329,2.0452,0.0000,0.4984,600,0.7432,2.0205,0.0000,0.5825,600,0.8362,2.0087,0.0000,0.4378,600,0.7771,1.8376,0.0000,0.4404,600,0.8381,1.8959,0.0000,0.4301,600,196.6768,68.1469,600,168.4314,92.4240,600,61.4328,62.5629,59.6637,0.7196,600,26.65310,27.21305,26.43788,0.23125,600,27.85867,28.43074,27.56401,0.29682,600,958.7230,958.9892,958.5925,0.1284,600,3.5872,3.5899,3.5859,0.0013,0.57859,0.58431,0.57564,0.00297,0.6143,0.6256,0.5966,0.0072,0.56653,0.57213,0.56438,0.00231,13.1600,36.0000,0.0000,9.0840,12.0667,35.0000,0.0000,9.3875,12.6733,38.0000,0.0000,9.1886,13.0883,39.0000,0.0000,10.1487,6.3250,19.0000,0.0000,5.4270,486.2683,1022,0,276.8484,552.7017,1022,2,218.2968,13.25,13.31,13.21,57.0600,64,55,34.4,7230426
2018-06-19 02:20:00,1.3110,2.5968,0.3907,0.4864,600,1.1576,2.7986,0.0000,0.7190,600,1.3175,2.3300,0.4477,0.4590,600,1.2434,2.8953,0.3199,0.5124,600,1.2866,2.7239,0.4239,0.4935,600,233.4529,23.9711,600,238.8711,25.0109,600,59.1644,59.6942,58.5650,0.2640,600,27.25798,27.42973,26.96890,0.13648,600,28.46941,28.52229,28.30866,0.04979,600,958.6964,959.0503,958.6230,0.0367,600,3.5870,3.5905,3.5862,0.0004,0.58469,0.58522,0.58309,0.00050,0.5916,0.5969,0.5857,0.0026,0.57258,0.57430,0.56969,0.00136,22.7533,54.0000,4.0000,10.7287,22.0800,58.0000,2.0000,11.1426,22.9450,45.0000,4.0000,9.9986,23.0250,51.0000,3.0000,10.5835,10.4383,27.0000,0.0000,6.9067,678.4333,935,508,72.1283,659.4417,1011,0,81.9626,13.24,13.31,13.16,26.6000,64,19,35.4,7230485
2018-06-19 02:30:00,1.6579,3.0104,0.8043,0.3797,600,1.5963,2.6041,0.9507,0.3912,600,1.7775,2.4678,0.8150,0.3911,600,1.8193,2.7574,0.6878,0.4528,600,1.6871,2.6779,0.5159,0.4683,600,220.8416,12.4343,600,217.7070,10.9539,600,59.2739,60.1825,58.6566,0.3957,600,26.75184,26.96890,26.62404,0.09908,600,28.21118,28.31477,28.10419,0.06483,600,958.7225,958.7756,958.4399,0.0186,600,3.5872,3.5878,3.5844,0.0002,0.58211,0.58315,0.58104,0.00065,0.5927,0.6018,0.5866,0.0040,0.56752,0.56969,0.56624,0.00099,31.4617,53.0000,6.0000,10.1806,34.6033,55.0000,10.0000,9.8459,32.9650,48.0000,12.0000,8.5191,30.5717,60.0000,12.0000,8.2609,14.6383,25.0000,8.0000,4.0222,616.4167,700,522,31.2297,624.5333,760,527,35.5139,13.21,13.31,13.16,22.8500,25,19,35.6,7230544
2018-06-19 02:40:00,1.4318,2.3670,0.7584,0.4197,600,1.3370,2.5068,0.3671,0.4975,600,1.4402,3.0187,0.3100,0.5510,600,1.5040,2.7114,0.2739,0.5372,600,1.5714,2.8159,0.0000,0.5248,600,216.1226,12.8866,600,216.9566,20.9178,600,60.4385,61.1591,59.6332,0.4255,600,27.01420,27.17338,26.86514,0.11518,600,28.27705,28.41548,28.11640,0.10255,600,958.6586,958.8061,958.4094,0.1319,600,3.5866,3.5881,3.5841,0.0013,0.58277,0.58415,0.58116,0.00103,0.6044,0.6116,0.5963,0.0043,0.57014,0.57173,0.56865,0.00115,28.9550,56.0000,0.0000,11.3842,27.7467,54.0000,1.0000,11.6799,25.6183,60.0000,1.0000,12.0011,25.6533,46.0000,11.0000,9.1316,11.9717,24.0000,2.0000,5.1151,611.9717,767,260,61.9540,610.9683,712,503,36.7538,13.20,13.26,13.16,22.9000,25,19,36.1,7230603
2018-06-19 02:50:00,1.6411,2.2291,0.8962,0.2788,600,1.5864,2.5068,0.4644,0.3520,600,1.7536,2.7432,1.0446,0.2803,600,1.7635,2.8033,1.0097,0.2657,600,1.6438,2.8619,0.6539,0.3482,600,205.0282,17.6612,600,205.3324,19.8804,600,58.3166,60.5487,56.0320,1.3273,600,27.17455,27.36869,27.06961,0.08925,600,28.52473,28.72372,28.35444,0.13466,600,958.6360,958.8061,958.4399,0.1467,600,3.5864,3.5881,3.5844,0.0015,0.58525,0.58724,0.58354,0.00135,0.5832,0.6055,0.5603,0.0133,0.57175,0.57369,0.57070,0.00089,30.5200,57.0000,9.0000,7.5687,33.3900,56.0000,17.0000,5.7770,32.4433,54.0000,17.0000,6.1059,30.2067,43.0000,14.0000,6.0656,14.5367,24.0000,3.0000,3.6190,580.8967,714,409,56.6691,579.2650,715,432,50.4629,13.20,13.26,13.16,22.8367,25,19,37.0,7230662
2018-06-19 03:00:00,1.8551,2.7806,0.8503,0.4138,600,1.8262,2.9931,0.5616,0.4344,600,1.9015,3.2483,0.8609,0.4270,600,1.8904,2.8033,0.6878,0.4298,600,1.9476,3.3679,0.8839,0.4192,600,212.9375,24.1483,600,215.0228,27.8124,600,56.2040,57.4969,55.2690,0.6411,600,27.43073,27.57317,27.35343,0.04893,600,28.82387,28.94955,28.71761,0.06865,600,958.5677,958.8366,958.4704,0.1258,600,3.5857,3.5884,3.5847,0.0013,0.58824,0.58950,0.58718,0.00069,0.5620,0.5750,0.5527,0.0064,0.57431,0.57573,0.57353,0.00049,37.1233,68.0000,14.0000,9.1134,36.1500,56.0000,10.0000,9.3458,35.6650,65.0000,13.0000,9.3018,34.8633,55.0000,13.0000,9.0028,17.0017,29.0000,4.0000,4.4660,607.9667,754,438,78.5972,601.8683,753,416,68.5138,13.20,13.26,13.11,22.8100,25,19,37.7,7230721
2018-06-19 03:10:00,2.2122,3.5619,0.7124,0.7020,600,2.2243,3.4794,0.4644,0.7128,600,2.2559,3.6155,1.0905,0.6185,600,2.1333,3.5392,0.7798,0.6375,600,2.1156,3.4139,0.6539,0.6917,600,223.7232,16.7356,600,219.9823,16.4505,600,54.9698,56.3067,54.3229,0.5205,600,27.81706,27.91497,27.56706,0.09186,600,29.17886,29.25779,28.94650,0.07288,600,958.5149,958.8366,958.1957,0.0414,600,3.5851,3.5884,3.5820,0.0004,0.59179,0.59258,0.58947,0.00073,0.5497,0.5631,0.5432,0.0052,0.57817,0.57915,0.57567,0.00092,40.7767,69.0000,9.0000,15.0380,41.4317,72.0000,12.0000,13.8617,43.3850,73.0000,18.0000,13.4730,42.6317,72.0000,10.0000,15.2738,21.0950,34.0000,3.0000,7.3289,622.7933,809,497,46.9817,633.0017,825,502,48.0741,13.14,13.21,13.06,22.9233,25,19,38.0,7230780
2018-06-19 03:20:00,1.7216,2.9185,0.8962,0.5363,600,1.6419,2.8959,0.3671,0.5862,600,1.7764,2.8351,0.6773,0.5197,600,1.8123,2.9413,0.6418,0.5150,600,1.5785,3.1839,0.2859,0.6274,600,215.1596,15.8349,600,221.9682,19.1984,600,54.9479,55.6047,53.2243,0.6054,600,28.01022,28.35749,27.78985,0.19472,600,29.37696,29.85290,29.08383,0.26547,600,958.3962,958.5620,958.1957,0.1464,600,3.5840,3.5856,3.5820,0.0015,0.59377,0.59853,0.59084,0.00265,0.5495,0.5560,0.5322,0.0061,0.58010,0.58357,0.57790,0.00195,29.1000,64.0000,1.0000,13.6390,34.4517,59.0000,9.0000,11.1981,32.9400,56.0000,9.0000,11.3208,31.9583,58.0000,14.0000,11.6685,15.1067,28.0000,2.0000,6.0276,630.1033,881,498,55.5935,608.4467,770,460,45.2755,13.14,13.21,13.06,22.8633,25,21,38.9,7230839
2018-06-19 03:30:00,2.1194,3.0104,1.2639,0.3480,600,2.0554,2.9931,1.3397,0.3816,600,2.0384,3.1105,1.1823,0.4373,600,2.0318,3.2632,0.9178,0.4571,600,2.0636,3.4139,0.9759,0.4800,600,219.0287,16.7261,600,217.4450,17.1519,600,52.7204,53.5600,52.1561,0.3319,600,28.43618,28.56502,28.35444,0.04374,600,29.86859,29.91394,29.80407,0.02702,600,958.3517,958.5925,958.1957,0.1402,600,3.5835,3.5859,3.5820,0.0014,0.59869,0.59914,0.59804,0.00027,0.5272,0.5356,0.5216,0.0033,0.58436,0.58565,0.58354,0.00044,39.6467,69.0000,16.0000,10.4342,39.2233,66.0000,15.0000,9.9391,38.6483,62.0000,20.0000,9.5254,40.6133,60.0000,22.0000,7.5712,19.3583,29.0000,12.0000,3.9233,615.3933,722,490,48.9166,618.8017,733,492,47.7326,13.13,13.21,13.06,22.9300,25,21,39.0,7230898
2018-06-19 03:40:00,1.6746,2.8266,0.7124,0.3955,600,1.5063,2.6041,0.0000,0.4695,600,1.6341,2.9269,0.6314,0.4600,600,1.5275,3.0793,0.4578,0.4124,600,1.3413,2.9539,0.5619,0.4413,600,214.1997,21.8563,600,214.9511,21.1280,600,51.7242,53.1022,49.5315,0.9976,600,28.88985,29.13266,28.54976,0.17135,600,30.29020,30.57314,29.88037,0.22486,600,958.2638,958.5620,958.2263,0.0383,600,3.5826,3.5856,3.5823,0.0004,0.60290,0.60573,0.59880,0.00225,0.5172,0.5310,0.4953,0.0100,0.58890,0.59133,0.58550,0.00171,23.9433,59.0000,7.0000,9.5938,28.2583,62.0000,5.0000,8.9673,29.8400,58.0000,8.0000,10.0192,30.9367,56.0000,10.0000,8.6056,13.7517,25.0000,0.0000,4.7096,609.2017,795,440,60.3454,605.0950,780,356,62.8523,13.12,13.21,13.06,22.9200,27,19,39.8,7230956
2018-06-19 03:50:00,1.5941,2.5508,0.9422,0.2606,600,1.4437,2.4096,0.0000,0.3661,600,1.6921,2.7891,0.7232,0.4051,600,1.6038,3.0333,0.6878,0.5542,600,1.5942,2.9539,0.3319,0.7035,600,206.4335,18.4478,600,200.4170,16.1250,600,50.0657,51.7289,48.4329,0.7875,600,29.33752,29.49889,29.12046,0.11163,600,30.77392,30.99735,30.58229,0.13645,600,958.2771,958.5620,958.2263,0.0233,600,3.5828,3.5856,3.5823,0.0002,0.60774,0.60997,0.60582,0.00136,0.5007,0.5173,0.4843,0.0079,0.59338,0.59499,0.59120,0.00112,29.4417,59.0000,2.0000,15.2925,29.9167,61.0000,10.0000,12.0497,31.1050,55.0000,10.0000,8.8227,29.1833,50.0000,15.0000,5.6695,13.0900,23.0000,0.0000,3.6866,567.4583,732,417,46.2207,583.5167,763,418,52.8294,13.13,13.21,13.06,22.8867,25,21,40.0,7231015
2018-06-19 04:00:00,1.8323,3.1023,0.3447,0.5757,600,1.8866,3.3822,0.2699,0.5419,600,1.9615,3.1564,0.3100,0.5406,600,1.7834,3.6772,0.7798,0.5703,600,1.5746,3.2759,0.3779,0.5930,600,205.6646,23.4482,600,208.6402,26.2434,600,48.1282,49.6536,46.1440,0.9445,600,29.63417,29.85595,29.49278,0.12161,600,31.15507,31.52532,30.90884,0.23578,600,958.2202,958.3178,957.9516,0.1204,600,3.5822,3.5832,3.5795,0.0012,0.61155,0.61525,0.60909,0.00236,0.4813,0.4965,0.4614,0.0094,0.59634,0.59856,0.59493,0.00122,29.0150,66.0000,3.0000,12.8915,33.8217,75.0000,12.0000,12.4015,36.9733,63.0000,1.0000,11.7753,34.3667,62.0000,2.0000,12.5265,17.6233,33.0000,1.0000,5.5713,592.0033,791,444,74.8707,581.4050,810,374,67.2452,13.12,13.21,13.06,22.9100,25,19,40.9,7231076
