Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-19 01:40:00,5.0477,5.4922,4.4352,0.2285,600,5.0630,5.5219,4.3548,0.2283,600,4.7627,5.3601,4.2124,0.2283,600,4.4909,5.0109,4.0911,0.1791,600,3.4528,4.1499,2.9079,0.2182,600,56.7302,3.1410,600,54.1430,3.0169,600,83.4547,84.0480,82.9188,0.3272,600,16.29148,16.37898,16.23859,0.04314,600,14.73909,14.88357,14.61501,0.08228,600,972.8734,973.1498,972.7531,0.1303,600,3.7287,3.7315,3.7275,0.0013,0.44739,0.44884,0.44615,0.00082,0.8345,0.8405,0.8292,0.0033,0.46291,0.46379,0.46239,0.00043,69.8467,85.0000,58.0000,4.7442,92.6950,104.0000,84.0000,3.8937,97.9883,111.0000,86.0000,4.9732,104.3267,114.0000,91.0000,4.9724,50.2817,55.0000,43.0000,2.3470,151.2083,176,126,8.5900,157.5717,180,128,8.9434,12.46,12.51,12.41,24.9400,27,23,15.0,3108203
2017-02-19 01:50:00,4.9465,5.8599,4.2513,0.3013,600,4.9698,6.0082,4.2575,0.2929,600,4.5526,5.4060,3.9369,0.2168,600,4.3724,4.7349,4.0451,0.1425,600,3.2785,3.7819,2.4939,0.2416,600,54.4747,3.4670,600,52.5526,3.9025,600,84.1521,84.4752,84.0175,0.0966,600,16.29428,16.35762,16.23554,0.03479,600,14.56299,14.62416,14.45631,0.04119,600,973.1028,973.1498,972.7836,0.0661,600,3.7310,3.7315,3.7278,0.0007,0.44563,0.44624,0.44456,0.00041,0.8415,0.8448,0.8402,0.0010,0.46294,0.46358,0.46236,0.00035,66.0567,77.0000,49.0000,5.2519,90.1167,98.0000,83.0000,3.0977,93.4117,112.0000,80.0000,4.7219,102.1267,122.0000,87.0000,6.5563,49.3233,60.0000,42.0000,3.0112,146.6883,181,116,11.1140,151.1583,180,127,9.8723,12.44,12.51,12.36,33.3150,139,23,15.0,3108262
2017-02-19 02:00:00,4.9543,6.1357,4.2513,0.3462,600,4.9583,5.9109,4.3548,0.3246,600,4.6682,5.3601,4.1664,0.2433,600,4.3823,4.9189,3.8611,0.1868,600,3.1325,3.5979,2.7239,0.1768,600,58.0829,2.7281,600,55.9712,2.8355,600,85.2401,86.2758,84.4752,0.5788,600,16.34798,16.37288,16.29048,0.01817,600,14.25287,14.47157,14.06568,0.11970,600,973.1156,973.4550,973.0583,0.0227,600,3.7312,3.7346,3.7306,0.0002,0.44253,0.44472,0.44066,0.00120,0.8524,0.8628,0.8448,0.0058,0.46348,0.46373,0.46290,0.00018,62.8817,73.0000,54.0000,3.8426,90.3333,102.0000,79.0000,4.0624,95.9300,111.0000,85.0000,5.2986,102.2950,128.0000,87.0000,7.5337,49.2050,59.0000,43.0000,3.3374,156.4083,188,132,8.0738,161.4200,181,137,7.7677,12.32,12.41,12.31,60.3267,70,58,16.8,3108321
2017-02-19 02:10:00,4.8262,5.4922,4.3892,0.2082,600,4.8262,5.5219,4.4520,0.2133,600,4.5465,5.2683,4.0287,0.2017,600,4.2492,4.9189,3.8611,0.1961,600,3.2145,3.5979,2.8159,0.1874,600,54.6837,2.9860,600,54.1761,2.2604,600,86.8388,87.0998,86.2453,0.2352,600,16.21716,16.30268,16.13483,0.04808,600,14.04167,14.07483,14.01379,0.01690,600,973.1363,973.4550,973.0583,0.0885,600,3.7314,3.7346,3.7306,0.0009,0.44042,0.44075,0.44014,0.00017,0.8684,0.8710,0.8625,0.0024,0.46217,0.46303,0.46135,0.00048,64.6650,73.0000,56.0000,4.0744,87.4383,102.0000,79.0000,4.2642,93.2783,109.0000,82.0000,4.3931,99.5083,114.0000,90.0000,4.5300,47.8467,55.0000,44.0000,2.1934,151.3017,174,128,6.4358,151.7517,169,131,8.5014,12.40,12.51,12.31,60.1000,70,58,17.9,3108382
2017-02-19 02:20:00,5.0476,5.6761,4.4811,0.2532,600,5.0521,5.6192,4.5493,0.2532,600,4.8084,5.3601,4.3501,0.2251,600,4.4712,5.0109,3.9991,0.2375,600,3.0476,3.7819,2.5859,0.2700,600,50.9817,1.8340,600,52.5478,2.2406,600,86.8135,87.0083,86.6115,0.1134,600,16.09125,16.14399,16.02496,0.03147,600,14.10876,14.14197,14.06568,0.01807,600,973.4922,973.7907,973.3940,0.1235,600,3.7349,3.7379,3.7339,0.0012,0.44109,0.44142,0.44066,0.00018,0.8681,0.8701,0.8661,0.0011,0.46091,0.46144,0.46025,0.00031,61.0367,77.0000,51.0000,5.8685,92.2667,104.0000,82.0000,5.1637,98.9833,111.0000,89.0000,4.9024,104.3250,118.0000,92.0000,5.5094,50.1700,56.0000,45.0000,2.6037,146.6700,163,131,6.3790,141.2217,152,124,5.2216,12.74,13.01,12.46,28.0950,68,21,17.1,3108441
2017-02-19 02:30:00,5.9499,6.3195,5.1705,0.1813,600,5.9635,6.4945,5.1329,0.1849,600,5.5315,6.0488,4.9469,0.2303,600,5.1586,5.7927,4.5050,0.3205,600,3.6328,4.2419,2.6779,0.3449,600,54.5176,1.4691,600,56.0908,0.8231,600,87.4303,88.3206,86.7031,0.4861,600,15.93963,16.03107,15.87542,0.04429,600,13.96477,14.09619,13.87341,0.06938,600,973.4715,973.7602,973.3940,0.0959,600,3.7347,3.7376,3.7339,0.0010,0.43965,0.44096,0.43873,0.00069,0.8743,0.8832,0.8670,0.0049,0.45940,0.46031,0.45875,0.00044,73.7583,87.0000,53.0000,7.4989,107.2117,121.0000,93.0000,6.9681,114.7333,126.0000,102.0000,5.0174,123.9583,132.0000,107.0000,3.9449,59.5400,65.0000,51.0000,1.9012,156.7483,166,147,2.3432,151.2800,170,144,4.1826,13.09,13.21,12.91,23.4433,27,21,16.0,3108500
2017-02-19 02:40:00,5.4189,5.9059,4.6650,0.2765,600,5.4144,6.0082,4.7438,0.2892,600,5.0626,5.5438,4.5796,0.1774,600,4.2053,4.7809,3.4472,0.2848,600,2.6699,3.4139,2.1259,0.2073,600,59.8596,2.6127,600,56.8986,1.7847,600,88.0704,88.3816,87.4050,0.3026,600,15.92372,15.96393,15.87848,0.01998,600,14.06246,14.30677,13.88562,0.12247,600,973.7802,974.0959,973.3940,0.1201,600,3.7378,3.7410,3.7339,0.0012,0.44062,0.44307,0.43886,0.00122,0.8807,0.8838,0.8741,0.0030,0.45924,0.45964,0.45878,0.00020,52.8250,69.0000,41.0000,4.5065,86.4833,99.0000,70.0000,6.1917,104.5200,115.0000,94.0000,3.8641,112.4033,123.0000,96.0000,6.0170,53.8950,60.0000,47.0000,2.9736,159.0467,174,149,5.0811,166.4767,188,153,7.4390,13.28,13.51,13.11,23.2233,27,21,15.2,3108559
2017-02-19 02:50:00,4.6162,5.0786,4.2973,0.1636,600,4.6329,5.1329,4.2575,0.1660,600,4.2951,4.8551,3.8451,0.1971,600,3.8349,4.2290,3.3552,0.1834,600,2.2253,2.8159,1.8499,0.1971,600,71.2063,3.0556,600,70.7953,2.7555,600,86.3910,87.4355,85.3298,0.6030,600,15.96382,15.98834,15.94867,0.00745,600,14.59553,14.86831,14.30067,0.16405,600,974.0754,974.4011,974.0349,0.0215,600,3.7408,3.7440,3.7403,0.0002,0.44596,0.44868,0.44301,0.00164,0.8639,0.8744,0.8533,0.0060,0.45964,0.45988,0.45949,0.00007,43.1617,56.0000,35.0000,4.2844,78.4300,87.0000,68.0000,3.9885,87.8017,100.0000,78.0000,4.2926,94.9383,105.0000,88.0000,3.5603,45.8600,51.0000,42.0000,1.7064,198.5717,216,171,7.8467,198.7500,218,178,8.6996,13.57,13.71,13.41,22.8533,25,21,15.0,3108618
2017-02-19 03:00:00,5.2045,5.8140,4.7569,0.2370,600,5.2126,5.8137,4.7438,0.2351,600,4.3994,4.9010,3.9369,0.1910,600,3.3333,3.9071,2.7114,0.2462,600,1.9994,2.7239,1.2979,0.2731,600,71.0447,1.7655,600,66.2208,2.7641,600,84.7559,85.3298,83.8038,0.4336,600,16.04009,16.08905,15.98224,0.03297,600,15.09044,15.25285,14.86526,0.11446,600,974.0919,974.1264,973.7602,0.0470,600,3.7409,3.7413,3.7376,0.0005,0.45090,0.45253,0.44865,0.00114,0.8476,0.8533,0.8380,0.0043,0.46040,0.46089,0.45982,0.00033,38.2500,54.0000,23.0000,5.9380,67.5233,80.0000,54.0000,5.3532,90.0750,101.0000,80.0000,4.1607,107.7383,121.0000,98.0000,5.1560,51.8200,58.0000,47.0000,2.4174,185.5600,207,156,7.8706,198.2900,213,186,5.0264,13.59,13.71,13.51,22.8833,25,21,15.4,3108677
2017-02-19 03:10:00,4.3634,5.2165,2.8266,0.6091,600,4.3665,5.3274,2.8959,0.6173,600,3.3247,4.5337,1.3659,0.8250,600,2.0890,3.6312,0.7798,0.7334,600,1.2662,2.4479,0.5159,0.4948,600,70.8408,2.1005,600,62.3960,5.1111,600,83.3748,83.8954,82.0032,0.5619,600,16.14277,16.20502,16.06159,0.04543,600,15.54675,15.95172,15.24979,0.21866,600,974.1209,974.4926,973.7602,0.0930,600,3.7412,3.7449,3.7376,0.0009,0.45547,0.45952,0.45250,0.00219,0.8337,0.8390,0.8200,0.0056,0.46143,0.46205,0.46062,0.00045,22.3117,48.0000,6.0000,10.7572,40.4683,74.0000,12.0000,15.9461,66.6650,93.0000,24.0000,17.9710,89.4383,108.0000,56.0000,13.2531,43.1200,53.0000,28.0000,6.3466,174.6617,224,106,14.5718,197.7100,213,184,5.9801,13.71,13.86,13.56,22.7467,25,19,16.0,3108736
2017-02-19 03:20:00,2.7070,3.3781,1.8614,0.3082,600,2.6506,3.4794,1.8260,0.3573,600,1.7981,2.8810,0.9987,0.4300,600,1.3212,2.1135,0.6878,0.3194,600,1.1406,1.7579,0.5159,0.3059,600,53.4826,10.7746,600,40.8077,12.9484,600,80.8052,82.0032,80.0806,0.6015,600,15.80259,16.17450,15.48479,0.21310,600,16.18647,16.27522,15.94562,0.09209,600,974.1863,974.4926,974.0959,0.0890,600,3.7419,3.7449,3.7410,0.0009,0.46186,0.46275,0.45946,0.00092,0.8081,0.8200,0.8008,0.0060,0.45803,0.46175,0.45485,0.00213,19.5800,33.0000,6.0000,6.6501,23.7717,41.0000,10.0000,6.9455,33.4133,57.0000,16.0000,9.3665,53.3983,68.0000,35.0000,6.7048,25.4783,34.0000,17.0000,3.6731,113.3867,241,27,36.9636,148.2617,225,43,30.7257,13.73,13.81,13.66,22.6867,25,19,16.4,3108795
2017-02-19 03:30:00,2.4587,3.0104,1.5856,0.2708,600,2.4417,3.1877,1.4370,0.3382,600,1.9482,2.6055,1.2741,0.3135,600,1.6077,2.2055,1.1477,0.2181,600,1.1882,1.6659,0.6079,0.2281,600,48.7660,7.7007,600,36.5249,9.6693,600,79.8981,80.5383,79.0735,0.3891,600,15.46846,15.54582,15.42985,0.02572,600,16.33877,16.45222,16.25080,0.06070,600,974.1738,974.4621,974.1264,0.0229,600,3.7417,3.7446,3.7413,0.0002,0.46339,0.46452,0.46251,0.00061,0.7990,0.8054,0.7907,0.0039,0.45468,0.45546,0.45430,0.00026,20.6150,31.0000,8.0000,4.9579,30.0017,43.0000,20.0000,4.7430,36.6833,51.0000,22.0000,6.8289,47.9967,60.0000,29.0000,5.8911,23.3300,31.0000,13.0000,3.4772,101.0167,178,13,27.5767,134.8583,226,56,21.9746,13.70,13.76,13.61,22.6600,25,19,17.0,3108854
2017-02-19 03:40:00,1.5385,2.9644,0.0000,0.7771,600,1.4664,2.9931,0.0000,0.8438,600,1.0545,2.2841,0.0000,0.5634,600,0.9834,1.7456,0.0000,0.3300,600,1.0785,1.8959,0.5159,0.3472,600,37.6772,21.9488,600,359.7925,52.1283,600,79.1531,79.7143,78.7683,0.2585,600,15.65820,15.76250,15.54582,0.05518,600,16.51113,16.56514,16.42171,0.03747,600,974.3154,974.5231,974.1264,0.1530,600,3.7432,3.7452,3.7413,0.0015,0.46511,0.46565,0.46422,0.00037,0.7915,0.7971,0.7877,0.0026,0.45658,0.45763,0.45546,0.00055,18.2300,36.0000,6.0000,7.5489,16.4450,33.0000,0.0000,7.1310,17.6200,44.0000,0.0000,11.5865,28.0017,59.0000,0.0000,16.8590,13.4683,29.0000,0.0000,8.3978,440.2550,1023,2,402.4760,153.7917,1023,0,198.3297,13.64,13.76,13.41,22.7633,25,19,17.0,3108913
2017-02-19 03:50:00,1.1827,3.1942,0.2988,0.7329,600,1.1814,3.1877,0.0000,0.7416,600,1.0365,2.1005,0.3559,0.3934,600,1.1578,1.8835,0.0000,0.4374,600,1.2317,2.0339,0.0000,0.6472,600,120.2082,56.8833,600,184.8420,73.0668,600,81.0146,81.6370,79.6228,0.6460,600,15.77393,15.83270,15.73809,0.01663,600,16.12839,16.42171,15.94867,0.14388,600,974.4839,974.8283,974.4316,0.0262,600,3.7448,3.7483,3.7443,0.0003,0.46128,0.46422,0.45949,0.00144,0.8101,0.8164,0.7962,0.0065,0.45774,0.45833,0.45738,0.00017,21.9683,39.0000,0.0000,13.3417,20.3350,36.0000,0.0000,9.2296,16.8250,40.0000,2.0000,8.5691,20.2333,64.0000,1.0000,15.9474,10.4817,31.0000,0.0000,7.4601,487.7867,788,170,193.4938,380.4417,1014,25,174.9456,13.40,13.51,13.31,23.1300,25,21,17.4,3108971
2017-02-19 04:00:00,3.9030,5.9059,2.1372,0.9007,600,3.9513,6.1055,2.1178,0.9121,600,3.1518,4.6255,1.4578,0.7843,600,2.6227,3.6312,1.1017,0.6397,600,2.0050,2.9539,0.5619,0.7521,600,83.7578,6.8350,600,78.6413,6.8872,600,82.8405,85.0551,81.5149,1.1977,600,16.14874,16.54683,15.82659,0.21069,600,15.86794,15.96088,15.74419,0.06625,600,974.2915,974.5231,974.1264,0.1532,600,3.7429,3.7452,3.7413,0.0015,0.45868,0.45961,0.45744,0.00066,0.8284,0.8506,0.8151,0.0120,0.46149,0.46547,0.45827,0.00211,38.3717,59.0000,7.0000,16.3500,52.0717,74.0000,19.0000,13.9099,62.9000,95.0000,26.0000,17.0839,79.4217,123.0000,41.0000,19.5977,38.8517,61.0000,20.0000,9.3781,220.8783,263,170,19.6156,234.4883,304,175,19.4970,13.59,13.76,13.41,22.7933,25,19,17.1,3109030
