Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-29 01:40:00,0.1920,0.5286,0.0000,0.1923,600,0.0095,0.4644,0.0000,0.0577,600,0.5528,0.7691,0.0000,0.1242,600,0.8360,1.0557,0.3659,0.1245,600,0.7584,1.0219,0.3319,0.1675,600,108.6351,90.3611,600,167.2033,18.6243,600,82.5368,83.2240,81.7591,0.4447,600,5.88451,6.09424,5.74328,0.10336,600,2.79467,2.89895,2.73415,0.04666,600,973.3571,973.6991,973.3024,0.0321,600,3.7336,3.7370,3.7330,0.0003,0.32795,0.32899,0.32734,0.00047,0.8254,0.8322,0.8176,0.0044,0.35885,0.36094,0.35743,0.00103,11.2717,17.0000,2.0000,3.6419,13.2233,18.0000,3.0000,2.7072,6.3850,11.0000,0.0000,2.3550,1.3533,6.0000,0.0000,1.6349,0.0500,3.0000,0.0000,0.3125,472.4867,572,345,53.1009,448.9083,1023,0,287.1793,12.46,12.51,12.41,24.9900,27,23,3.8,6031944
2018-01-29 01:50:00,0.5260,0.7124,0.3447,0.0591,600,0.0009,0.2699,0.0000,0.0156,600,0.9390,1.5037,0.6314,0.2145,600,1.1451,1.6536,0.8718,0.1691,600,1.1283,1.8499,0.7919,0.2615,600,118.3973,18.9862,600,175.1706,11.6797,600,83.3369,83.5902,83.1935,0.0905,600,5.80882,5.93860,5.73107,0.06113,600,3.01984,3.10953,2.89285,0.05583,600,973.5533,973.6991,973.3024,0.1563,600,3.7355,3.7370,3.7330,0.0016,0.33020,0.33110,0.32893,0.00056,0.8334,0.8359,0.8319,0.0009,0.35809,0.35939,0.35731,0.00061,19.3133,35.0000,12.0000,5.6838,19.9433,31.0000,14.0000,3.6764,14.7000,27.0000,8.0000,4.6719,5.9433,10.0000,2.0000,1.2869,0.0033,1.0000,0.0000,0.0577,495.5567,568,428,33.3032,333.4283,509,184,54.3125,12.44,12.51,12.36,33.6083,135,23,3.1,6032003
2018-01-29 02:00:00,1.0327,1.5856,0.4826,0.3147,600,0.9431,1.6315,0.0000,0.4854,600,1.5843,2.0087,1.1364,0.2617,600,1.6842,2.1135,1.1937,0.2541,600,1.8517,2.3559,1.1139,0.3883,600,196.5959,16.8696,600,210.7862,8.2803,600,83.4192,83.6818,82.9188,0.1557,600,6.06170,6.14307,5.93249,0.04914,600,3.15539,3.20719,3.09732,0.02802,600,973.6630,973.6991,973.6076,0.0172,600,3.7366,3.7370,3.7361,0.0002,0.33155,0.33207,0.33097,0.00028,0.8342,0.8368,0.8292,0.0016,0.36062,0.36143,0.35932,0.00049,35.0400,46.0000,19.0000,8.4422,31.6650,41.0000,21.0000,5.5242,28.7567,38.0000,19.0000,5.6998,16.9700,29.0000,5.0000,6.8472,8.1350,15.0000,0.0000,4.5937,596.7750,635,550,23.5778,554.3767,599,384,48.3713,12.28,12.36,12.21,60.6633,70,60,5.3,6032062
2018-01-29 02:10:00,0.9516,1.8614,0.5286,0.2765,600,0.9654,1.7288,0.4644,0.3080,600,0.7368,1.1823,0.3100,0.2790,600,0.7037,1.1937,0.3199,0.2904,600,0.6713,1.2059,0.0000,0.2958,600,121.5988,22.1505,600,186.2162,21.6555,600,82.8982,83.5902,82.5526,0.2736,600,6.27774,6.42995,6.13392,0.07588,600,2.94137,3.17057,2.80435,0.11155,600,973.6568,973.6991,973.3329,0.0498,600,3.7366,3.7370,3.7333,0.0005,0.32941,0.33171,0.32804,0.00112,0.8290,0.8359,0.8255,0.0027,0.36278,0.36430,0.36134,0.00076,9.7683,21.0000,0.0000,5.6404,10.3467,21.0000,2.0000,6.3137,10.2967,20.0000,1.0000,6.0781,15.2050,35.0000,6.0000,6.0166,8.1517,16.0000,3.0000,3.1668,524.2117,583,327,62.6463,342.2833,490,229,62.8166,12.26,12.26,12.21,60.3500,64,60,6.0,6032121
2018-01-29 02:20:00,1.2545,1.9074,0.9422,0.2299,600,1.2731,1.9233,0.8534,0.2422,600,0.7116,0.9527,0.4477,0.1052,600,0.5172,0.6878,0.3199,0.1080,600,0.5447,0.8839,0.0000,0.2901,600,112.4746,12.8572,600,171.9172,30.4367,600,83.7885,84.0175,83.5902,0.1128,600,6.60591,6.68935,6.42995,0.07136,600,3.01496,3.22855,2.81961,0.11322,600,973.6552,973.6991,973.3329,0.0409,600,3.7366,3.7370,3.7333,0.0004,0.33015,0.33229,0.32820,0.00113,0.8379,0.8402,0.8359,0.0011,0.36606,0.36689,0.36430,0.00071,7.5483,14.0000,0.0000,4.6770,6.2900,10.0000,2.0000,2.3477,9.7483,15.0000,4.0000,2.2921,21.7950,36.0000,15.0000,5.0021,11.3150,18.0000,7.0000,2.4899,483.5833,579,291,85.8687,316.1700,403,241,36.6245,12.43,12.61,12.26,28.9017,70,23,5.5,6032180
2018-01-29 02:30:00,1.2755,1.5397,0.9882,0.1294,600,1.2784,1.5342,0.9507,0.1363,600,0.6751,0.9068,0.4477,0.0985,600,0.1212,0.3659,0.0000,0.1454,600,0.5026,0.6079,0.3779,0.0596,600,105.5165,7.3227,600,122.7070,18.4701,600,83.0143,83.7428,82.4610,0.3791,600,6.71252,6.73208,6.68325,0.01178,600,3.38691,3.48796,3.21940,0.06860,600,973.7922,974.0349,973.6381,0.1583,600,3.7379,3.7403,3.7364,0.0016,0.33387,0.33488,0.33219,0.00069,0.8301,0.8374,0.8246,0.0038,0.36713,0.36732,0.36683,0.00012,5.7117,8.0000,3.0000,1.2967,0.5867,3.0000,0.0000,0.7811,8.9533,14.0000,4.0000,2.1445,22.2517,28.0000,16.0000,2.8151,11.3700,14.0000,8.0000,1.4011,346.9017,465,275,52.6053,296.3983,368,246,20.8727,12.68,12.86,12.51,24.8200,27,23,4.1,6032239
2018-01-29 02:40:00,1.7729,2.1372,1.1260,0.2749,600,1.8189,2.2151,1.1452,0.2851,600,1.0296,1.6873,0.5396,0.2605,600,0.5552,0.7338,0.2739,0.1126,600,0.0987,0.5159,0.0000,0.1729,600,111.9797,8.2327,600,129.0210,18.6498,600,82.1390,82.4915,81.7591,0.1982,600,6.71981,6.78091,6.68630,0.01940,600,3.60052,3.77178,3.47881,0.08266,600,973.9982,974.3095,973.6381,0.1134,600,3.7400,3.7431,3.7364,0.0011,0.33601,0.33772,0.33479,0.00083,0.8214,0.8249,0.8176,0.0020,0.36720,0.36781,0.36686,0.00019,0.8067,6.0000,0.0000,1.6341,7.1167,11.0000,1.0000,2.4494,16.6750,31.0000,6.0000,5.6742,33.0733,41.0000,19.0000,5.9806,16.9267,21.0000,10.0000,2.9313,364.3350,485,259,53.1059,314.7133,353,267,23.4411,13.02,13.36,12.76,24.0367,27,21,4.0,6032298
2018-01-29 02:50:00,1.6865,2.1372,1.2639,0.2252,600,1.7224,2.2151,1.2425,0.2311,600,0.9296,1.5496,0.4477,0.3303,600,0.4422,0.7338,0.0000,0.1696,600,0.7884,1.1599,0.0000,0.2803,600,95.8419,2.4419,600,107.7300,10.8553,600,80.9200,81.7591,80.4163,0.4302,600,7.07549,7.34550,6.77480,0.16609,600,3.96455,4.17768,3.76568,0.11157,600,974.4792,974.6757,973.9738,0.1710,600,3.7448,3.7468,3.7397,0.0017,0.33965,0.34178,0.33766,0.00112,0.8092,0.8176,0.8042,0.0043,0.37075,0.37345,0.36775,0.00166,12.1150,20.0000,0.0000,5.6149,4.8900,11.0000,0.0000,3.2003,14.4967,28.0000,4.0000,7.1956,31.1950,41.0000,22.0000,4.9000,15.9350,21.0000,11.0000,2.3763,303.8133,410,250,30.9842,268.8250,285,252,6.9523,13.73,14.06,13.31,22.8233,25,19,4.0,6032357
2018-01-29 03:00:00,1.0969,1.3558,0.8043,0.1679,600,1.0719,1.4370,0.7562,0.1901,600,0.2385,0.6773,0.0000,0.2403,600,0.4876,0.7338,0.0000,0.1840,600,1.1007,1.5279,0.6539,0.2584,600,88.9350,12.8209,600,180.9520,91.5652,600,79.7590,80.4468,79.1650,0.4152,600,7.36685,7.40348,7.33940,0.01586,600,4.39215,4.53780,4.18073,0.09483,600,974.6748,974.9809,974.3706,0.0531,600,3.7467,3.7498,3.7437,0.0005,0.34392,0.34538,0.34181,0.00095,0.7976,0.8045,0.7917,0.0042,0.37367,0.37403,0.37339,0.00016,18.7133,28.0000,9.0000,5.6176,5.8533,11.0000,0.0000,3.5510,2.1950,9.0000,0.0000,2.6524,18.3667,24.0000,12.0000,3.6539,9.2467,13.0000,6.0000,1.9550,386.7650,1018,0,263.2265,249.1383,305,191,36.4747,13.80,14.01,13.66,22.8200,25,19,4.1,6032415
2018-01-29 03:10:00,1.6523,1.8614,1.3099,0.1546,600,1.6680,1.9233,1.3397,0.1628,600,1.1767,1.6414,0.6773,0.2293,600,0.9259,1.1937,0.5958,0.1573,600,1.1033,1.2979,0.7459,0.1241,600,62.3890,3.4993,600,26.7688,4.7021,600,78.8629,79.1955,78.7072,0.1191,600,7.52773,7.60186,7.38823,0.06703,600,4.72029,4.97726,4.53169,0.12364,600,974.6961,975.0420,974.3400,0.1004,600,3.7470,3.7504,3.7434,0.0010,0.34720,0.34977,0.34532,0.00124,0.7886,0.7920,0.7871,0.0012,0.37528,0.37602,0.37388,0.00067,18.7700,23.0000,11.0000,2.6986,15.1767,21.0000,8.0000,3.4208,19.8783,30.0000,9.0000,4.9952,30.4500,35.0000,23.0000,3.3640,15.3750,18.0000,12.0000,1.6740,73.3533,122,42,13.3961,173.6700,191,156,9.9624,13.97,14.51,13.61,22.3200,25,19,5.0,6032474
2018-01-29 03:20:00,1.9619,2.3210,1.7235,0.1702,600,1.9849,2.4096,1.7288,0.1852,600,1.5353,1.9169,1.2282,0.1956,600,1.1551,1.4236,0.8718,0.1518,600,0.9051,1.2519,0.6079,0.1352,600,59.0453,0.9797,600,38.9937,5.5759,600,78.5331,78.8598,78.0969,0.2482,600,7.44151,7.53777,7.37907,0.03944,600,5.19531,5.27024,4.97116,0.08162,600,974.7331,975.0420,974.3706,0.1055,600,3.7473,3.7504,3.7437,0.0011,0.35195,0.35270,0.34971,0.00082,0.7853,0.7886,0.7810,0.0025,0.37442,0.37538,0.37379,0.00039,14.4600,22.0000,8.0000,2.9393,20.1600,26.0000,14.0000,3.3009,27.6900,36.0000,21.0000,4.2612,37.1867,45.0000,32.0000,3.7038,18.6333,23.0000,16.0000,1.9039,108.1100,142,70,15.8782,164.1583,172,157,2.7892,14.14,14.55,13.91,21.8967,25,19,5.1,6032533
2018-01-29 03:30:00,1.9770,2.5508,1.2639,0.4044,600,2.0037,2.6041,1.2425,0.4015,600,1.2610,1.8709,0.7691,0.3097,600,0.9922,1.4236,0.7338,0.1671,600,0.7022,1.0219,0.3779,0.1982,600,52.2655,5.7207,600,15.5678,25.0996,600,78.1609,78.2800,77.9138,0.0711,600,7.22127,7.47673,7.03726,0.15691,600,5.33191,5.61510,5.20920,0.12272,600,975.0353,975.4082,974.7063,0.1440,600,3.7504,3.7541,3.7471,0.0014,0.35332,0.35615,0.35209,0.00123,0.7816,0.7828,0.7791,0.0007,0.37221,0.37477,0.37037,0.00157,10.0500,17.0000,3.0000,4.3095,16.6183,26.0000,11.0000,3.6343,21.7150,35.0000,11.0000,6.7468,37.5150,50.0000,22.0000,8.7990,18.8267,25.0000,11.0000,4.1286,338.5867,1023,0,403.7817,144.8517,171,100,16.2922,14.47,14.55,14.36,21.1267,25,19,6.0,6032592
2018-01-29 03:40:00,0.8380,1.4018,0.4826,0.1909,600,0.8079,1.4370,0.3671,0.2165,600,0.9638,1.2282,0.4937,0.1712,600,0.7351,1.3777,0.2739,0.3569,600,0.8951,1.3439,0.3779,0.1976,600,7.3035,18.1442,600,316.0194,9.6498,600,76.7905,77.9138,75.2586,0.8366,600,7.42207,7.82464,7.05557,0.24760,600,6.07437,6.39027,5.61205,0.25608,600,975.3729,975.4387,975.0114,0.0713,600,3.7537,3.7544,3.7501,0.0007,0.36074,0.36390,0.35612,0.00256,0.7679,0.7791,0.7526,0.0084,0.37422,0.37825,0.37056,0.00248,14.2433,24.0000,3.0000,4.2951,11.0283,25.0000,1.0000,7.7594,15.2400,21.0000,5.0000,3.7281,12.7333,25.0000,5.0000,4.1534,6.5317,13.0000,2.0000,2.2265,896.1117,980,810,27.5221,412.8133,1023,0,456.6141,14.45,14.55,14.36,21.1533,25,19,6.3,6032651
2018-01-29 03:50:00,0.5358,0.8962,0.0000,0.1677,600,0.2165,0.9507,0.0000,0.2787,600,0.1953,0.5855,0.0000,0.2181,600,0.4913,1.0557,0.0000,0.2961,600,1.0857,1.5279,0.7919,0.1644,600,54.2779,43.5044,600,6.3746,33.7614,600,74.2874,75.2892,73.4275,0.6122,600,8.34986,8.71273,7.81854,0.29951,600,6.57314,6.70461,6.38417,0.10058,600,975.6291,975.7744,975.3777,0.1496,600,3.7563,3.7577,3.7538,0.0015,0.36573,0.36705,0.36384,0.00101,0.7429,0.7529,0.7343,0.0061,0.38350,0.38713,0.37819,0.00300,18.3867,28.0000,12.0000,3.5738,6.6367,18.0000,0.0000,5.0689,1.6167,7.0000,0.0000,2.0616,6.2667,14.0000,0.0000,3.3667,1.5017,8.0000,0.0000,2.0713,595.8533,1021,0,429.9882,267.9950,1023,1,279.6418,14.41,14.51,14.36,21.2400,25,19,7.4,6032710
2018-01-29 04:00:00,0.1863,0.5745,0.0000,0.2280,600,0.0004,0.2699,0.0000,0.0110,600,0.4832,0.6314,0.3100,0.0634,600,0.6586,1.1477,0.0000,0.2491,600,0.8584,1.2059,0.5619,0.1354,600,12.2928,61.6723,600,322.9312,31.9631,600,72.8118,73.4275,72.0847,0.4273,600,8.58010,8.69137,8.50826,0.04812,600,6.80225,6.86941,6.69546,0.05350,600,975.7276,975.8049,975.4082,0.1097,600,3.7573,3.7580,3.7541,0.0011,0.36802,0.36869,0.36695,0.00054,0.7281,0.7343,0.7208,0.0043,0.38580,0.38691,0.38508,0.00048,13.4450,21.0000,7.0000,2.9442,9.4883,20.0000,0.0000,5.1372,4.7733,8.0000,1.0000,1.3803,1.7700,7.0000,0.0000,2.4173,0.0017,1.0000,0.0000,0.0408,728.5700,1023,0,343.5179,356.2033,1023,1,339.6064,14.40,14.46,14.36,21.2567,25,19,8.2,6032769
