Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-26 10:00:00,4.6406,10.4100,0.9882,2.0545,600,4.6159,9.8986,0.4644,2.0576,600,4.6603,10.5020,1.6873,1.9192,600,4.5394,9.5179,1.3777,1.8927,600,4.1334,9.2559,1.1599,1.8306,600,311.0321,14.5512,600,311.9755,13.8577,600,16.9810,18.4027,16.0527,0.5687,600,35.35599,35.56597,35.23331,0.10594,600,36.94537,37.18955,36.76229,0.14974,600,959.8585,960.1794,959.7522,0.1206,600,3.5986,3.6018,3.5975,0.0012,0.66945,0.67190,0.66762,0.00150,0.1698,0.1840,0.1605,0.0057,0.65356,0.65566,0.65233,0.00106,84.6417,196.0000,20.0000,39.7953,93.7483,202.0000,25.0000,41.1552,95.7567,223.0000,31.0000,41.8026,95.4700,221.0000,16.0000,44.7015,45.6850,100.0000,3.0000,21.1552,881.3567,1010,4,63.5216,881.2133,1019,794,41.5751,13.10,13.16,13.06,22.8600,25,21,41.0,6774266
2018-04-26 10:10:00,3.2057,5.9059,1.8614,0.9738,600,3.1961,5.8137,1.7288,0.9574,600,3.2606,5.9569,1.3200,0.9913,600,3.1259,5.9307,1.8835,0.9096,600,2.7524,5.9439,1.2519,0.9293,600,315.8283,19.1530,600,319.1747,20.1619,600,17.2224,19.4403,16.4495,0.6598,600,35.76187,35.87115,35.49883,0.10833,600,37.23666,37.47032,36.89047,0.18268,600,959.8159,960.1489,959.7827,0.0210,600,3.5982,3.6015,3.5978,0.0002,0.67237,0.67470,0.66890,0.00183,0.1722,0.1944,0.1645,0.0066,0.65762,0.65871,0.65499,0.00108,54.6200,124.0000,22.0000,20.2025,63.0133,124.0000,36.0000,19.7776,65.2683,124.0000,23.0000,21.5930,64.2483,123.0000,35.0000,21.1872,31.0867,58.0000,16.0000,9.8433,904.9317,1014,784,57.3102,892.8417,1019,9,65.1500,13.10,13.16,13.06,22.8633,25,21,41.0,6774325
2018-04-26 10:20:00,3.2990,4.9867,1.9074,0.6296,600,3.3169,5.1329,1.6315,0.6268,600,3.2903,5.1306,1.4119,0.7040,600,3.0226,4.9649,0.6878,0.7672,600,2.7918,5.0699,0.6079,0.8193,600,318.4965,26.8960,600,322.0923,26.9499,600,17.3271,19.8370,14.7710,1.3232,600,35.86033,35.96271,35.76128,0.07673,600,37.44706,37.55882,37.35435,0.06889,600,959.6130,959.8437,959.4775,0.1401,600,3.5961,3.5984,3.5948,0.0014,0.67447,0.67559,0.67354,0.00069,0.1733,0.1984,0.1477,0.0132,0.65860,0.65963,0.65761,0.00077,55.4750,105.0000,8.0000,17.8103,60.7667,103.0000,10.0000,16.6818,65.9167,106.0000,25.0000,15.3347,66.2783,103.0000,36.0000,13.6989,32.3283,51.0000,15.0000,6.4441,893.1117,1023,0,141.2802,892.4717,1023,0,110.6595,13.08,13.16,13.01,22.9767,25,21,41.7,6774384
2018-04-26 10:30:00,4.3685,6.3655,2.5048,0.6308,600,4.2899,6.3000,1.9233,0.6526,600,4.1579,6.7833,2.5596,0.6237,600,3.9788,6.2526,2.2055,0.7646,600,3.6388,5.8059,1.0219,1.0281,600,291.1080,11.6794,600,293.5697,12.4438,600,15.7065,16.7852,14.8625,0.4266,600,35.79659,35.97797,35.60869,0.14361,600,37.33303,37.47948,37.14682,0.12250,600,959.5370,959.8437,959.5080,0.0436,600,3.5954,3.5984,3.5951,0.0004,0.67333,0.67479,0.67147,0.00122,0.1571,0.1679,0.1486,0.0043,0.65797,0.65978,0.65609,0.00144,73.8883,121.0000,17.0000,22.3501,81.5600,131.0000,43.0000,16.6247,84.8133,142.0000,50.0000,13.5859,89.5500,133.0000,49.0000,13.7240,42.3333,63.0000,18.0000,6.7097,832.2733,964,719,35.5606,824.3517,937,725,33.3527,13.07,13.16,13.01,22.9233,25,21,42.0,6774443
2018-04-26 10:40:00,2.7977,5.3544,1.1720,1.1161,600,2.8463,5.5219,0.9507,1.1696,600,2.7323,5.6815,0.4477,1.0153,600,2.6915,5.7007,0.8258,1.0955,600,2.6026,5.1159,0.0000,1.2137,600,280.9804,24.3170,600,286.6952,23.2608,600,15.6298,16.7547,15.0151,0.3645,600,35.85624,36.16718,35.63005,0.19848,600,37.20275,37.51000,37.02475,0.15443,600,959.5072,959.5691,959.2029,0.0793,600,3.5951,3.5957,3.5920,0.0008,0.67203,0.67510,0.67025,0.00154,0.1563,0.1675,0.1502,0.0036,0.65856,0.66167,0.65630,0.00198,51.3717,106.0000,0.0000,26.3669,53.5683,119.0000,13.0000,23.8205,53.7617,118.0000,4.0000,22.1145,55.3717,111.0000,20.0000,24.2846,27.4900,55.0000,8.0000,12.0256,812.9350,1006,630,66.2284,795.1550,950,616,69.0895,13.07,13.16,13.01,22.9567,25,19,42.0,6774502
2018-04-26 10:50:00,2.6110,4.8488,0.9882,0.8581,600,2.5506,4.7438,0.8534,0.8700,600,2.4307,4.9469,0.7691,1.0075,600,2.2837,4.8729,0.4578,1.0224,600,2.4120,4.5639,1.0679,0.9283,600,261.3308,13.3421,600,261.0930,15.8329,600,15.1606,16.5105,14.5573,0.4264,600,35.98750,36.13971,35.86505,0.09087,600,37.35055,37.51000,37.18040,0.10819,600,959.2362,959.5691,959.1723,0.0502,600,3.5924,3.5957,3.5917,0.0005,0.67351,0.67510,0.67180,0.00108,0.1516,0.1651,0.1456,0.0043,0.65987,0.66140,0.65865,0.00091,47.2200,94.0000,18.0000,20.1801,44.7000,101.0000,5.0000,22.2319,47.1917,102.0000,11.0000,21.9458,51.3100,100.0000,16.0000,18.6708,24.4500,47.0000,7.0000,8.9453,739.3150,870,590,45.3027,739.5183,842,629,38.0832,13.06,13.11,12.96,31.1183,141,21,42.0,6774561
2018-04-26 11:00:00,1.7247,3.3321,0.5745,0.5584,600,1.7753,3.4794,0.7562,0.5892,600,1.6188,3.6614,0.3559,0.6316,600,1.5759,3.3552,0.5498,0.6166,600,1.6421,3.7359,0.5619,0.7006,600,256.9405,21.3901,600,260.2843,26.6392,600,15.4138,17.7007,14.4963,0.6346,600,36.22549,36.55171,35.98407,0.20186,600,37.61458,37.99524,37.31162,0.23662,600,959.2413,959.5691,959.2029,0.0435,600,3.5924,3.5957,3.5920,0.0004,0.67615,0.67995,0.67312,0.00237,0.1541,0.1770,0.1450,0.0063,0.66225,0.66552,0.65984,0.00202,30.4817,76.0000,7.0000,15.2297,29.3117,68.0000,7.0000,13.4082,29.5067,74.0000,2.0000,13.7569,32.0267,67.0000,7.0000,12.1501,16.4783,34.0000,6.0000,6.0581,731.5067,1022,0,94.7531,727.1133,915,522,61.2506,13.04,13.11,13.01,57.3467,66,55,43.8,6774622
2018-04-26 11:10:00,2.9418,5.8140,0.2988,1.3635,600,3.0645,5.5219,0.6589,1.3101,600,3.0785,5.5438,0.3559,1.2696,600,3.0433,6.1606,0.9637,1.2624,600,2.6081,5.3459,0.2859,1.3418,600,281.8455,32.7424,600,285.1798,32.5737,600,15.6858,16.8157,15.0151,0.4278,600,36.44028,36.59749,36.11530,0.11719,600,37.89152,38.04102,37.69311,0.09020,600,959.2219,959.2944,958.8977,0.0738,600,3.5922,3.5929,3.5890,0.0007,0.67892,0.68041,0.67693,0.00090,0.1569,0.1682,0.1502,0.0043,0.66440,0.66597,0.66115,0.00117,51.4817,111.0000,1.0000,29.1687,61.2167,129.0000,16.0000,27.4499,61.3017,115.0000,2.0000,27.6549,58.5083,121.0000,1.0000,29.6679,29.7333,55.0000,5.0000,13.4696,765.2600,1023,5,179.3628,774.2917,1023,0,147.6047,13.04,13.11,13.01,57.0767,58,57,45.0,6774681
2018-04-26 11:20:00,4.7949,6.3655,2.9644,0.6838,600,4.7761,6.5918,2.9931,0.7074,600,4.5806,6.1406,2.5596,0.8103,600,4.3574,6.1146,2.3434,0.7319,600,4.0641,5.7599,2.0339,0.7446,600,288.7852,11.0311,600,291.6851,12.9110,600,16.0928,17.5787,15.2287,0.5426,600,35.77011,36.12140,35.62395,0.13711,600,37.34388,37.69616,37.15903,0.14341,600,959.1489,959.2944,958.8977,0.1454,600,3.5915,3.5929,3.5890,0.0015,0.67344,0.67696,0.67159,0.00143,0.1609,0.1758,0.1523,0.0054,0.65770,0.66121,0.65624,0.00137,83.1350,120.0000,39.0000,16.1860,89.7917,128.0000,46.0000,15.9134,94.0217,128.0000,50.0000,17.6507,98.8267,133.0000,59.0000,14.8777,47.3317,66.0000,29.0000,7.2732,826.7700,915,687,36.8464,817.5550,894,696,31.4760,13.07,13.16,13.01,26.4967,66,21,44.4,6774740
2018-04-26 11:30:00,3.7278,5.3544,2.4129,0.5794,600,3.7568,5.4246,2.3123,0.5931,600,3.6617,5.5897,2.1923,0.7374,600,3.5718,5.7927,1.7916,0.7344,600,3.4528,4.9319,1.9879,0.5729,600,287.5817,9.9543,600,288.1597,10.6805,600,15.9774,16.9683,15.0456,0.4100,600,35.61243,35.73687,35.55681,0.04720,600,37.02334,37.16819,36.91183,0.08474,600,959.2373,959.5386,958.9282,0.0410,600,3.5924,3.5954,3.5893,0.0004,0.67023,0.67168,0.66912,0.00085,0.1598,0.1697,0.1505,0.0041,0.65612,0.65737,0.65557,0.00047,69.8450,102.0000,38.0000,12.4536,72.7083,121.0000,34.0000,15.9696,74.0050,116.0000,42.0000,16.0616,75.6083,111.0000,47.0000,12.6062,36.8517,54.0000,22.0000,6.0985,816.8167,904,716,30.4901,814.1933,910,729,28.4032,13.07,13.16,13.01,22.9000,25,21,43.1,6774799
2018-04-26 11:40:00,3.7097,5.5382,2.2291,0.6913,600,3.6851,5.5219,2.3123,0.6646,600,3.6224,5.7733,1.8709,0.6821,600,3.4027,5.0109,1.9755,0.6399,600,3.0782,4.2879,1.8499,0.5536,600,279.2947,10.5862,600,281.9344,10.7787,600,16.0220,17.1819,15.3203,0.4266,600,35.76491,35.83453,35.66057,0.04398,600,37.14344,37.23533,37.00339,0.06020,600,959.2314,959.2639,959.2029,0.0141,600,3.5923,3.5926,3.5920,0.0001,0.67143,0.67235,0.67003,0.00060,0.1602,0.1718,0.1532,0.0043,0.65765,0.65835,0.65661,0.00044,61.7017,88.0000,35.0000,12.0355,69.0333,104.0000,38.0000,13.9146,73.1500,120.0000,35.0000,14.8574,75.2150,115.0000,43.0000,15.0408,36.1150,55.0000,22.0000,6.8330,799.1117,885,726,30.7137,790.6317,871,713,30.1683,13.08,13.16,13.01,22.9333,25,19,42.3,6774858
2018-04-26 11:50:00,1.9184,4.1134,0.6205,0.8054,600,1.8714,4.3548,0.2699,0.8898,600,1.8318,4.1205,0.4937,0.7074,600,1.8341,3.9991,0.7798,0.5946,600,1.8310,3.6439,0.8379,0.6376,600,269.7469,20.9787,600,272.9003,17.4544,600,15.8749,17.5481,15.3508,0.4666,600,35.97175,36.31977,35.64531,0.25307,600,37.17669,37.53441,36.94845,0.20532,600,959.2198,959.2639,959.1723,0.0166,600,3.5922,3.5926,3.5917,0.0002,0.67177,0.67534,0.66948,0.00205,0.1587,0.1755,0.1535,0.0047,0.65972,0.66320,0.65645,0.00253,34.5900,74.0000,13.0000,13.8603,34.9250,82.0000,12.0000,12.9293,34.1467,84.0000,5.0000,15.4081,36.2400,84.0000,8.0000,17.5241,17.4667,43.0000,1.0000,9.1487,773.6350,941,596,49.9368,764.3450,960,619,59.9364,13.06,13.11,13.01,22.8900,25,21,42.0,6774916
2018-04-26 12:00:00,2.6324,4.7109,0.8962,0.8864,600,2.5793,4.7438,0.5616,0.9505,600,2.5308,4.5796,0.6314,0.9114,600,2.4425,4.3670,0.9178,0.8148,600,2.1902,4.3339,0.7919,0.7639,600,292.2807,13.9303,600,294.6275,17.5287,600,16.3980,17.4566,15.4424,0.5795,600,36.03171,36.27705,35.91693,0.09552,600,37.34794,37.55272,37.20176,0.11221,600,959.2123,959.5386,959.1723,0.0450,600,3.5921,3.5954,3.5917,0.0004,0.67348,0.67553,0.67202,0.00112,0.1640,0.1746,0.1544,0.0058,0.66032,0.66277,0.65917,0.00096,42.3983,89.0000,12.0000,16.6058,48.1550,90.0000,15.0000,17.7160,49.3717,94.0000,8.0000,19.8522,51.7750,97.0000,14.0000,19.2858,24.7450,47.0000,4.0000,9.7724,835.6133,995,680,50.1508,827.5900,936,717,39.6944,13.07,13.16,13.01,22.9267,25,21,42.0,6774975
