Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-15 01:40:00,3.1692,3.6538,2.4589,0.2330,600,3.2358,3.6740,2.7014,0.2255,600,2.8628,3.7533,1.6873,0.4693,600,2.0017,2.9413,1.3777,0.2856,600,1.6003,2.4479,1.2059,0.2690,600,266.8471,4.3462,600,265.2030,9.2697,600,74.5643,75.8690,74.0684,0.4799,600,26.16907,26.22120,26.07471,0.04199,600,25.01735,25.09201,24.88144,0.04970,600,964.8085,964.8488,964.7572,0.0164,600,3.6481,3.6485,3.6476,0.0002,0.55017,0.55092,0.54881,0.00050,0.7456,0.7587,0.7407,0.0048,0.56169,0.56221,0.56075,0.00042,29.5750,48.0000,21.0000,5.8482,38.5700,59.0000,25.0000,6.2104,56.6050,76.0000,31.0000,10.2220,63.4550,74.0000,48.0000,5.0689,31.4950,36.0000,26.0000,2.3185,751.4267,807,664,26.4488,755.2367,780,714,12.3758,12.53,12.61,12.46,25.2600,29,23,25.0,1771891
2016-09-15 01:50:00,1.7661,2.8266,0.9882,0.4146,600,1.7685,2.8959,0.9507,0.4334,600,1.4721,2.1005,0.9527,0.2219,600,1.6530,1.9295,1.3317,0.1302,600,2.6639,2.9079,2.2179,0.1487,600,243.1875,11.3658,600,220.7517,12.1144,600,77.6120,78.7072,75.8690,0.8680,600,25.84411,26.13880,25.65050,0.14474,600,24.63436,24.88754,24.44807,0.11576,600,964.8012,964.8488,964.7267,0.0200,600,3.6480,3.6485,3.6473,0.0002,0.54634,0.54888,0.54448,0.00116,0.7761,0.7871,0.7587,0.0087,0.55844,0.56139,0.55651,0.00145,52.6967,58.0000,43.0000,3.2325,30.9867,37.0000,24.0000,2.8313,26.3117,40.0000,15.0000,4.8325,32.9267,56.0000,16.0000,9.0204,16.4083,28.0000,8.0000,4.4566,625.2300,729,534,34.5686,687.8433,750,585,32.4186,12.52,12.61,12.46,25.1733,29,23,25.0,1771950
2016-09-15 02:00:00,1.2936,1.9533,0.9422,0.2335,600,1.3016,1.9233,0.8534,0.2289,600,1.7742,2.8351,1.2741,0.3772,600,2.5240,3.6312,1.8376,0.4941,600,2.7109,3.0459,2.4019,0.1130,600,212.1070,8.4749,600,192.6565,3.5297,600,79.1917,79.8059,78.6462,0.3534,600,25.54289,25.65966,25.43992,0.06125,600,24.32517,24.46638,24.19782,0.06884,600,964.8428,965.1234,964.7572,0.1193,600,3.6484,3.6512,3.6476,0.0012,0.54325,0.54466,0.54198,0.00069,0.7919,0.7981,0.7865,0.0035,0.55543,0.55660,0.55440,0.00061,53.7183,61.0000,47.0000,2.4568,49.9267,74.0000,35.0000,10.7428,32.8933,56.0000,22.0000,8.2155,22.6467,37.0000,15.0000,5.0808,11.6083,18.0000,7.0000,2.3539,545.2000,578,508,10.0516,599.5100,671,533,24.1606,12.52,12.61,12.46,25.1667,29,23,25.0,1772009
2016-09-15 02:10:00,2.3091,2.7806,1.7695,0.2667,600,2.3094,2.7986,1.7288,0.2806,600,2.8820,3.4319,2.4219,0.2507,600,3.6371,3.9531,3.3092,0.1298,600,2.7453,3.2299,2.3099,0.2038,600,197.3270,4.0201,600,192.8182,3.3813,600,81.1916,83.0103,79.8059,1.0461,600,25.39445,25.44603,25.34532,0.02597,600,24.03385,24.20698,23.88043,0.09813,600,964.8307,965.1234,964.7572,0.1168,600,3.6483,3.6512,3.6476,0.0012,0.54034,0.54207,0.53880,0.00098,0.8119,0.8301,0.7981,0.0105,0.55394,0.55446,0.55345,0.00026,54.4650,65.0000,45.0000,4.4307,74.1283,81.0000,67.0000,2.8217,57.0233,69.0000,47.0000,5.4610,44.7417,55.0000,33.0000,5.8024,21.9700,27.0000,16.0000,2.8850,545.6633,575,523,9.6275,557.4933,591,524,11.4476,12.52,12.61,12.46,25.1567,27,23,25.0,1772070
2016-09-15 02:20:00,2.0674,2.5048,1.7695,0.1561,600,2.0873,2.5068,1.6315,0.1678,600,2.5666,3.3860,2.1923,0.2925,600,2.9504,3.4012,2.5274,0.1774,600,2.2079,2.9539,1.6199,0.3494,600,210.7970,9.1801,600,207.4399,8.7400,600,83.4580,83.7733,82.9798,0.2578,600,25.31691,25.35447,25.28733,0.01814,600,23.81277,23.89874,23.74920,0.04043,600,964.7918,965.1234,964.7572,0.0687,600,3.6479,3.6512,3.6476,0.0007,0.53813,0.53899,0.53749,0.00040,0.8346,0.8377,0.8298,0.0026,0.55317,0.55354,0.55287,0.00018,42.7833,59.0000,30.0000,7.5962,59.1983,69.0000,50.0000,3.8571,50.1533,68.0000,42.0000,6.3703,39.4817,49.0000,33.0000,3.3954,19.6867,24.0000,15.0000,1.7253,587.2733,635,544,24.8851,595.7967,650,547,26.1380,12.52,12.56,12.46,25.1767,29,23,24.3,1772129
2016-09-15 02:30:00,2.0243,2.3210,1.7695,0.1286,600,2.0406,2.3123,1.8260,0.1363,600,2.4639,2.9269,2.0546,0.2160,600,2.3019,2.7114,1.8376,0.1604,600,1.4573,2.0339,0.7459,0.3708,600,230.9385,8.0049,600,220.2164,8.7684,600,83.9844,84.5363,83.4986,0.3306,600,25.30057,25.35752,25.23545,0.03791,600,23.65386,23.75530,23.54473,0.05668,600,964.8432,965.1234,964.7267,0.1280,600,3.6484,3.6512,3.6473,0.0013,0.53654,0.53755,0.53545,0.00057,0.8398,0.8454,0.8350,0.0033,0.55301,0.55358,0.55235,0.00038,26.4650,39.0000,11.0000,8.0608,45.0967,54.0000,35.0000,3.4868,47.9150,58.0000,39.0000,4.7040,38.5450,45.0000,33.0000,2.7978,19.2067,22.0000,17.0000,1.4014,623.4950,658,560,25.0054,653.1200,700,618,22.7876,12.51,12.56,12.46,25.2100,29,23,24.0,1772187
2016-09-15 02:40:00,1.7340,1.9533,1.5397,0.0827,600,1.7592,2.0205,1.5342,0.0918,600,1.8489,2.2841,1.2741,0.3010,600,1.5335,1.8835,1.2397,0.1773,600,1.1124,1.4359,0.8379,0.1191,600,255.0802,13.5252,600,242.1599,11.7884,600,84.6824,85.0551,84.2616,0.2001,600,25.36848,25.44603,25.34532,0.02477,600,23.41110,23.55388,23.31584,0.06569,600,964.8257,965.1234,964.7572,0.1192,600,3.6483,3.6512,3.6476,0.0012,0.53411,0.53554,0.53316,0.00066,0.8468,0.8506,0.8426,0.0020,0.55368,0.55446,0.55345,0.00025,18.9683,26.0000,13.0000,2.5901,28.3883,36.0000,22.0000,3.8560,34.5200,44.0000,22.0000,6.5570,32.2283,37.0000,28.0000,1.7986,16.3133,19.0000,14.0000,0.9434,686.0817,754,631,33.5736,721.8617,788,663,38.4844,12.51,12.56,12.46,25.1833,29,23,24.0,1772246
2016-09-15 02:50:00,1.8864,2.3670,1.5397,0.1751,600,1.8922,2.3123,1.6315,0.1707,600,1.4565,1.5955,1.3200,0.0526,600,1.4138,1.6536,1.2397,0.1050,600,0.8097,1.0679,0.6079,0.0767,600,274.4452,3.3699,600,263.1629,3.8099,600,85.3252,85.7265,84.9940,0.1810,600,25.51787,25.56810,25.44298,0.03199,600,23.25852,23.32499,23.18461,0.03707,600,964.7696,965.0929,964.6962,0.0446,600,3.6477,3.6509,3.6470,0.0004,0.53259,0.53325,0.53185,0.00037,0.8533,0.8573,0.8499,0.0018,0.55518,0.55568,0.55443,0.00032,12.3867,18.0000,8.0000,1.6669,25.7850,31.0000,22.0000,2.2834,25.9733,29.0000,23.0000,1.1467,35.5433,46.0000,28.0000,3.8099,17.6800,22.0000,15.0000,1.7548,745.7417,774,702,10.8533,776.8517,808,749,9.5970,12.51,12.56,12.46,25.1733,29,23,24.0,1772305
2016-09-15 03:00:00,1.6468,1.9993,1.2180,0.1971,600,1.6448,2.0205,1.1452,0.2036,600,1.2341,1.4578,0.9527,0.0752,600,0.9481,1.2857,0.7798,0.1162,600,0.7710,0.9759,0.5619,0.1181,600,270.0462,3.4972,600,241.2723,6.9226,600,85.8610,86.1843,85.6960,0.1446,600,25.41400,25.55895,25.25986,0.08493,600,23.11035,23.19681,23.03201,0.04794,600,964.7655,965.0929,964.7267,0.0368,600,3.6477,3.6509,3.6473,0.0004,0.53110,0.53197,0.53032,0.00048,0.8586,0.8618,0.8570,0.0014,0.55414,0.55559,0.55260,0.00085,11.5467,16.0000,7.0000,2.5669,15.6600,23.0000,12.0000,2.5262,21.1283,26.0000,15.0000,1.6370,30.3317,38.0000,21.0000,4.2886,15.1367,19.0000,10.0000,2.0933,683.4750,719,642,19.7130,764.3367,786,736,9.9580,12.50,12.56,12.46,25.1767,29,23,24.0,1772364
2016-09-15 03:10:00,1.1813,1.4478,0.8043,0.1416,600,1.1721,1.4370,0.7562,0.1561,600,1.1426,1.4119,0.9527,0.1036,600,1.6033,2.1135,0.8258,0.3128,600,1.1141,1.6659,0.4699,0.3831,600,267.9951,6.8174,600,231.6774,11.8760,600,87.2449,88.0154,86.1843,0.5843,600,25.18876,25.26902,25.13779,0.02910,600,23.11284,23.32804,23.00760,0.10019,600,964.7569,965.0624,964.6962,0.0415,600,3.6476,3.6506,3.6470,0.0004,0.53113,0.53328,0.53008,0.00100,0.8724,0.8802,0.8618,0.0058,0.55189,0.55269,0.55138,0.00029,19.0050,31.0000,5.0000,8.3277,29.9067,41.0000,13.0000,6.8016,19.1350,25.0000,15.0000,2.2573,20.2033,26.0000,12.0000,3.0813,10.2767,13.0000,6.0000,1.6045,656.0483,713,574,33.8450,758.5133,799,721,19.4159,12.50,12.56,12.46,25.2133,29,23,24.0,1772423
2016-09-15 03:20:00,0.8603,1.2639,0.6205,0.1370,600,0.8524,1.3397,0.4644,0.1556,600,1.0068,1.3200,0.5396,0.1811,600,1.5158,2.0215,1.0097,0.2620,600,1.4085,1.8959,0.6539,0.3730,600,263.5905,7.5321,600,227.9346,12.9464,600,87.5612,88.2290,86.5810,0.4895,600,25.20452,25.26292,25.14084,0.03715,600,23.47505,23.53252,23.32499,0.05386,600,964.7467,964.7877,964.6962,0.0181,600,3.6475,3.6479,3.6470,0.0002,0.53475,0.53533,0.53325,0.00054,0.8756,0.8823,0.8658,0.0049,0.55205,0.55263,0.55141,0.00037,25.4050,36.0000,9.0000,8.1085,28.0033,39.0000,17.0000,5.6966,16.1767,23.0000,6.0000,3.9452,13.2183,22.0000,8.0000,2.9803,6.9900,12.0000,3.0000,1.6003,645.4900,700,566,36.8491,746.0650,847,707,21.5416,12.50,12.56,12.46,25.2433,29,23,24.0,1772482
2016-09-15 03:30:00,0.9730,1.4937,0.6205,0.2143,600,0.9408,1.4370,0.5616,0.1941,600,0.6269,0.9987,0.3559,0.1690,600,0.9230,1.2857,0.5038,0.2026,600,0.5612,0.9759,0.2859,0.1606,600,306.8832,14.6806,600,248.5234,20.3819,600,86.6136,87.0388,85.8180,0.3795,600,25.09987,25.15000,25.04013,0.02944,600,23.32816,23.47758,23.18461,0.10022,600,964.7742,965.0929,964.6962,0.0901,600,3.6477,3.6509,3.6470,0.0009,0.53328,0.53478,0.53185,0.00100,0.8661,0.8704,0.8582,0.0038,0.55100,0.55150,0.55040,0.00029,6.9850,16.0000,1.0000,3.4921,15.1150,23.0000,6.0000,4.4061,7.9017,16.0000,2.0000,3.6812,15.6700,27.0000,8.0000,4.6620,7.8983,13.0000,4.0000,1.9953,704.9467,862,559,58.4344,869.2117,998,774,41.8650,12.50,12.56,12.46,25.1633,29,23,23.2,1772541
2016-09-15 03:40:00,0.9710,1.2639,0.6664,0.1537,600,0.9539,1.2425,0.6589,0.1510,600,0.7418,1.1364,0.5396,0.1476,600,0.6953,1.8376,0.3199,0.4137,600,0.9769,2.8159,0.0000,0.8339,600,329.2366,18.7186,600,290.8936,41.4961,600,87.7211,88.9920,86.7946,0.5950,600,24.95274,25.05234,24.81430,0.06364,600,22.93142,23.19376,22.63527,0.16064,600,964.7731,965.0929,964.6962,0.0956,600,3.6477,3.6509,3.6470,0.0010,0.52931,0.53194,0.52635,0.00161,0.8772,0.8899,0.8679,0.0060,0.54953,0.55052,0.54814,0.00064,17.1250,56.0000,0.0000,16.9169,10.1633,35.0000,2.0000,8.9947,10.4050,19.0000,6.0000,3.2143,15.6267,22.0000,9.0000,3.3440,8.0333,11.0000,5.0000,1.5523,735.4300,1023,0,243.5027,931.6367,983,783,53.4606,12.49,12.56,12.46,25.1667,29,23,23.0,1772600
2016-09-15 03:50:00,1.0050,1.7235,0.4826,0.3198,600,1.0327,1.9233,0.4644,0.3320,600,1.5297,2.6055,0.8150,0.4371,600,2.3518,3.0793,1.5156,0.4640,600,2.9465,3.5979,2.1259,0.3814,600,7.2878,15.2098,600,22.8788,5.8428,600,89.8050,90.1517,88.9920,0.2403,600,24.32164,24.82345,23.74615,0.36725,600,22.57796,22.63832,22.54982,0.02409,600,964.8189,965.0929,964.6962,0.1330,600,3.6482,3.6509,3.6470,0.0013,0.52578,0.52638,0.52550,0.00024,0.8981,0.9015,0.8899,0.0024,0.54322,0.54823,0.53746,0.00367,58.8400,73.0000,41.0000,8.2923,46.1817,62.0000,28.0000,10.0889,27.5667,51.0000,12.0000,9.5205,16.3667,32.0000,5.0000,6.9589,8.8433,18.0000,3.0000,3.4139,62.2850,113,0,16.6444,327.1500,1023,0,433.6813,12.49,12.56,12.41,25.0800,29,23,23.0,1772659
2016-09-15 04:00:00,1.2069,1.9074,0.6664,0.2736,600,1.2314,2.0205,0.5616,0.2973,600,2.2232,2.6514,1.4119,0.2447,600,2.7935,3.1713,2.2055,0.1618,600,2.8200,3.3219,1.8499,0.2909,600,49.1181,15.6866,600,51.9160,11.1163,600,89.1479,89.6634,88.8394,0.2295,600,23.58142,23.75530,23.42265,0.09389,600,22.66910,22.69326,22.62001,0.01573,600,964.9332,965.0929,964.7267,0.1439,600,3.6493,3.6509,3.6473,0.0014,0.52669,0.52693,0.52620,0.00016,0.8915,0.8966,0.8884,0.0023,0.53581,0.53755,0.53423,0.00094,56.0900,67.0000,35.0000,6.3247,55.7867,64.0000,43.0000,3.5188,42.6717,52.0000,25.0000,5.3299,20.7583,36.0000,9.0000,5.9531,10.8867,19.0000,4.0000,3.0566,144.7883,197,71,31.6649,135.6350,226,33,44.7084,12.48,12.56,12.41,25.0967,29,23,23.0,1772718
