Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-25 01:40:00,1.3031,1.9993,0.6664,0.3869,600,1.2849,2.0205,0.5616,0.3978,600,0.9050,1.2282,0.5855,0.1660,600,0.8991,1.5616,0.4119,0.3392,600,1.5359,1.8959,1.2979,0.1386,600,62.5759,12.3514,600,350.0070,30.2176,600,44.0334,44.6486,43.5499,0.3526,600,10.86024,10.98636,10.65371,0.09636,600,5.19033,5.30381,5.11154,0.05195,600,971.2665,971.5629,971.1966,0.0410,600,3.7127,3.7156,3.7120,0.0004,0.35190,0.35304,0.35112,0.00052,0.4403,0.4465,0.4355,0.0035,0.40860,0.40986,0.40654,0.00096,28.1750,36.0000,23.0000,3.0127,14.5950,29.0000,4.0000,7.3760,13.9600,21.0000,7.0000,3.6157,22.8517,38.0000,9.0000,8.4185,11.4367,19.0000,4.0000,4.0899,709.2450,1012,0,381.7029,173.7600,214,33,35.3782,12.50,12.56,12.46,25.0033,27,23,4.0,2630445
2016-12-25 01:50:00,0.5692,0.9422,0.0000,0.1491,600,0.4904,0.9507,0.0000,0.2493,600,1.0979,1.5037,0.8150,0.1435,600,1.6194,1.9755,1.1937,0.1471,600,2.0928,2.4019,1.2519,0.2226,600,305.7114,45.6509,600,290.5529,19.5458,600,45.6430,47.0595,43.6109,1.2878,600,10.18673,10.65981,9.73815,0.30610,600,5.04163,5.27024,4.66597,0.20192,600,971.4297,971.6239,971.2271,0.1533,600,3.7143,3.7162,3.7123,0.0015,0.35042,0.35270,0.34666,0.00202,0.4564,0.4706,0.4361,0.0129,0.40187,0.40660,0.39738,0.00306,40.2800,47.0000,22.0000,4.8388,30.2567,38.0000,21.0000,3.1976,18.1617,27.0000,12.0000,3.1265,6.9033,15.0000,0.0000,3.1897,3.5400,8.0000,0.0000,2.0564,823.9333,939,736,55.6727,749.2750,1015,4,260.1143,12.51,12.56,12.46,25.3000,27,23,4.0,2630504
2016-12-25 02:00:00,1.2282,1.9533,0.6205,0.3525,600,1.2522,2.0205,0.5616,0.3650,600,1.7002,2.2841,1.1823,0.2882,600,2.1380,2.9413,1.4696,0.4013,600,2.3498,2.9999,1.9419,0.2438,600,243.4464,3.6537,600,257.2370,3.7078,600,46.1653,47.1206,44.7096,0.7348,600,9.58195,9.74120,9.52147,0.05476,600,4.60552,4.80941,4.51643,0.08014,600,971.3388,971.5934,971.1966,0.1445,600,3.7134,3.7159,3.7120,0.0014,0.34606,0.34809,0.34516,0.00080,0.4617,0.4712,0.4471,0.0073,0.39582,0.39741,0.39521,0.00055,45.8667,60.0000,37.0000,5.3005,41.5333,59.0000,27.0000,8.7267,31.2800,44.0000,20.0000,6.2775,21.2233,37.0000,8.0000,7.6686,11.1000,19.0000,4.0000,3.7528,728.9017,759,694,10.5589,688.6767,708,667,10.4032,12.51,12.56,12.46,25.1133,27,23,4.0,2630563
2016-12-25 02:10:00,2.0115,2.4589,1.5856,0.1807,600,2.0361,2.5068,1.5342,0.1879,600,2.1898,2.6514,1.8709,0.1619,600,2.4816,2.9413,2.0675,0.1969,600,2.4919,2.9539,2.1259,0.1785,600,237.4599,3.2147,600,250.5326,3.5780,600,44.0231,44.7401,43.5804,0.2915,600,9.63288,9.71679,9.57640,0.04260,600,5.01106,5.14206,4.80026,0.09267,600,971.2514,971.2882,971.1966,0.0182,600,3.7125,3.7129,3.7120,0.0002,0.35011,0.35142,0.34800,0.00093,0.4402,0.4474,0.4358,0.0029,0.39633,0.39717,0.39576,0.00043,48.9567,59.0000,41.0000,3.8794,49.0033,59.0000,40.0000,4.2818,41.9450,52.0000,35.0000,3.5265,38.2650,48.0000,29.0000,3.9311,19.1600,24.0000,14.0000,1.9315,709.8250,738,680,10.1889,671.6500,694,646,9.1530,12.50,12.56,12.46,25.0767,27,23,4.0,2630622
2016-12-25 02:20:00,2.3562,2.6427,2.0912,0.0899,600,2.3953,2.7014,2.1178,0.1016,600,2.5344,2.8810,2.1464,0.1738,600,2.6765,3.0793,2.4354,0.1301,600,1.9252,2.5399,1.1599,0.4130,600,238.6084,6.8466,600,247.5199,3.4624,600,43.9880,44.2518,43.8246,0.1008,600,9.96032,10.44008,9.70458,0.22910,600,5.07508,5.14206,4.99252,0.03755,600,971.2575,971.5629,971.1966,0.0308,600,3.7126,3.7156,3.7120,0.0003,0.35075,0.35142,0.34993,0.00038,0.4399,0.4425,0.4382,0.0010,0.39960,0.40440,0.39705,0.00229,36.6367,50.0000,20.0000,8.9773,53.2417,62.0000,48.0000,2.8284,49.4517,57.0000,41.0000,3.7866,45.7667,52.0000,40.0000,1.9567,22.8533,26.0000,20.0000,1.0442,701.2583,738,678,9.8600,674.9250,730,638,19.5011,12.50,12.56,12.46,24.8500,27,23,4.0,2630681
2016-12-25 02:30:00,2.7529,3.2402,2.2750,0.2810,600,2.7764,3.1877,2.3123,0.2728,600,2.6357,3.0187,2.2841,0.2511,600,2.5478,2.9413,2.1595,0.1470,600,1.8372,2.1259,1.5279,0.1435,600,229.7853,6.1884,600,244.0261,4.5147,600,45.7619,47.0595,44.0382,0.8862,600,10.92259,11.55400,10.43092,0.34981,600,4.90284,5.05356,4.74532,0.09494,600,971.2562,971.5934,971.2271,0.0348,600,3.7126,3.7159,3.7123,0.0003,0.34903,0.35054,0.34745,0.00095,0.4576,0.4706,0.4404,0.0089,0.40923,0.41554,0.40431,0.00350,34.7233,41.0000,28.0000,3.1187,50.4433,59.0000,42.0000,3.1964,51.6567,60.0000,44.0000,5.4698,54.3983,65.0000,44.0000,6.1130,26.7717,31.0000,22.0000,2.8046,691.3350,733,669,12.8637,649.8683,709,622,17.6464,12.51,12.56,12.46,24.9167,27,23,4.0,2630740
2016-12-25 02:40:00,2.5870,3.2402,1.8614,0.3146,600,2.5989,3.2849,1.9233,0.3151,600,1.9192,2.8810,0.7691,0.5312,600,1.5998,2.7574,0.8258,0.5255,600,1.2680,1.9419,0.9299,0.2077,600,234.2879,3.6166,600,233.6035,6.8517,600,47.5889,48.1277,47.0595,0.2528,600,11.53154,11.65166,11.40751,0.08480,600,4.59369,4.75143,4.48897,0.07798,600,971.3026,971.5934,971.2271,0.1178,600,3.7130,3.7159,3.7123,0.0012,0.34594,0.34751,0.34489,0.00078,0.4759,0.4813,0.4706,0.0025,0.41532,0.41652,0.41408,0.00085,22.3500,37.0000,15.0000,4.5157,29.8300,55.0000,13.0000,11.4270,36.0500,57.0000,11.0000,11.5708,50.7883,65.0000,35.0000,6.8456,24.9467,32.0000,18.0000,3.2401,661.6850,713,621,19.5221,662.6267,689,637,10.2981,12.50,12.56,12.46,25.1133,27,23,4.0,2630798
2016-12-25 02:50:00,1.4930,2.1372,0.9882,0.2929,600,1.5109,2.4096,1.0479,0.2938,600,0.5770,0.8609,0.3559,0.1265,600,0.7663,1.3777,0.3659,0.2036,600,1.5950,2.0799,1.1139,0.2453,600,262.2058,17.6544,600,285.3315,32.5743,600,52.1882,53.8652,48.1277,1.8050,600,11.08621,11.41667,10.79714,0.21868,600,4.00760,4.48592,3.80841,0.20771,600,971.3051,971.5934,971.1966,0.1215,600,3.7131,3.7159,3.7120,0.0012,0.34008,0.34486,0.33808,0.00208,0.5219,0.5387,0.4813,0.0180,0.41086,0.41417,0.40797,0.00219,29.4583,40.0000,19.0000,5.3328,11.7067,25.0000,3.0000,4.4264,6.8150,13.0000,2.0000,2.7556,26.9833,41.0000,16.0000,6.3737,13.7600,23.0000,9.0000,3.0206,805.3133,918,619,91.8871,741.8167,831,648,50.2201,12.50,12.56,12.46,24.9500,27,23,4.0,2630857
2016-12-25 03:00:00,1.8976,2.5508,0.8962,0.3912,600,1.9218,2.6041,0.8534,0.4035,600,0.6066,0.9527,0.0000,0.2189,600,1.1415,1.5156,0.5958,0.2184,600,2.0791,2.4939,1.7579,0.1557,600,287.2750,7.5547,600,270.7792,36.1753,600,53.4989,54.6281,51.7899,0.9063,600,10.88487,11.01993,10.66591,0.09478,600,3.72790,3.98846,3.54595,0.13620,600,971.3821,971.5934,971.1966,0.1539,600,3.7138,3.7159,3.7120,0.0015,0.33728,0.33988,0.33546,0.00136,0.5350,0.5463,0.5179,0.0091,0.40885,0.41020,0.40666,0.00095,39.9833,49.0000,33.0000,3.3856,19.8650,28.0000,8.0000,4.7488,7.7383,15.0000,0.0000,4.1107,35.7883,50.0000,14.0000,8.5128,17.9850,25.0000,7.0000,4.1489,730.8317,1005,5,157.6260,813.4200,903,762,21.5545,12.49,12.56,12.41,25.2933,27,23,4.0,2630916
2016-12-25 03:10:00,1.0425,1.9533,0.6205,0.2735,600,1.0314,2.1178,0.5616,0.2665,600,0.3974,0.6314,0.0000,0.1731,600,1.1063,1.3317,0.7798,0.1208,600,1.4108,1.9879,0.9759,0.2689,600,320.7679,14.4128,600,109.0066,31.4130,600,55.8848,57.1001,54.5366,0.8905,600,10.33705,10.66591,10.10437,0.17284,600,3.28362,3.55205,3.03018,0.16641,600,971.5220,971.5934,971.1966,0.0796,600,3.7152,3.7159,3.7120,0.0008,0.33284,0.33552,0.33030,0.00166,0.5588,0.5710,0.5454,0.0089,0.40337,0.40666,0.40104,0.00173,25.4533,38.0000,16.0000,5.8459,19.1000,24.0000,12.0000,2.6277,3.6800,8.0000,0.0000,2.1475,17.1833,37.0000,8.0000,5.9508,8.8300,20.0000,4.0000,2.7399,309.7600,566,143,89.3933,905.1600,997,3,65.7556,12.48,12.56,12.41,25.0600,27,23,4.0,2630975
2016-12-25 03:20:00,0.4650,1.2180,0.0000,0.3033,600,0.4056,1.4370,0.0000,0.3615,600,1.0966,1.7332,0.4477,0.2136,600,1.6449,2.4354,0.5038,0.5300,600,2.6214,3.0459,1.8959,0.1998,600,167.7533,54.0222,600,150.1691,19.5316,600,56.9154,57.2527,56.3372,0.2198,600,9.30933,10.11048,8.20917,0.60333,600,2.84988,3.03323,2.73721,0.09670,600,971.5345,971.8375,971.5018,0.0231,600,3.7153,3.7184,3.7150,0.0002,0.32850,0.33033,0.32737,0.00097,0.5692,0.5725,0.5634,0.0022,0.39309,0.40110,0.38209,0.00603,51.7717,61.0000,36.0000,4.3437,30.8100,48.0000,6.0000,11.5235,18.1333,32.0000,4.0000,4.6531,5.4050,21.0000,0.0000,5.5931,2.9367,13.0000,0.0000,3.1558,424.1567,561,315,55.5681,485.7767,1013,8,171.3416,12.47,12.56,12.41,25.2767,27,23,4.0,2631034
2016-12-25 03:30:00,1.6562,2.1372,1.0801,0.2543,600,1.6905,2.2151,1.1452,0.2563,600,1.7383,2.2841,1.2282,0.1779,600,2.4011,2.8493,1.7456,0.1954,600,2.7500,3.2759,2.1719,0.2582,600,151.5050,11.5419,600,118.3033,9.1620,600,56.6450,57.1307,56.3067,0.1449,600,6.87475,8.20307,5.75243,0.77338,600,2.57455,2.75246,2.41676,0.11576,600,971.6555,971.8680,971.4713,0.1526,600,3.7166,3.7187,3.7147,0.0015,0.32575,0.32752,0.32417,0.00116,0.5664,0.5713,0.5631,0.0014,0.36875,0.38203,0.35752,0.00773,54.5667,66.0000,42.0000,5.6138,47.2533,57.0000,33.0000,4.2492,32.1100,44.0000,21.0000,3.8755,30.5350,41.0000,18.0000,5.5332,15.6067,21.0000,10.0000,2.6357,333.6667,405,246,26.1329,427.0383,484,350,32.8848,12.46,12.51,12.41,25.1867,27,23,4.0,2631093
2016-12-25 03:40:00,2.0005,2.3210,1.5397,0.1471,600,2.0351,2.4096,1.4370,0.1676,600,1.5322,1.9628,1.2741,0.1264,600,2.1829,2.5734,1.7456,0.1739,600,1.7848,2.4939,1.2059,0.2113,600,166.3808,3.6160,600,139.0656,9.5354,600,55.9250,56.3067,55.7573,0.1096,600,5.56995,5.75243,5.52354,0.05016,600,2.46665,2.52052,2.40761,0.03770,600,971.7856,971.8680,971.4713,0.1095,600,3.7179,3.7187,3.7147,0.0011,0.32467,0.32521,0.32408,0.00038,0.5593,0.5631,0.5576,0.0011,0.35570,0.35752,0.35524,0.00050,33.5850,49.0000,21.0000,4.5929,42.5100,51.0000,33.0000,3.7816,27.6217,37.0000,22.0000,2.7534,38.0267,45.0000,28.0000,3.2000,19.1500,23.0000,13.0000,1.7231,392.7650,469,326,27.1740,469.4600,496,406,10.3038,12.47,12.51,12.41,25.0367,27,23,3.8,2631152
2016-12-25 03:50:00,1.7391,2.0912,1.1720,0.2200,600,1.7806,2.1178,1.1452,0.2197,600,1.6377,1.8709,1.3659,0.1028,600,2.1860,2.5734,1.8376,0.1623,600,1.3583,1.8499,0.7919,0.2808,600,151.0209,7.3396,600,134.6186,5.4210,600,56.6342,56.8560,56.1541,0.1607,600,5.52531,5.58458,5.48082,0.03237,600,2.48125,2.52052,2.37403,0.03912,600,971.8170,971.8680,971.5018,0.0560,600,3.7182,3.7187,3.7150,0.0006,0.32481,0.32521,0.32374,0.00039,0.5663,0.5686,0.5615,0.0016,0.35525,0.35585,0.35481,0.00032,24.3133,35.0000,12.0000,6.1050,42.5767,51.0000,35.0000,3.5282,29.9200,35.0000,24.0000,2.2395,32.3383,40.0000,20.0000,4.7877,16.5333,20.0000,10.0000,2.2585,380.1083,426,317,15.4455,425.6933,463,344,20.9480,12.46,12.51,12.41,24.9000,27,23,3.0,2631211
2016-12-25 04:00:00,1.6580,2.1372,1.1720,0.3081,600,1.7078,2.2151,1.1452,0.3062,600,1.7723,2.1005,1.4578,0.1083,600,2.2041,2.4354,1.8376,0.1481,600,1.2277,1.7119,0.7919,0.2249,600,157.6486,11.1887,600,146.0019,10.9403,600,57.2186,58.2293,56.4287,0.6144,600,5.47565,5.50523,5.45640,0.01064,600,2.17183,2.38319,2.02612,0.10704,600,971.8370,972.1427,971.7765,0.0830,600,3.7184,3.7214,3.7178,0.0008,0.32172,0.32383,0.32026,0.00107,0.5722,0.5823,0.5643,0.0061,0.35476,0.35505,0.35456,0.00011,21.4750,32.0000,12.0000,4.8883,42.9700,48.0000,35.0000,3.2197,32.8517,40.0000,26.0000,2.3599,30.5750,41.0000,20.0000,6.7044,15.7850,21.0000,10.0000,3.1483,412.5883,474,361,31.1557,444.5833,502,368,31.8612,12.46,12.51,12.41,25.1800,27,23,3.0,2631270
