Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-10 01:40:00,4.1596,5.8140,3.0104,0.5485,600,4.1389,6.0082,3.1877,0.5471,600,3.5036,5.0387,2.3760,0.5315,600,3.0915,4.6889,1.9295,0.6320,600,2.5925,4.0119,1.2979,0.6003,600,74.2885,7.1472,600,71.9685,7.1237,600,90.8866,91.3724,90.4874,0.1917,600,23.08587,23.21207,22.93741,0.08502,600,23.68690,23.81634,23.56914,0.06841,600,957.5524,957.8295,957.1886,0.1322,600,3.5755,3.5783,3.5719,0.0013,0.53687,0.53816,0.53569,0.00068,0.9089,0.9137,0.9049,0.0019,0.53086,0.53212,0.52937,0.00085,51.1433,82.0000,23.0000,13.0495,62.2650,97.0000,37.0000,13.7418,70.5617,104.0000,46.0000,11.5771,85.0033,121.0000,60.0000,11.9344,40.7800,60.0000,31.0000,5.6256,201.9250,268,149,20.2978,207.5483,286,160,20.3694,13.12,13.31,12.91,23.1767,27,21,25.0,4570103
2017-08-10 01:50:00,3.4517,4.8488,2.3670,0.6090,600,3.4694,5.2301,2.2151,0.6243,600,3.1576,4.9928,1.7791,0.5741,600,2.7864,3.9071,1.3317,0.4040,600,2.5891,3.5979,1.7579,0.4130,600,58.2551,14.1147,600,59.1166,14.2055,600,90.6485,90.9452,90.1822,0.1489,600,23.23838,23.26701,23.19987,0.01495,600,23.92359,24.00555,23.80718,0.05498,600,957.8883,958.1347,957.7685,0.1366,600,3.5789,3.5813,3.5777,0.0014,0.53924,0.54006,0.53807,0.00055,0.9065,0.9095,0.9018,0.0015,0.53238,0.53267,0.53200,0.00015,51.0700,73.0000,33.0000,8.9790,55.6317,80.0000,24.0000,8.7836,63.0250,103.0000,33.0000,12.5049,69.6017,100.0000,46.0000,13.2502,33.8967,52.0000,21.0000,6.4186,165.3533,263,64,40.4606,161.8467,254,47,40.2410,13.31,13.41,13.21,30.9067,133,21,25.0,4570162
2017-08-10 02:00:00,4.1988,5.6301,2.9644,0.6279,600,4.1687,5.5219,2.7014,0.6328,600,4.0668,5.6356,2.6055,0.6924,600,3.7766,5.5168,2.3434,0.7749,600,3.2800,4.9779,1.8499,0.6555,600,39.9922,6.5819,600,40.7365,6.4948,600,90.2875,90.7010,89.6939,0.2075,600,23.19056,23.25480,23.12967,0.03584,600,23.99521,24.03607,23.95673,0.01975,600,958.0407,958.1652,957.7990,0.1327,600,3.5804,3.5817,3.5780,0.0013,0.53995,0.54036,0.53957,0.00020,0.9029,0.9070,0.8969,0.0021,0.53191,0.53255,0.53130,0.00036,66.0900,103.0000,35.0000,14.2491,77.1633,115.0000,46.0000,16.8486,82.8300,117.0000,51.0000,15.0824,85.8583,117.0000,59.0000,13.6629,41.0867,55.0000,26.0000,6.5061,113.1117,189,63,18.5249,109.9883,168,67,18.7549,13.16,13.26,13.06,57.2917,66,53,26.7,4570221
2017-08-10 02:10:00,3.7373,4.6650,2.5048,0.3896,600,3.7610,4.7438,2.7986,0.3662,600,3.3714,4.6255,2.1923,0.4687,600,3.0797,4.1371,2.2515,0.3638,600,2.5418,3.7359,1.3899,0.4526,600,55.6705,9.7340,600,56.4739,9.4490,600,90.3714,90.7010,89.9686,0.1428,600,23.24558,23.30668,23.16935,0.03871,600,24.08635,24.16425,23.96588,0.05107,600,958.0658,958.1652,957.7990,0.1145,600,3.5807,3.5817,3.5780,0.0011,0.54086,0.54164,0.53966,0.00051,0.9037,0.9070,0.8997,0.0014,0.53246,0.53307,0.53169,0.00039,50.0417,76.0000,25.0000,9.8386,62.0083,85.0000,44.0000,7.9094,67.6817,95.0000,42.0000,10.2087,75.8167,96.0000,49.0000,8.4766,36.8950,47.0000,27.0000,3.7653,157.7717,219,80,26.9335,154.4933,214,88,27.7292,13.14,13.21,13.06,57.0967,66,55,27.9,4570280
2017-08-10 02:20:00,3.4202,4.3432,2.6887,0.3644,600,3.4469,4.3548,2.7014,0.3504,600,3.2868,3.9369,2.4678,0.3466,600,3.2844,4.2750,2.6654,0.2841,600,3.0651,4.0119,1.7579,0.3971,600,63.9037,9.3142,600,64.6349,9.7889,600,89.7418,90.3958,88.7478,0.4486,600,23.33285,23.37992,23.25480,0.03170,600,24.21226,24.28327,24.10932,0.05293,600,958.1775,958.4704,957.8295,0.1414,600,3.5818,3.5847,3.5783,0.0014,0.54212,0.54283,0.54109,0.00053,0.8974,0.9040,0.8875,0.0045,0.53333,0.53380,0.53255,0.00032,61.4183,82.0000,33.0000,8.6335,66.4600,88.0000,53.0000,6.1767,65.8400,80.0000,48.0000,7.5505,68.9167,89.0000,53.0000,7.9277,33.6650,43.0000,26.0000,3.6025,180.9817,240,91,27.9163,177.9183,229,80,26.5535,13.42,13.51,13.21,26.4267,64,19,27.5,4570339
2017-08-10 02:30:00,3.3062,4.5271,1.7235,0.7897,600,3.2645,4.5493,1.8260,0.7481,600,3.2842,4.8092,1.8250,0.7657,600,3.0807,4.4130,1.1937,0.7964,600,2.9063,4.4259,1.0679,0.8437,600,50.9715,9.4372,600,53.2701,11.1017,600,88.2845,88.9309,87.8628,0.2898,600,23.43425,23.59966,23.33720,0.08390,600,24.34588,24.51521,24.24970,0.07329,600,958.4170,958.5009,958.1347,0.0741,600,3.5842,3.5850,3.5813,0.0007,0.54346,0.54515,0.54250,0.00073,0.8828,0.8893,0.8786,0.0029,0.53434,0.53600,0.53337,0.00084,57.9650,91.0000,18.0000,18.3410,62.0300,91.0000,21.0000,17.3168,65.7833,99.0000,34.0000,16.6772,66.4350,93.0000,32.0000,17.1820,31.7900,45.0000,17.0000,7.6914,148.5833,214,52,31.6711,141.1317,194,61,26.8930,13.49,13.56,13.41,22.6133,25,19,26.2,4570398
2017-08-10 02:40:00,2.7170,3.5619,1.6776,0.4325,600,2.6957,3.5767,1.5342,0.4244,600,2.5206,3.7992,1.0446,0.4652,600,2.2663,3.4012,1.3777,0.4657,600,2.0959,2.9999,0.7459,0.4852,600,45.0486,10.3103,600,49.5852,11.0691,600,87.8322,89.0225,86.6115,0.6816,600,23.67050,23.84686,23.55998,0.08164,600,24.71286,24.86923,24.51216,0.10671,600,958.4267,958.5009,958.1347,0.0768,600,3.5843,3.5850,3.5813,0.0008,0.54713,0.54869,0.54512,0.00107,0.8783,0.8902,0.8661,0.0068,0.53670,0.53847,0.53560,0.00082,40.3483,60.0000,11.0000,10.5484,44.3217,69.0000,25.0000,10.1253,49.1500,77.0000,17.0000,10.1339,53.6167,72.0000,31.0000,9.4114,25.9417,35.0000,14.0000,4.3635,138.2883,237,50,31.5805,124.3117,204,44,29.3979,13.46,13.56,13.41,22.7100,25,19,26.0,4570457
2017-08-10 02:50:00,1.7318,3.1483,0.8962,0.6078,600,1.6641,2.9931,0.6589,0.6103,600,1.7453,3.0187,0.8150,0.5585,600,1.6783,3.1713,0.7798,0.5532,600,1.6060,2.8619,0.6539,0.5871,600,44.7566,20.5374,600,49.3157,21.7690,600,86.0813,87.1609,85.0856,0.6114,600,24.05572,24.32905,23.83770,0.14913,600,25.10576,25.38804,24.86618,0.13997,600,958.4307,958.5314,958.1347,0.1032,600,3.5843,3.5853,3.5813,0.0010,0.55106,0.55388,0.54866,0.00140,0.8608,0.8716,0.8509,0.0061,0.54056,0.54329,0.53838,0.00149,29.6983,57.0000,9.0000,12.7634,31.5383,64.0000,12.0000,12.0277,32.2633,60.0000,12.0000,12.1657,32.1800,63.0000,14.0000,13.2244,15.3350,29.0000,5.0000,6.2750,140.5867,393,40,63.7408,125.9150,408,7,60.0029,13.46,13.56,13.36,22.6433,25,19,26.7,4570516
2017-08-10 03:00:00,2.2237,3.7458,0.9882,0.6080,600,2.2206,3.6740,0.7562,0.6790,600,2.1896,3.5237,0.9987,0.5441,600,2.1297,3.4472,1.2857,0.5155,600,2.0403,3.0459,1.2059,0.4523,600,127.1318,20.3961,600,133.8656,19.5288,600,84.1496,85.3603,83.4681,0.5181,600,24.45049,24.52132,24.32295,0.05597,600,25.52612,25.59862,25.38499,0.06175,600,958.4046,958.5620,958.1652,0.1303,600,3.5840,3.5856,3.5817,0.0013,0.55526,0.55599,0.55385,0.00062,0.8415,0.8536,0.8347,0.0052,0.54450,0.54521,0.54323,0.00056,39.1400,61.0000,21.0000,9.8318,41.3533,70.0000,23.0000,11.2081,41.9417,71.0000,16.0000,11.8518,42.8833,76.0000,16.0000,13.2286,21.0567,36.0000,6.0000,6.9815,377.5933,483,251,55.5240,357.4017,469,227,57.9795,13.42,13.51,13.36,22.8100,25,19,27.3,4570575
2017-08-10 03:10:00,2.2373,3.5619,0.9422,0.5472,600,2.2556,3.5767,0.8534,0.5694,600,2.1426,3.4319,0.9987,0.5381,600,2.1487,3.4932,0.9637,0.5272,600,2.0544,3.5519,0.6539,0.5588,600,155.1317,11.6577,600,158.1186,10.5873,600,83.5823,84.1700,82.7052,0.3720,600,24.53203,24.66475,24.40840,0.09220,600,25.63385,25.83056,25.48570,0.11888,600,958.2697,958.5620,958.1652,0.1015,600,3.5827,3.5856,3.5817,0.0010,0.55634,0.55831,0.55486,0.00119,0.8358,0.8417,0.8271,0.0037,0.54532,0.54665,0.54408,0.00092,39.4450,72.0000,9.0000,12.1486,41.7667,71.0000,16.0000,11.4633,40.9167,69.0000,16.0000,11.7214,43.1783,72.0000,15.0000,11.9068,21.4167,35.0000,7.0000,5.8544,446.9950,611,359,30.2861,437.4817,549,359,33.2443,13.39,13.51,13.31,22.9200,25,19,28.0,4570634
2017-08-10 03:20:00,2.1469,3.2862,1.4478,0.4067,600,2.1582,3.1877,1.3397,0.4157,600,2.0752,2.7432,1.4578,0.2386,600,2.0339,2.7574,1.2397,0.2819,600,1.9023,2.7239,0.9759,0.3846,600,156.6566,10.9216,600,161.7069,10.6964,600,82.4622,83.5597,80.8435,0.5925,600,24.85158,25.02792,24.65255,0.12012,600,25.98271,26.14490,25.82446,0.10536,600,958.2436,958.2873,957.9821,0.0194,600,3.5824,3.5829,3.5798,0.0002,0.55983,0.56145,0.55824,0.00105,0.8246,0.8356,0.8084,0.0059,0.54852,0.55028,0.54653,0.00120,36.1383,54.0000,16.0000,8.3608,39.2700,55.0000,22.0000,6.1302,39.4500,54.0000,26.0000,5.1967,41.2117,66.0000,26.0000,8.8499,20.4150,31.0000,12.0000,4.2739,457.2333,551,385,30.5013,441.9133,526,366,31.1464,13.40,13.51,13.31,22.8400,25,19,28.7,4570693
2017-08-10 03:30:00,1.3984,2.4589,0.8503,0.3474,600,1.3822,2.6041,0.4644,0.4032,600,1.4158,2.2841,0.7691,0.2710,600,1.2609,2.4354,0.0000,0.4190,600,1.1276,1.9879,0.0000,0.4739,600,92.3809,54.9516,600,95.8737,59.3479,600,80.6352,81.7591,78.2800,1.1517,600,25.19516,25.44298,25.01877,0.13292,600,26.34553,26.57827,26.10828,0.17535,600,958.2603,958.5620,958.1957,0.0305,600,3.5826,3.5856,3.5820,0.0003,0.56346,0.56578,0.56108,0.00175,0.8064,0.8176,0.7828,0.0115,0.55195,0.55443,0.55019,0.00133,19.3317,38.0000,0.0000,10.2284,22.4867,48.0000,0.0000,9.0415,25.0867,44.0000,11.0000,5.9034,24.9250,48.0000,13.0000,7.5594,12.4367,25.0000,3.0000,4.1454,289.4950,1021,0,195.7370,270.6133,1020,0,176.3497,13.40,13.46,13.31,22.9167,25,19,29.0,4570752
2017-08-10 03:40:00,2.0117,3.1942,1.0341,0.5803,600,2.0653,3.1877,0.8534,0.5537,600,2.1036,3.2483,1.1364,0.5560,600,1.8628,3.3092,0.8258,0.5932,600,1.7150,2.8159,0.4699,0.6370,600,15.7327,10.8792,600,15.7208,10.5986,600,78.5062,80.1416,77.5781,0.6052,600,25.62016,25.72375,25.44298,0.07149,600,26.87360,27.02383,26.57827,0.12282,600,958.2421,958.5620,957.9516,0.1021,600,3.5824,3.5856,3.5795,0.0010,0.56874,0.57024,0.56578,0.00123,0.7851,0.8014,0.7758,0.0061,0.55620,0.55724,0.55443,0.00071,32.0667,56.0000,5.0000,13.8470,35.5483,67.0000,13.0000,12.8989,40.0667,65.0000,19.0000,12.1114,38.2700,64.0000,17.0000,12.6265,19.4600,31.0000,7.0000,5.6926,115.3400,1023,0,249.7605,110.9567,1023,0,243.2626,13.37,13.46,13.31,22.8400,25,19,29.8,4570812
2017-08-10 03:50:00,2.0168,3.2402,1.0801,0.4214,600,2.1108,3.0904,1.1452,0.4141,600,2.0174,2.8810,1.0446,0.3451,600,1.9503,2.7574,1.1477,0.3899,600,1.8952,2.9539,0.9299,0.4224,600,16.0984,13.4433,600,18.3560,14.7318,600,78.8490,80.3552,78.0053,0.6137,600,25.71062,25.83972,25.55589,0.10248,600,26.99270,27.12149,26.89260,0.06510,600,958.2009,958.3483,957.9821,0.1361,600,3.5820,3.5835,3.5798,0.0014,0.56993,0.57121,0.56893,0.00065,0.7885,0.8036,0.7801,0.0061,0.55711,0.55840,0.55556,0.00102,35.9850,59.0000,15.0000,9.1820,37.4517,55.0000,20.0000,8.4777,38.1900,57.0000,17.0000,7.5161,38.3817,65.0000,18.0000,9.1684,19.9283,30.0000,10.0000,4.2579,160.5383,1023,0,297.4043,152.9500,1023,0,296.9137,13.35,13.41,13.26,22.7767,25,19,30.0,4570871
2017-08-10 04:00:00,2.3781,3.3321,1.6776,0.2885,600,2.4028,3.4794,1.7288,0.2648,600,2.5467,3.3401,1.5955,0.3257,600,2.4994,3.1253,1.6536,0.2606,600,2.4785,3.3679,1.2979,0.3493,600,14.9036,9.3042,600,13.8667,9.6762,600,78.4081,79.3176,77.2423,0.6429,600,25.80258,25.88549,25.71154,0.05229,600,26.99159,27.12760,26.89566,0.07007,600,958.2698,958.3178,957.9516,0.0877,600,3.5827,3.5832,3.5795,0.0009,0.56992,0.57128,0.56896,0.00070,0.7841,0.7932,0.7724,0.0064,0.55803,0.55885,0.55712,0.00052,48.6650,68.0000,23.0000,7.5940,49.3917,63.0000,31.0000,5.6664,49.7183,67.0000,29.0000,7.0939,46.2433,67.0000,31.0000,6.2769,22.9300,34.0000,16.0000,2.7229,154.3450,1023,0,309.1500,101.7367,1023,1,234.6309,13.36,13.46,13.31,22.7767,25,19,30.7,4570930
