Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-13 04:10:00,1.6092,1.9074,1.1720,0.1983,600,1.6202,2.0205,1.1452,0.2088,600,0.7036,1.0446,0.4477,0.1475,600,0.4067,0.9637,0.0000,0.1188,600,0.7325,1.2979,0.0000,0.2996,600,97.4107,4.1594,600,81.1026,20.3241,600,64.1301,64.3941,63.7837,0.1546,600,8.44761,8.69747,8.20917,0.14080,600,7.11012,7.54387,6.77480,0.20287,600,976.1106,976.2322,975.8354,0.1390,600,3.7611,3.7623,3.7584,0.0014,0.37110,0.37544,0.36775,0.00203,0.6413,0.6439,0.6378,0.0015,0.38448,0.38697,0.38209,0.00141,10.7433,23.0000,0.0000,6.4418,3.9050,16.0000,0.0000,2.5430,9.5733,17.0000,4.0000,3.2122,29.5133,36.0000,20.0000,4.3144,14.8833,19.0000,10.0000,2.1473,227.1950,332,84,58.0378,273.2883,294,254,11.8424,14.31,14.36,14.21,21.2333,25,19,11.1,5896851
2018-01-13 04:20:00,1.4273,2.0452,1.1260,0.2382,600,1.4117,2.1178,1.0479,0.2538,600,0.8058,1.2282,0.5396,0.1597,600,0.5747,1.0097,0.0000,0.1998,600,0.3736,1.0219,0.0000,0.2147,600,76.5766,6.5336,600,53.2661,22.7377,600,61.4941,63.8752,56.8865,2.3214,600,8.94489,9.13694,8.69442,0.13736,600,8.72328,9.82666,7.53777,0.73087,600,976.1836,976.2932,975.8660,0.1110,600,3.7618,3.7629,3.7587,0.0011,0.38723,0.39827,0.37538,0.00731,0.6149,0.6388,0.5689,0.0232,0.38945,0.39137,0.38694,0.00137,3.6200,17.0000,0.0000,3.6612,7.6233,17.0000,0.0000,4.1493,11.7983,21.0000,6.0000,3.4777,25.5550,39.0000,19.0000,5.1832,12.7400,20.0000,9.0000,2.6090,151.7367,1023,2,81.4471,214.0467,267,182,18.6112,14.28,14.36,14.21,21.2867,25,19,12.3,5896909
2018-01-13 04:30:00,1.9517,2.3210,1.5397,0.1794,600,1.9536,2.4096,1.5342,0.1814,600,1.3004,1.5496,1.0446,0.1167,600,0.9390,1.4236,0.4578,0.1851,600,0.8243,1.2519,0.4239,0.1655,600,66.8986,3.0938,600,69.1170,11.5524,600,54.0822,56.8865,52.7360,1.4444,600,8.85364,9.11557,8.64254,0.14964,600,10.27126,10.39430,9.82666,0.14857,600,976.2387,976.2932,975.8965,0.0882,600,3.7624,3.7629,3.7590,0.0009,0.40271,0.40394,0.39827,0.00149,0.5408,0.5689,0.5274,0.0144,0.38854,0.39116,0.38643,0.00150,12.7033,22.0000,4.0000,3.5973,15.4617,26.0000,5.0000,4.0256,22.5717,28.0000,17.0000,2.5428,36.9650,45.0000,28.0000,3.9033,18.3117,23.0000,14.0000,1.8647,193.7050,266,91,32.9461,186.4950,207,157,8.8090,14.26,14.31,14.16,21.3033,25,19,13.5,5896968
2018-01-13 04:40:00,1.4698,2.1831,1.0341,0.1596,600,1.4670,2.3123,0.9507,0.1833,600,1.0908,1.8709,0.3100,0.3267,600,0.7318,1.4236,0.0000,0.3349,600,0.4617,1.0679,0.0000,0.2870,600,39.3696,11.5926,600,45.2876,23.8843,600,51.7993,53.4074,47.3037,1.7826,600,8.76645,8.90805,8.63949,0.07938,600,11.13711,11.96295,10.32106,0.57904,600,976.1108,976.3237,975.9575,0.1463,600,3.7611,3.7632,3.7596,0.0015,0.41137,0.41963,0.40321,0.00579,0.5180,0.5341,0.4730,0.0178,0.38766,0.38908,0.38639,0.00079,5.8300,18.0000,0.0000,4.7843,11.1967,26.0000,0.0000,6.8207,18.0067,35.0000,1.0000,7.1165,26.4800,42.0000,17.0000,3.4717,13.3083,22.0000,8.0000,1.8848,148.4600,1021,0,136.6101,109.8467,1012,12,49.3093,14.22,14.31,14.16,21.2633,25,19,14.7,5897027
2018-01-13 04:50:00,1.0196,1.6316,0.5745,0.2314,600,0.9766,1.6315,0.3671,0.2275,600,0.9883,1.5955,0.6314,0.2027,600,0.8410,1.3317,0.4119,0.1981,600,0.9849,1.5279,0.4699,0.1942,600,65.0870,20.0848,600,52.9973,23.9673,600,45.4211,47.2427,44.8012,0.4428,600,9.31663,9.81750,8.90500,0.25241,600,11.56186,11.95990,11.39225,0.17179,600,975.9510,976.0491,975.6829,0.1254,600,3.7595,3.7605,3.7568,0.0013,0.41562,0.41960,0.41392,0.00172,0.4542,0.4724,0.4480,0.0044,0.39317,0.39817,0.38905,0.00252,16.1950,28.0000,5.0000,4.2214,13.3317,24.0000,4.0000,4.3069,15.7750,29.0000,8.0000,4.4155,16.6850,30.0000,7.0000,5.0357,8.2667,15.0000,2.0000,2.3391,163.5350,1013,0,120.1547,184.4117,1021,7,73.9157,13.73,14.26,13.61,30.3300,127,19,15.9,5897086
2018-01-13 05:00:00,1.0989,1.6776,0.5286,0.2896,600,1.0580,1.8260,0.2699,0.3312,600,0.9220,1.5496,0.3559,0.2696,600,0.7154,1.4696,0.2739,0.2879,600,0.8933,1.3439,0.3779,0.1956,600,77.0138,21.5461,600,77.7228,27.8643,600,45.4315,45.9914,44.6181,0.3556,600,10.20800,10.40040,9.81750,0.13594,600,11.88285,12.31697,11.52043,0.22901,600,975.7982,976.0491,975.6829,0.1321,600,3.7580,3.7605,3.7568,0.0013,0.41883,0.42317,0.41520,0.00229,0.4543,0.4599,0.4462,0.0036,0.40208,0.40400,0.39817,0.00136,14.2033,24.0000,3.0000,4.2519,10.6000,27.0000,1.0000,6.2598,14.3300,28.0000,2.0000,5.8713,18.4100,31.0000,6.0000,6.3004,9.1033,17.0000,1.0000,3.4057,218.7067,454,17,79.6698,216.0383,428,95,61.6263,13.63,13.71,13.61,58.5833,72,55,18.9,5897145
2018-01-13 05:10:00,0.5601,1.2639,0.0000,0.2771,600,0.4842,1.3397,0.0000,0.3360,600,0.5471,1.1823,0.0000,0.2869,600,0.5732,1.4236,0.0000,0.3336,600,0.6575,1.2059,0.0000,0.2377,600,128.5958,65.9437,600,102.1258,68.3444,600,43.2576,44.7096,41.5357,1.0088,600,11.14142,12.13691,10.39735,0.54548,600,12.98208,13.46751,12.31697,0.39286,600,975.7942,976.0796,975.6829,0.1143,600,3.7579,3.7608,3.7568,0.0011,0.42982,0.43468,0.42317,0.00393,0.4326,0.4471,0.4154,0.0101,0.41141,0.42137,0.40397,0.00545,9.2433,21.0000,0.0000,4.7752,8.1350,26.0000,0.0000,6.2984,6.5867,20.0000,0.0000,5.5897,7.1450,22.0000,0.0000,5.2424,3.5583,12.0000,0.0000,2.9835,381.2533,1023,4,233.5742,410.4633,991,4,199.5388,13.63,13.66,13.61,55.1300,57,53,20.5,5897204
2018-01-13 05:20:00,1.1954,1.9533,0.5745,0.2743,600,1.1303,1.9233,0.3671,0.3362,600,1.2160,1.8709,0.4018,0.2716,600,1.1469,2.0215,0.4119,0.3377,600,1.2259,1.8499,0.5619,0.2631,600,100.7715,16.9729,600,122.5158,26.7717,600,42.4913,43.6109,41.6272,0.6277,600,11.98299,12.27119,11.63945,0.21740,600,13.05702,13.43700,12.78085,0.22727,600,975.7641,976.1101,975.7134,0.0531,600,3.7576,3.7611,3.7571,0.0005,0.43057,0.43437,0.42781,0.00227,0.4249,0.4361,0.4163,0.0063,0.41983,0.42271,0.41639,0.00217,21.4350,35.0000,7.0000,5.7196,19.9833,39.0000,4.0000,7.3425,20.7350,35.0000,3.0000,5.9155,20.5083,37.0000,7.0000,5.9693,9.8467,18.0000,2.0000,3.4568,349.3417,701,183,78.8307,283.0083,484,143,48.6219,13.64,13.71,13.56,26.1600,62,19,20.5,5897263
2018-01-13 05:30:00,0.6879,1.2180,0.0000,0.3534,600,0.5448,1.4370,0.0000,0.3712,600,0.7357,1.4119,0.3100,0.2153,600,0.8267,1.6536,0.0000,0.2769,600,0.8893,1.8039,0.0000,0.3588,600,137.2909,39.6753,600,141.0936,40.4138,600,43.7898,44.3739,42.8480,0.3534,600,12.04935,12.75643,11.63335,0.30484,600,12.99139,13.49193,12.79611,0.19582,600,975.7532,975.8049,975.7134,0.0170,600,3.7575,3.7580,3.7571,0.0002,0.42991,0.43492,0.42796,0.00196,0.4379,0.4437,0.4285,0.0035,0.42049,0.42756,0.41633,0.00305,14.3000,34.0000,0.0000,7.3956,13.1350,31.0000,0.0000,5.7147,10.2733,25.0000,1.0000,4.6896,10.3750,21.0000,0.0000,6.0073,4.2000,13.0000,0.0000,3.3022,406.9817,857,126,118.7023,393.0283,731,133,113.4505,13.64,13.71,13.56,22.6933,25,19,19.5,5897322
2018-01-13 05:40:00,0.8060,1.6316,0.0000,0.2704,600,0.6271,1.6315,0.0000,0.4336,600,0.7806,1.6414,0.0000,0.3048,600,0.7706,1.3777,0.2739,0.1707,600,0.8304,1.4819,0.0000,0.2323,600,152.3621,48.4154,600,152.8582,41.3450,600,41.3172,42.8480,40.6201,0.6141,600,13.21783,13.71471,12.75643,0.32254,600,13.94601,14.38307,13.49193,0.19239,600,975.7654,975.8049,975.7134,0.0152,600,3.7577,3.7580,3.7571,0.0002,0.43946,0.44383,0.43492,0.00192,0.4132,0.4285,0.4062,0.0061,0.43218,0.43715,0.42756,0.00323,12.8800,27.0000,0.0000,4.9149,11.8000,25.0000,1.0000,3.7116,11.3183,30.0000,0.0000,6.4931,12.0467,30.0000,0.0000,5.8596,5.0283,15.0000,0.0000,3.9746,439.4633,830,192,118.7323,421.8000,690,52,135.0314,13.62,13.71,13.56,22.7233,25,19,19.0,5897381
2018-01-13 05:50:00,0.8631,1.4478,0.3907,0.2263,600,0.6775,1.5342,0.0000,0.3623,600,0.9371,1.5496,0.3100,0.2378,600,0.8226,1.4236,0.4119,0.1850,600,1.0305,1.6199,0.5159,0.2508,600,137.0553,26.6465,600,139.4131,22.8623,600,39.9340,40.8338,39.0332,0.4150,600,13.76780,13.93750,13.62011,0.10960,600,14.70542,14.89273,14.38307,0.12036,600,975.6271,975.8049,975.4082,0.1567,600,3.7563,3.7580,3.7541,0.0016,0.44705,0.44893,0.44383,0.00120,0.3993,0.4083,0.3903,0.0041,0.43768,0.43937,0.43620,0.00110,17.1867,30.0000,6.0000,5.4514,12.9317,26.0000,4.0000,4.0217,14.6600,28.0000,1.0000,5.1803,13.2783,26.0000,3.0000,4.9229,5.3950,14.0000,0.0000,3.3687,393.8333,548,227,65.2586,385.9567,567,90,76.5570,13.62,13.71,13.56,22.7333,25,19,19.3,5897440
2018-01-13 06:00:00,0.9185,1.6776,0.4826,0.2179,600,0.7911,1.5342,0.0000,0.2523,600,1.0639,1.9169,0.3100,0.2895,600,1.1794,1.8835,0.5958,0.2566,600,1.1709,1.9419,0.4239,0.3048,600,119.9633,31.1000,600,129.5803,30.8262,600,39.5785,40.1624,39.0637,0.3364,600,13.98703,14.10535,13.93139,0.03352,600,14.61383,14.78591,14.53871,0.05674,600,975.4482,975.7439,975.4082,0.0199,600,3.7545,3.7574,3.7541,0.0002,0.44614,0.44786,0.44539,0.00057,0.3958,0.4016,0.3906,0.0034,0.43987,0.44105,0.43931,0.00034,20.2383,37.0000,4.0000,6.6266,20.6900,36.0000,8.0000,5.5784,17.4200,36.0000,1.0000,6.3066,14.4833,31.0000,5.0000,4.7410,6.3833,14.0000,0.0000,2.5273,369.5617,794,163,91.5280,336.5350,534,130,88.3215,13.61,13.71,13.56,22.6900,25,19,20.0,5897499
2018-01-13 06:10:00,0.9856,2.2291,0.2988,0.3561,600,0.7722,2.1178,0.0000,0.4922,600,1.1225,2.1005,0.5396,0.3172,600,1.2643,1.9295,0.6418,0.2567,600,1.3059,1.8499,0.7459,0.2101,600,149.2409,27.3024,600,151.7418,20.5588,600,38.2753,39.2163,36.9274,0.7585,600,14.23618,14.63942,14.07788,0.15722,600,15.13699,15.38408,14.78591,0.18639,600,975.2271,975.4997,975.1030,0.1343,600,3.7523,3.7550,3.7510,0.0013,0.45137,0.45384,0.44786,0.00186,0.3828,0.3922,0.3693,0.0076,0.44236,0.44639,0.44078,0.00157,23.1733,35.0000,11.0000,4.5671,22.5350,37.0000,9.0000,5.5816,18.6983,40.0000,6.0000,6.9082,15.9450,43.0000,1.0000,7.7491,6.3717,20.0000,0.0000,4.7579,429.2783,630,243,58.9932,422.0333,680,230,78.2513,13.60,13.66,13.56,22.7033,25,19,20.0,5897558
2018-01-13 06:20:00,0.7872,1.5397,0.0000,0.2969,600,0.4872,1.4370,0.0000,0.3950,600,0.8383,1.4578,0.0000,0.2568,600,0.8979,1.7916,0.3199,0.3186,600,0.9498,1.8499,0.0000,0.3521,600,133.8771,30.7783,600,133.8214,30.4224,600,35.5385,36.9274,34.8521,0.6595,600,15.39782,15.84796,14.63027,0.41958,600,15.86074,16.19587,15.37797,0.23500,600,975.1514,975.4692,974.8283,0.0251,600,3.7515,3.7547,3.7483,0.0003,0.45861,0.46196,0.45378,0.00235,0.3554,0.3693,0.3485,0.0066,0.45398,0.45848,0.44630,0.00420,15.4767,35.0000,0.0000,7.5506,14.5683,34.0000,2.0000,6.9279,12.5550,26.0000,0.0000,5.4592,11.7650,28.0000,0.0000,6.1443,3.7700,13.0000,0.0000,3.4332,383.7800,1003,0,103.0133,376.1633,580,120,87.9834,13.60,13.66,13.56,22.7200,25,19,20.0,5897617
2018-01-13 06:30:00,0.9740,1.7235,0.4826,0.2484,600,0.8613,1.6315,0.0000,0.3035,600,1.1673,2.1464,0.6314,0.2986,600,1.1393,2.1595,0.5958,0.2950,600,1.2376,2.1719,0.6539,0.3069,600,136.1322,25.9958,600,137.8848,19.8538,600,34.3811,34.9742,33.4483,0.4061,600,15.71542,15.84796,15.58245,0.08003,600,16.26786,16.37593,16.18366,0.06341,600,974.9824,975.1946,974.8283,0.1536,600,3.7498,3.7519,3.7483,0.0015,0.46268,0.46376,0.46184,0.00063,0.3438,0.3497,0.3345,0.0041,0.45715,0.45848,0.45582,0.00080,21.6883,42.0000,9.0000,6.6710,19.8167,42.0000,8.0000,6.4147,19.6733,41.0000,8.0000,6.5031,15.6917,32.0000,5.0000,5.4039,7.1167,15.0000,0.0000,3.0285,389.6567,560,254,56.5974,383.5517,577,135,74.3212,13.60,13.66,13.56,22.6667,25,19,20.0,5897676
2018-01-13 06:40:00,1.1082,2.0452,0.4366,0.3282,600,1.0309,2.0205,0.0000,0.3673,600,1.3348,2.1923,0.4937,0.3164,600,1.3266,2.1595,0.6418,0.3158,600,1.3952,2.3099,0.6999,0.3005,600,158.7183,28.8597,600,142.2844,20.4441,600,33.1357,33.6619,32.5938,0.2890,600,15.97051,16.06769,15.83880,0.05253,600,16.49294,16.77877,16.27522,0.14396,600,974.8549,974.9199,974.5537,0.0369,600,3.7485,3.7492,3.7455,0.0004,0.46493,0.46779,0.46275,0.00144,0.3314,0.3366,0.3259,0.0029,0.45971,0.46068,0.45839,0.00053,25.1150,45.0000,10.0000,6.5322,23.8900,42.0000,9.0000,6.8678,23.3217,42.0000,5.0000,6.8918,18.6117,39.0000,4.0000,7.1404,8.8667,19.0000,0.0000,3.6681,401.8583,559,178,58.5912,448.2333,721,242,82.5297,13.60,13.66,13.56,22.6533,25,19,20.0,5897735
2018-01-13 06:50:00,1.1598,2.1372,0.3447,0.3920,600,1.0923,2.2151,0.0000,0.3921,600,1.0685,1.8250,0.3559,0.3310,600,1.0153,1.7456,0.3659,0.2749,600,1.0391,1.7579,0.4239,0.2738,600,197.2587,30.2866,600,178.7249,48.7203,600,32.4620,33.6009,31.1594,0.5772,600,16.25759,16.67196,16.05243,0.17311,600,17.25712,17.89880,16.77267,0.34363,600,974.5969,974.8894,974.5231,0.0900,600,3.7460,3.7489,3.7452,0.0009,0.47257,0.47899,0.46773,0.00344,0.3246,0.3360,0.3116,0.0058,0.46258,0.46672,0.46052,0.00173,17.3733,33.0000,4.0000,5.9528,17.1217,33.0000,3.0000,5.9780,17.5217,34.0000,2.0000,7.2090,19.7350,41.0000,2.0000,8.5301,9.4617,21.0000,0.0000,4.0165,508.2250,1016,4,147.3625,558.1400,809,346,86.4992,13.60,13.66,13.56,22.7033,25,19,20.0,5897795
2018-01-13 07:00:00,1.1564,2.1831,0.0000,0.4417,600,1.0242,2.3123,0.0000,0.5105,600,1.0978,2.3760,0.0000,0.4295,600,1.0454,1.9755,0.0000,0.3479,600,1.1944,2.0799,0.2859,0.3799,600,202.2579,28.6942,600,197.1837,41.3151,600,30.7904,31.1289,30.4575,0.1361,600,17.27818,17.45933,16.67196,0.20715,600,18.03694,18.42677,17.88659,0.15270,600,974.4856,974.6147,974.2485,0.1390,600,3.7449,3.7461,3.7425,0.0014,0.48037,0.48427,0.47887,0.00153,0.3079,0.3113,0.3046,0.0014,0.47278,0.47459,0.46672,0.00207,20.7500,40.0000,1.0000,8.2592,17.7917,38.0000,0.0000,7.5201,18.2067,46.0000,0.0000,9.2472,19.8167,42.0000,0.0000,9.2375,8.8533,22.0000,0.0000,5.0647,546.2350,1000,38,129.0217,568.4500,779,298,83.6964,13.60,13.66,13.56,22.6500,25,19,20.0,5897854
2018-01-13 07:10:00,1.8719,2.6887,0.9882,0.3305,600,1.9097,2.7986,0.8534,0.3356,600,1.8500,2.7432,1.0446,0.3613,600,1.7199,2.6194,0.6878,0.4072,600,1.5129,2.4479,0.3319,0.4152,600,222.4297,15.6036,600,215.6083,17.5735,600,30.4442,31.0068,29.6640,0.3406,600,17.22319,17.34642,17.17246,0.03682,600,18.72047,19.00967,18.41762,0.18322,600,974.2763,974.5842,973.9738,0.0631,600,3.7428,3.7458,3.7397,0.0006,0.48720,0.49010,0.48418,0.00183,0.3044,0.3101,0.2966,0.0034,0.47223,0.47346,0.47172,0.00037,27.6733,48.0000,2.0000,9.0271,32.4417,52.0000,10.0000,8.8540,34.5433,54.0000,17.0000,7.8692,35.2283,53.0000,16.0000,7.1918,17.8600,27.0000,7.0000,3.4502,609.9433,728,400,50.3651,628.5500,728,489,44.5548,13.61,13.66,13.56,22.6800,25,19,21.0,5897913
2018-01-13 07:20:00,1.8521,3.4240,0.2988,0.4830,600,1.8557,3.3822,0.8534,0.4486,600,1.9574,3.1564,0.9527,0.3797,600,1.9485,3.0333,0.8718,0.4926,600,1.8662,3.4599,0.8839,0.5028,600,207.4801,29.8910,600,203.0834,27.3713,600,27.9535,30.7627,26.0018,1.6795,600,17.71597,18.09107,17.34642,0.22095,600,19.29865,19.50102,19.00967,0.14870,600,973.9254,974.3095,973.6381,0.1294,600,3.7393,3.7431,3.7364,0.0013,0.49299,0.49501,0.49010,0.00149,0.2795,0.3076,0.2600,0.0168,0.47716,0.48091,0.47346,0.00221,35.3533,70.0000,14.0000,10.9298,37.4117,61.0000,14.0000,10.7103,36.8833,63.0000,15.0000,8.2703,34.7967,69.0000,1.0000,10.5097,17.3050,33.0000,7.0000,4.6127,575.0117,869,342,78.5733,586.2567,823,285,85.7642,13.58,13.66,13.51,22.7467,25,19,21.0,5897972
2018-01-13 07:30:00,2.5870,4.4352,0.7584,0.6887,600,2.5472,4.5493,1.1452,0.6585,600,2.5477,5.1306,0.8609,0.6965,600,2.4605,4.9649,1.0097,0.7896,600,2.4780,4.5639,1.2059,0.8685,600,214.8818,30.0201,600,201.3677,24.5241,600,26.8180,27.2225,26.0933,0.2646,600,18.10682,18.21314,18.01477,0.06493,600,19.45024,19.59258,19.25993,0.11211,600,973.6792,974.0043,973.3634,0.0783,600,3.7368,3.7400,3.7336,0.0008,0.49450,0.49593,0.49260,0.00112,0.2682,0.2722,0.2609,0.0026,0.48107,0.48213,0.48015,0.00065,48.6550,94.0000,21.0000,18.8813,48.5450,103.0000,17.0000,17.1696,49.7417,106.0000,13.0000,15.1706,50.7883,91.0000,11.0000,14.9853,24.4150,45.0000,10.0000,6.7710,569.2450,724,365,69.8988,606.7050,836,357,85.7243,13.57,13.66,13.51,22.6267,25,19,21.2,5898031
2018-01-13 07:40:00,1.9689,3.1942,0.6205,0.5322,600,1.9614,3.2849,0.5616,0.6068,600,1.8575,3.1564,0.3100,0.5753,600,1.8618,3.3552,0.6418,0.5877,600,2.0159,3.3679,0.7919,0.5682,600,220.2790,24.9668,600,216.7920,25.0092,600,26.3278,27.0089,25.6966,0.2999,600,18.39664,18.59462,18.06970,0.14257,600,19.84527,20.01678,19.43999,0.15011,600,973.4687,973.7297,973.0583,0.1396,600,3.7347,3.7373,3.7306,0.0014,0.49845,0.50017,0.49440,0.00150,0.2633,0.2701,0.2570,0.0030,0.48397,0.48595,0.48070,0.00143,38.6083,68.0000,12.0000,12.3530,35.5267,68.0000,9.0000,12.7783,34.7067,63.0000,1.0000,12.5319,37.3400,64.0000,8.0000,11.5796,18.3917,32.0000,4.0000,6.2388,615.7683,919,408,72.7937,624.8100,893,456,71.7899,13.57,13.66,13.46,22.6000,25,19,22.0,5898090
2018-01-13 07:50:00,2.0845,3.6538,0.9422,0.5550,600,1.9555,3.5767,0.5616,0.5843,600,2.1929,3.6614,0.5396,0.6013,600,2.0893,3.5392,0.9178,0.5948,600,2.1390,3.7359,0.9299,0.5485,600,249.5904,31.5905,600,252.5149,36.3988,600,26.1762,26.8258,25.3914,0.3749,600,18.65669,18.78994,18.57021,0.07235,600,20.11119,20.26093,19.96796,0.09457,600,973.1290,973.4245,973.0583,0.0983,600,3.7313,3.7342,3.7306,0.0010,0.50111,0.50261,0.49968,0.00095,0.2618,0.2683,0.2539,0.0037,0.48657,0.48790,0.48570,0.00072,41.2850,76.0000,15.0000,11.9235,40.4733,72.0000,15.0000,12.9326,42.0117,74.0000,6.0000,13.0970,39.8533,74.0000,15.0000,12.0750,18.3317,35.0000,4.0000,6.0079,714.6867,951,486,102.4983,706.0433,908,486,89.4079,13.54,13.61,13.46,30.5833,129,19,22.1,5898149
2018-01-13 08:00:00,2.1877,3.5619,0.8043,0.6371,600,2.2945,3.7712,1.0479,0.6177,600,2.1618,3.5696,0.8150,0.7038,600,1.9710,3.7691,0.8258,0.6450,600,1.8862,3.4599,0.7459,0.6357,600,245.3646,29.7545,600,243.9112,28.4348,600,25.1650,26.4901,23.3467,0.8526,600,19.02527,19.22636,18.78079,0.13821,600,20.59569,20.91403,20.17243,0.24028,600,972.9649,973.1498,972.7836,0.1443,600,3.7296,3.7315,3.7278,0.0014,0.50596,0.50914,0.50172,0.00240,0.2516,0.2649,0.2335,0.0085,0.49025,0.49226,0.48781,0.00138,35.7900,70.0000,11.0000,13.8197,37.9017,77.0000,13.0000,14.0239,41.3350,72.0000,12.0000,15.3301,42.1000,72.0000,12.0000,13.8621,21.8167,37.0000,9.0000,6.3509,691.3900,945,482,80.6691,694.2667,871,512,83.8662,13.51,13.56,13.51,55.6333,64,55,24.3,5898208
2018-01-13 08:10:00,2.9886,5.0326,1.5856,0.5757,600,2.9834,5.2301,1.5342,0.6108,600,2.9445,4.8551,1.7791,0.5051,600,2.7676,4.1830,1.1937,0.5551,600,2.4783,4.7019,1.3439,0.5981,600,288.8965,11.9205,600,292.9403,11.6555,600,23.2246,23.6824,22.7973,0.2561,600,18.93090,19.10733,18.82961,0.07313,600,20.63132,20.83773,20.46236,0.11850,600,972.7275,972.8751,972.4784,0.1470,600,3.7273,3.7288,3.7248,0.0015,0.50631,0.50838,0.50462,0.00119,0.2322,0.2368,0.2280,0.0026,0.48931,0.49107,0.48830,0.00073,48.6617,97.0000,24.0000,13.0016,55.2233,86.0000,21.0000,12.0690,58.3833,100.0000,33.0000,11.0011,59.5267,104.0000,29.0000,12.5260,28.9000,52.0000,14.0000,6.2798,830.5933,952,752,33.2917,818.0967,951,731,34.0542,13.51,13.56,13.46,55.2617,58,55,25.8,5898267
2018-01-13 08:20:00,3.0754,4.3892,2.0912,0.3895,600,3.1564,4.6466,2.2151,0.4237,600,3.0218,4.2124,1.9169,0.4152,600,2.8680,4.7809,1.4236,0.6399,600,2.6656,4.5179,0.9299,0.7393,600,283.4229,10.3287,600,285.5217,13.0761,600,22.7862,23.5298,21.6071,0.3771,600,19.09693,19.19889,19.01578,0.04702,600,20.85286,20.92624,20.76144,0.03209,600,972.5426,972.8751,972.4784,0.0335,600,3.7254,3.7288,3.7248,0.0003,0.50853,0.50926,0.50761,0.00032,0.2279,0.2353,0.2161,0.0038,0.49097,0.49199,0.49016,0.00047,52.7333,93.0000,15.0000,16.0715,57.4050,99.0000,26.0000,13.9133,60.0683,86.0000,36.0000,9.0432,61.4133,90.0000,40.0000,8.4752,30.6783,46.0000,21.0000,4.3562,809.1600,901,676,37.4044,802.4550,914,730,29.4770,13.55,13.61,13.51,26.0567,62,19,25.5,5898325
2018-01-13 08:30:00,3.0799,4.0215,1.9074,0.4788,600,3.1019,4.0630,1.6315,0.4804,600,3.0110,4.1664,1.5037,0.5723,600,2.9831,4.2290,1.6536,0.5542,600,2.8370,4.0119,1.4359,0.5728,600,278.2467,7.6837,600,278.6455,8.9553,600,22.8161,23.4687,21.6376,0.4840,600,19.22822,19.38505,19.12870,0.08558,600,20.75055,20.91708,20.61800,0.09747,600,972.3117,972.5700,972.2037,0.1300,600,3.7231,3.7257,3.7220,0.0013,0.50751,0.50917,0.50618,0.00097,0.2282,0.2347,0.2164,0.0048,0.49228,0.49385,0.49129,0.00086,56.4583,82.0000,26.0000,12.4530,59.9083,87.0000,31.0000,12.0515,59.8317,85.0000,27.0000,12.4660,61.5117,82.0000,36.0000,10.4183,30.1183,40.0000,15.0000,4.9391,789.7550,859,704,25.5195,787.6250,854,715,21.9031,13.53,13.61,13.46,22.6567,25,19,25.0,5898385
