Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-19 01:40:00,1.2818,2.3670,0.2988,0.6599,600,1.2234,2.4096,0.0000,0.6291,600,1.8914,2.4219,1.5037,0.2424,600,2.2607,2.6654,1.9755,0.1707,600,2.1663,2.7699,1.4359,0.2776,600,179.8754,10.3122,600,154.6401,5.7838,600,68.6334,69.8874,67.0186,0.7805,600,23.87919,24.63118,23.13273,0.40238,600,20.55125,20.83773,20.37995,0.12184,600,965.8640,966.1916,965.7949,0.0616,600,3.6586,3.6619,3.6579,0.0006,0.50551,0.50838,0.50380,0.00122,0.6863,0.6989,0.6702,0.0078,0.53879,0.54631,0.53133,0.00402,41.8783,55.0000,26.0000,6.0355,44.2000,53.0000,38.0000,3.7116,35.4450,47.0000,27.0000,5.2792,22.3900,46.0000,1.0000,14.3588,10.8183,23.0000,0.0000,6.4411,437.0650,474,399,16.4717,507.9333,617,431,29.4694,12.50,12.56,12.46,25.3433,29,23,21.0,505389
2016-04-19 01:50:00,1.6544,2.3210,0.8962,0.3702,600,1.6809,2.4096,0.8534,0.3859,600,1.7989,2.3300,1.4578,0.2348,600,1.9434,2.7114,1.3317,0.4109,600,1.7646,2.3099,1.4819,0.1975,600,164.3740,6.0939,600,155.2968,5.8008,600,70.5478,71.4743,69.7653,0.3669,600,22.78529,23.12662,22.69936,0.10665,600,20.32875,20.38911,20.17548,0.05912,600,965.8624,966.1916,965.8254,0.0405,600,3.6586,3.6619,3.6583,0.0004,0.50329,0.50389,0.50175,0.00059,0.7055,0.7147,0.6977,0.0037,0.52785,0.53127,0.52699,0.00107,33.1467,45.0000,27.0000,4.2925,37.3017,54.0000,24.0000,8.9339,33.4317,45.0000,26.0000,5.1149,30.4950,45.0000,14.0000,8.0541,15.5083,23.0000,7.0000,3.9681,438.9350,474,397,16.5206,463.7650,524,387,17.3647,12.49,12.56,12.41,25.4333,29,23,21.0,505448
2016-04-19 02:00:00,1.0375,1.2639,0.7124,0.1209,600,1.0168,1.3397,0.7562,0.1444,600,1.2470,1.6414,1.0446,0.1453,600,1.1126,1.4696,0.8258,0.2079,600,1.0698,1.7119,0.5619,0.3317,600,170.4943,9.3323,600,161.5737,7.5449,600,71.7751,72.3289,71.1692,0.3558,600,22.63438,22.81533,22.41249,0.13645,600,20.03380,20.17853,19.95270,0.06356,600,965.8628,965.9169,965.8254,0.0161,600,3.6586,3.6592,3.6583,0.0002,0.50034,0.50179,0.49953,0.00064,0.7178,0.7233,0.7117,0.0036,0.52634,0.52815,0.52412,0.00136,18.0417,32.0000,7.0000,7.2102,19.2367,27.0000,13.0000,4.5201,21.4100,30.0000,17.0000,3.1652,17.0733,22.0000,10.0000,2.6305,8.6800,12.0000,6.0000,1.4848,456.7967,509,409,21.4947,481.2283,558,434,26.6046,12.49,12.56,12.41,25.3600,29,23,21.0,505507
2016-04-19 02:10:00,0.7528,1.8154,0.0000,0.4565,600,0.7734,1.9233,0.0000,0.4407,600,1.2631,1.5496,1.0446,0.1523,600,0.9939,1.5616,0.7338,0.1984,600,0.7976,1.1139,0.5159,0.1117,600,187.2808,35.4557,600,151.8150,15.1369,600,72.3555,72.6951,71.9626,0.1661,600,22.41544,22.45521,22.38502,0.02051,600,19.94720,19.96796,19.92828,0.00773,600,965.8620,965.9169,965.8254,0.0174,600,3.6586,3.6592,3.6583,0.0002,0.49947,0.49968,0.49928,0.00008,0.7236,0.7270,0.7196,0.0017,0.52415,0.52455,0.52385,0.00021,12.1233,19.0000,6.0000,2.4293,16.6567,29.0000,11.0000,4.3147,21.7600,28.0000,17.0000,3.3172,11.4567,34.0000,0.0000,9.0868,6.2067,18.0000,0.0000,4.4841,429.3517,517,374,43.1017,529.5400,688,390,99.0624,12.48,12.56,12.41,25.3233,29,23,20.7,505565
2016-04-19 02:20:00,1.9215,2.1372,1.6776,0.0980,600,1.9727,2.2151,1.6315,0.1093,600,1.8726,2.1005,1.5496,0.1279,600,1.8878,2.2974,1.5156,0.1815,600,1.7346,2.1259,1.1599,0.2020,600,149.7713,5.9908,600,137.6666,4.3168,600,72.0604,72.5730,70.8640,0.4389,600,22.32001,22.40638,22.27515,0.02909,600,20.02757,20.21516,19.94354,0.08569,600,965.8625,965.8864,965.8254,0.0169,600,3.6586,3.6589,3.6583,0.0002,0.50028,0.50215,0.49944,0.00086,0.7206,0.7257,0.7086,0.0044,0.52320,0.52406,0.52275,0.00029,32.4933,41.0000,20.0000,4.3911,36.0933,45.0000,28.0000,3.9460,35.0350,40.0000,28.0000,2.7869,36.3067,41.0000,31.0000,2.1316,18.5083,21.0000,15.0000,1.1234,388.7883,419,364,12.2928,422.2333,457,398,17.0605,12.48,12.56,12.41,25.3633,29,23,20.0,505624
2016-04-19 02:30:00,2.2675,3.1942,1.6316,0.5810,600,2.3159,3.2849,1.6315,0.5890,600,2.4328,3.0646,1.9169,0.3452,600,2.2917,2.6654,2.0675,0.1540,600,2.2894,2.5859,1.9419,0.1265,600,151.5267,5.9805,600,145.0261,3.3333,600,70.2455,71.0776,69.5212,0.4308,600,22.35072,22.41554,22.24464,0.03934,600,20.39421,20.51424,20.21210,0.09727,600,965.8662,965.9169,965.8254,0.0171,600,3.6587,3.6592,3.6583,0.0002,0.50394,0.50514,0.50212,0.00097,0.7025,0.7108,0.6952,0.0043,0.52351,0.52416,0.52245,0.00039,44.5533,51.0000,37.0000,2.7501,44.8750,53.0000,40.0000,3.3493,47.2383,61.0000,36.0000,7.5197,43.8350,64.0000,30.0000,12.6424,22.0367,32.0000,15.0000,6.0564,409.7167,432,384,9.4909,427.2333,467,397,17.0350,12.47,12.56,12.41,25.4000,29,23,20.0,505683
2016-04-19 02:40:00,3.3098,3.6079,2.7806,0.1581,600,3.3695,3.7712,2.8959,0.1661,600,2.7491,3.1105,2.2841,0.1632,600,2.9303,3.4932,2.4354,0.2319,600,2.4285,2.9079,2.0339,0.1749,600,135.2716,5.1281,600,126.5213,5.8016,600,73.0285,75.4723,70.7724,1.3349,600,21.93478,22.25379,21.71972,0.15813,600,20.16235,20.46236,19.82757,0.19669,600,965.8697,965.9169,965.8254,0.0178,600,3.6587,3.6592,3.6583,0.0002,0.50162,0.50462,0.49828,0.00197,0.7303,0.7547,0.7077,0.0133,0.51935,0.52254,0.51720,0.00158,47.5783,58.0000,39.0000,3.8028,58.7617,71.0000,48.0000,5.0422,54.1283,62.0000,44.0000,3.5543,66.5150,73.0000,55.0000,3.4394,32.8700,37.0000,28.0000,1.7082,357.0950,406,312,16.5399,380.9950,429,344,14.6138,12.47,12.56,12.41,25.3667,29,23,20.0,505742
2016-04-19 02:50:00,2.9344,3.9756,2.4589,0.1981,600,2.9899,4.1603,2.3123,0.2009,600,2.8865,3.3860,2.0087,0.2146,600,3.1494,3.4932,2.8953,0.1120,600,2.1092,2.5399,1.5739,0.2497,600,124.4793,6.0315,600,107.0737,6.4839,600,76.5523,77.2118,75.4112,0.3559,600,21.60773,21.72887,21.46336,0.08719,600,19.72525,19.83062,19.64141,0.04232,600,966.0806,966.2221,965.8254,0.1462,600,3.6608,3.6622,3.6583,0.0015,0.49725,0.49831,0.49641,0.00042,0.7655,0.7721,0.7541,0.0036,0.51608,0.51729,0.51463,0.00087,40.6367,50.0000,29.0000,5.4281,63.5250,71.0000,58.0000,2.4343,57.1200,68.0000,38.0000,4.6739,58.3467,81.0000,48.0000,4.3109,28.9667,41.0000,22.0000,2.0654,301.7650,341,256,18.4635,350.2583,383,285,17.1838,12.47,12.56,12.41,25.4667,29,23,20.0,505801
2016-04-19 03:00:00,2.9299,3.5619,2.0912,0.3516,600,2.9636,3.6740,2.3123,0.3286,600,2.6551,3.2942,2.1464,0.2554,600,2.7468,3.4012,2.1595,0.2612,600,2.2988,2.8159,1.7119,0.3392,600,123.1753,5.9445,600,112.5607,6.3421,600,77.7976,78.5852,76.9372,0.4693,600,21.69580,21.82653,21.47252,0.11819,600,19.63822,19.67498,19.60784,0.01720,600,965.8723,966.1916,965.8254,0.0477,600,3.6587,3.6619,3.6583,0.0005,0.49638,0.49675,0.49608,0.00017,0.7780,0.7859,0.7694,0.0047,0.51696,0.51827,0.51473,0.00118,44.7583,56.0000,32.0000,7.3745,54.7717,69.0000,42.0000,5.6798,52.0800,66.0000,41.0000,5.5622,58.2483,72.0000,40.0000,7.6492,28.6967,36.0000,22.0000,3.3789,317.3850,374,276,18.0671,346.5700,398,294,16.9354,12.47,12.51,12.41,25.4833,29,23,20.0,505860
2016-04-19 03:10:00,2.3499,2.9644,1.9533,0.2072,600,2.3914,3.0904,2.0205,0.2212,600,2.4571,2.8810,2.0546,0.1684,600,2.1805,2.4814,1.8835,0.1613,600,1.6848,2.2179,1.2059,0.2358,600,117.8485,6.4498,600,107.8681,5.5393,600,76.9651,77.2423,76.6015,0.1571,600,21.86849,21.91199,21.81127,0.02966,600,19.71253,19.75127,19.66277,0.02963,600,965.8624,965.9169,965.8254,0.0179,600,3.6586,3.6592,3.6583,0.0002,0.49713,0.49751,0.49663,0.00030,0.7697,0.7724,0.7660,0.0016,0.51868,0.51912,0.51811,0.00030,31.4117,43.0000,21.0000,5.1250,42.4567,49.0000,36.0000,3.5084,47.7683,57.0000,39.0000,3.6670,45.6283,59.0000,37.0000,4.5093,22.8133,30.0000,19.0000,2.2746,304.0250,333,273,15.7716,331.4100,380,278,18.3721,12.47,12.51,12.41,25.5033,29,23,20.0,505919
2016-04-19 03:20:00,2.2989,2.9644,1.9993,0.1672,600,2.3337,3.0904,1.9233,0.1818,600,2.4355,2.9728,2.0546,0.2393,600,2.2331,2.6654,1.6536,0.2015,600,1.3754,1.7119,1.0679,0.1566,600,114.2668,6.7668,600,107.5407,5.1334,600,77.1326,77.7917,76.6015,0.3554,600,21.74072,21.88147,21.64037,0.06943,600,19.71020,19.75127,19.65056,0.02880,600,965.8609,965.9169,965.8254,0.0167,600,3.6586,3.6592,3.6583,0.0002,0.49710,0.49751,0.49651,0.00029,0.7713,0.7779,0.7660,0.0036,0.51741,0.51881,0.51640,0.00069,24.6850,32.0000,18.0000,3.4037,43.6017,53.0000,31.0000,4.3808,47.2967,59.0000,39.0000,5.2122,44.5183,59.0000,38.0000,3.6375,22.2200,30.0000,18.0000,1.8692,303.0950,337,265,14.6184,321.2400,370,266,19.2781,12.46,12.51,12.41,25.4600,29,23,20.0,505978
2016-04-19 03:30:00,2.5955,3.1942,1.9074,0.2153,600,2.6352,3.1877,2.0205,0.2105,600,2.3995,3.0646,1.6414,0.2654,600,2.0167,2.5734,1.2397,0.2728,600,1.0587,1.4819,0.6539,0.1892,600,141.4160,13.1379,600,134.4398,11.0959,600,77.4463,77.8527,77.1508,0.2051,600,21.53069,21.65258,21.38096,0.07961,600,19.63923,19.68108,19.61699,0.01630,600,965.8592,965.9169,965.8254,0.0149,600,3.6586,3.6592,3.6583,0.0001,0.49639,0.49681,0.49617,0.00016,0.7745,0.7785,0.7715,0.0021,0.51531,0.51653,0.51381,0.00080,17.8000,27.0000,9.0000,4.1128,38.8950,51.0000,22.0000,5.9321,46.5117,61.0000,30.0000,5.7818,50.9717,64.0000,36.0000,4.6841,25.3200,31.0000,19.0000,2.1638,379.6183,456,318,31.6113,398.4717,490,330,37.4045,12.46,12.51,12.41,25.5567,29,23,20.0,506037
2016-04-19 03:40:00,1.9097,2.6427,1.4937,0.1992,600,1.9134,2.6041,1.3397,0.2225,600,1.4035,1.8250,1.0446,0.1856,600,0.6397,1.4236,0.0000,0.3402,600,0.6245,1.1599,0.0000,0.3451,600,171.4208,6.6580,600,159.9991,9.1596,600,78.1314,79.0735,77.0898,0.5994,600,21.22982,21.38707,21.04221,0.09733,600,19.66754,19.69939,19.59563,0.02605,600,965.8547,965.9169,965.8254,0.0152,600,3.6585,3.6592,3.6583,0.0002,0.49668,0.49699,0.49596,0.00026,0.7813,0.7907,0.7709,0.0060,0.51230,0.51387,0.51042,0.00097,9.3000,20.0000,0.0000,5.8981,9.1433,26.0000,0.0000,7.0951,24.8183,34.0000,17.0000,4.0422,36.0500,52.0000,27.0000,4.3335,17.8983,25.0000,12.0000,2.2877,452.2417,519,362,26.1266,483.7983,546,425,18.9675,12.46,12.51,12.41,25.6033,29,23,20.0,506097
2016-04-19 03:50:00,1.4957,2.0452,0.9882,0.2017,600,1.4830,2.0205,1.0479,0.2152,600,1.0528,1.5496,0.4937,0.2488,600,0.5591,1.1937,0.0000,0.3220,600,0.7362,1.2519,0.0000,0.2726,600,176.7501,24.1035,600,162.3215,26.7636,600,78.3157,78.5852,78.0969,0.1409,600,20.88823,21.04526,20.74618,0.07443,600,19.58647,19.60173,19.56511,0.00843,600,965.8624,965.9169,965.8254,0.0153,600,3.6586,3.6592,3.6583,0.0002,0.49586,0.49602,0.49565,0.00008,0.7832,0.7859,0.7810,0.0014,0.50888,0.51045,0.50746,0.00074,10.9117,22.0000,0.0000,5.6418,7.9033,21.0000,0.0000,5.9087,17.1783,28.0000,5.0000,5.4202,27.0433,39.0000,16.0000,4.3879,13.4733,19.0000,9.0000,2.2123,459.6550,641,298,75.8177,498.7967,617,358,68.2674,12.46,12.51,12.41,25.6167,29,23,20.0,506156
2016-04-19 04:00:00,1.8493,2.3670,1.0801,0.2991,600,1.8466,2.4096,1.1452,0.3224,600,1.0982,1.5955,0.6314,0.2637,600,0.6037,1.1017,0.0000,0.3018,600,0.8886,1.5279,0.3779,0.3229,600,209.9248,25.6616,600,207.0581,44.0060,600,78.4822,79.1650,77.9443,0.3302,600,20.77490,20.83468,20.69124,0.04750,600,19.58138,19.60173,19.55901,0.01146,600,965.8544,965.8864,965.8254,0.0147,600,3.6585,3.6589,3.6583,0.0001,0.49581,0.49602,0.49559,0.00011,0.7848,0.7917,0.7794,0.0033,0.50775,0.50835,0.50691,0.00048,14.1017,28.0000,3.0000,7.0197,8.7333,19.0000,0.0000,5.5474,18.1683,29.0000,8.0000,5.7438,34.7367,46.0000,18.0000,6.5078,17.2117,23.0000,10.0000,3.3144,578.5850,751,340,121.7963,591.4717,687,413,72.9534,12.46,12.51,12.41,25.6400,29,23,20.0,506215
