Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-15 01:40:00,1.2656,1.5856,0.8503,0.1554,600,1.2925,1.7288,0.8534,0.1917,600,1.1434,1.4578,0.3559,0.2241,600,0.9873,1.7456,0.3659,0.2702,600,0.7216,1.3439,0.3319,0.2398,600,8.2090,11.2636,600,25.1721,24.0934,600,65.0264,66.7135,64.1194,0.7109,600,24.63467,24.87838,24.29853,0.18473,600,21.71912,21.94861,21.32908,0.19912,600,966.9587,967.0156,966.6494,0.0516,600,3.6696,3.6702,3.6665,0.0005,0.51719,0.51949,0.51329,0.00199,0.6503,0.6671,0.6412,0.0071,0.54635,0.54878,0.54299,0.00185,10.4717,24.0000,2.0000,5.2132,16.5117,33.0000,3.0000,5.8760,19.1533,26.0000,2.0000,4.8809,22.0367,29.0000,13.0000,3.3820,11.5150,16.0000,7.0000,1.9714,84.3233,673,15,92.9500,311.6400,1023,0,441.8318,13.56,13.61,13.51,22.6700,25,19,22.1,4876081
2017-09-15 01:50:00,1.1162,1.5397,0.2988,0.2289,600,1.0434,1.7288,0.2699,0.2654,600,0.6971,1.3200,0.0000,0.2608,600,0.9542,1.6536,0.6418,0.1967,600,1.2848,2.0799,0.6999,0.3802,600,76.7996,21.2335,600,201.4945,65.0853,600,65.1581,67.0492,63.0207,1.2931,600,24.56349,24.86007,24.21308,0.20556,600,21.92968,22.23853,21.82653,0.10850,600,966.9739,967.0461,966.6799,0.0932,600,3.6697,3.6705,3.6668,0.0009,0.51930,0.52239,0.51827,0.00108,0.6516,0.6705,0.6302,0.0129,0.54563,0.54860,0.54213,0.00206,22.7150,40.0000,10.0000,8.2648,15.7933,31.0000,9.0000,4.2776,9.4500,23.0000,0.0000,5.6392,18.7850,28.0000,1.0000,4.9810,8.9533,16.0000,1.0000,2.7283,530.0850,1010,11,189.3883,213.7717,363,42,60.8008,13.53,13.61,13.41,30.4767,131,19,23.1,4876141
2017-09-15 02:00:00,0.9381,1.6316,0.4826,0.2551,600,0.8495,1.7288,0.2699,0.2933,600,1.1347,1.6873,0.5396,0.2314,600,1.1245,1.6076,0.5958,0.2291,600,1.1301,1.6199,0.7919,0.1610,600,147.7936,33.2638,600,193.8604,23.7209,600,64.9422,67.5680,61.4643,1.7433,600,24.24368,24.30158,24.16730,0.03737,600,22.83229,23.46538,22.23243,0.41874,600,967.0651,967.4123,966.7104,0.0889,600,3.6707,3.6741,3.6671,0.0009,0.52832,0.53465,0.52232,0.00419,0.6494,0.6757,0.6146,0.0174,0.54244,0.54302,0.54167,0.00037,19.3517,30.0000,12.0000,3.5007,19.4950,30.0000,8.0000,4.9811,18.9633,31.0000,6.0000,5.0399,14.9100,30.0000,5.0000,5.5498,6.9600,16.0000,1.0000,3.0161,546.6800,704,279,68.4201,411.3533,621,148,95.2477,13.65,14.11,13.41,55.2850,64,53,25.9,4876200
2017-09-15 02:10:00,0.8706,1.3099,0.0000,0.3148,600,0.7316,1.3397,0.0000,0.4081,600,0.8609,1.3200,0.3100,0.2268,600,1.0026,1.7916,0.4119,0.3035,600,1.2730,2.0339,0.6539,0.3203,600,173.3815,14.9843,600,193.9426,15.8125,600,63.2410,66.1946,60.4572,1.8920,600,24.30705,24.63729,24.20087,0.11240,600,23.58903,23.72173,23.46232,0.05930,600,967.0991,967.4123,966.7714,0.0521,600,3.6710,3.6741,3.6677,0.0005,0.53589,0.53722,0.53462,0.00059,0.6324,0.6619,0.6046,0.0189,0.54307,0.54637,0.54201,0.00112,22.4583,39.0000,9.0000,6.9620,16.8450,34.0000,4.0000,6.6000,12.9983,23.0000,1.0000,4.9399,13.4700,23.0000,0.0000,6.7847,6.0783,12.0000,0.0000,3.6190,548.9033,653,447,45.0470,489.3667,591,383,42.7089,13.92,13.96,13.86,54.0550,62,53,28.3,4876259
2017-09-15 02:20:00,0.6250,0.8962,0.3447,0.1439,600,0.2655,0.8534,0.0000,0.3012,600,0.8465,1.2282,0.5396,0.1509,600,0.7877,1.2397,0.3659,0.1906,600,0.6314,0.9759,0.2859,0.1301,600,219.6262,17.6756,600,250.3774,14.0067,600,60.1409,65.9810,57.3443,2.9592,600,25.02409,25.29038,24.64339,0.15602,600,24.39169,24.88144,23.72173,0.34666,600,967.0228,967.1987,966.8020,0.1530,600,3.6702,3.6720,3.6680,0.0015,0.54392,0.54881,0.53722,0.00347,0.6014,0.6598,0.5734,0.0296,0.55024,0.55290,0.54643,0.00156,8.5100,16.0000,1.0000,2.8284,12.1717,22.0000,3.0000,4.1446,12.6867,21.0000,6.0000,3.2868,8.0983,14.0000,2.0000,3.1318,1.9250,7.0000,0.0000,2.2512,709.1433,794,543,40.0457,620.9450,737,495,50.3807,13.92,14.01,13.81,24.8383,62,19,29.1,4876318
2017-09-15 02:30:00,0.8212,1.1720,0.3907,0.1874,600,0.5039,1.1452,0.0000,0.4287,600,0.6911,1.2282,0.3100,0.2112,600,1.0989,1.4696,0.8258,0.1276,600,0.8176,1.2979,0.3319,0.2358,600,344.0368,36.2848,600,281.3184,19.1196,600,57.6371,58.6871,56.3982,0.5434,600,25.91806,26.63930,25.28733,0.43802,600,25.14475,25.27818,24.88144,0.10619,600,966.9206,967.2597,966.8325,0.0789,600,3.6692,3.6726,3.6683,0.0008,0.55145,0.55278,0.54881,0.00106,0.5764,0.5869,0.5640,0.0054,0.55918,0.56639,0.55287,0.00438,12.5583,23.0000,2.0000,5.1261,18.9383,27.0000,13.0000,2.7738,9.3017,21.0000,1.0000,4.6010,12.3683,20.0000,3.0000,4.0776,4.1217,10.0000,0.0000,3.5719,798.5767,980,712,54.8501,601.1367,1023,0,430.4234,13.86,13.96,13.76,21.3867,25,19,29.5,4876377
2017-09-15 02:40:00,0.9595,1.6776,0.4366,0.3036,600,0.7015,1.5342,0.0000,0.5030,600,0.7451,1.7791,0.0000,0.3899,600,0.9267,1.8376,0.0000,0.3845,600,0.7876,2.0799,0.0000,0.5083,600,85.8853,47.9121,600,84.0016,61.8126,600,55.4034,57.6800,52.0951,1.8754,600,26.96095,27.24052,26.49892,0.20027,600,25.93481,26.33717,25.27818,0.34418,600,966.9568,967.2903,966.8935,0.0708,600,3.6696,3.6729,3.6689,0.0007,0.55935,0.56337,0.55278,0.00344,0.5540,0.5768,0.5210,0.0188,0.56961,0.57241,0.56499,0.00200,12.4450,40.0000,0.0000,10.3023,15.2267,35.0000,0.0000,8.2905,10.7750,33.0000,0.0000,8.0059,15.3767,31.0000,4.0000,6.6066,5.9383,14.0000,0.0000,4.4905,416.6283,1020,13,268.3214,257.4233,1023,1,177.4012,13.83,13.91,13.76,21.3833,25,19,30.6,4876436
2017-09-15 02:50:00,0.7251,1.1720,0.2988,0.1565,600,0.3395,1.3397,0.0000,0.3528,600,0.7121,1.3659,0.0000,0.3095,600,0.7018,1.7456,0.0000,0.3702,600,0.8672,2.3099,0.0000,0.3875,600,14.2437,61.3130,600,85.7795,72.9930,600,54.8610,57.6800,50.5692,2.0140,600,26.38790,27.25883,25.90991,0.39728,600,26.23250,26.82546,25.88244,0.29980,600,966.9881,967.2903,966.6799,0.0392,600,3.6699,3.6729,3.6668,0.0004,0.56232,0.56825,0.55882,0.00300,0.5486,0.5768,0.5057,0.0201,0.56388,0.57259,0.55910,0.00397,13.6883,45.0000,0.0000,8.3233,10.4933,33.0000,0.0000,7.7391,10.2367,24.0000,0.0000,5.7520,10.2767,20.0000,1.0000,3.4048,2.5150,12.0000,0.0000,2.8903,274.3300,1023,0,212.3677,620.8633,1023,2,377.3329,13.78,13.86,13.71,21.5367,25,19,32.1,4876495
2017-09-15 03:00:00,0.7520,1.1720,0.4366,0.1251,600,0.6709,1.3397,0.0000,0.2212,600,0.6541,1.3659,0.0000,0.3886,600,0.8248,1.4236,0.3199,0.2699,600,0.7796,1.6659,0.2859,0.2393,600,189.0320,84.6680,600,151.4143,61.1405,600,51.7302,53.6821,50.2640,0.8717,600,27.03871,27.38395,26.76443,0.21775,600,27.24889,27.66472,26.82546,0.22363,600,966.9640,967.0766,966.6799,0.1205,600,3.6696,3.6708,3.6668,0.0012,0.57249,0.57665,0.56825,0.00224,0.5173,0.5368,0.5026,0.0087,0.57039,0.57384,0.56764,0.00218,11.7333,31.0000,1.0000,5.2020,12.9783,26.0000,2.0000,5.8690,9.5017,24.0000,0.0000,6.9060,10.8617,20.0000,4.0000,2.7224,5.1500,12.0000,0.0000,2.2028,457.4267,1023,0,188.5122,569.4517,948,173,224.0445,13.77,13.86,13.66,21.6100,25,19,33.4,4876554
2017-09-15 03:10:00,0.5253,1.4478,0.0000,0.3197,600,0.3391,1.1452,0.0000,0.3685,600,0.8071,1.4119,0.3559,0.2298,600,0.9899,1.4696,0.5038,0.2049,600,0.9443,1.3899,0.4699,0.1759,600,132.8354,50.1954,600,121.8525,31.1073,600,51.1785,52.9191,48.7075,0.9902,600,27.36400,27.73186,26.97501,0.22077,600,27.73681,27.90277,27.61895,0.08523,600,966.8382,967.1072,966.7104,0.1418,600,3.6684,3.6711,3.6671,0.0014,0.57737,0.57903,0.57619,0.00085,0.5118,0.5292,0.4871,0.0099,0.57364,0.57732,0.56975,0.00221,15.3133,25.0000,5.0000,3.8249,16.5683,27.0000,6.0000,4.4548,11.8283,25.0000,2.0000,5.0051,6.8450,26.0000,0.0000,5.6214,2.5633,10.0000,0.0000,3.0317,344.2467,618,142,88.5075,386.8583,1020,51,151.8308,13.72,13.81,13.66,21.6167,25,19,34.6,4876613
2017-09-15 03:20:00,0.8284,1.4018,0.3907,0.1914,600,0.6318,1.3397,0.0000,0.3108,600,0.9499,1.4578,0.4937,0.1566,600,0.9451,1.5156,0.0000,0.2107,600,0.9684,1.7579,0.2859,0.3214,600,51.9266,56.4286,600,71.9893,52.3960,600,49.2269,50.9049,48.1887,0.5179,600,27.42077,27.70440,27.27714,0.12946,600,27.64525,27.80816,27.46330,0.10465,600,966.7597,966.8020,966.7104,0.0184,600,3.6676,3.6680,3.6671,0.0002,0.57645,0.57808,0.57463,0.00105,0.4923,0.5090,0.4819,0.0052,0.57421,0.57704,0.57277,0.00129,15.8367,33.0000,1.0000,6.9860,15.6033,28.0000,0.0000,4.5476,14.9383,26.0000,5.0000,3.4118,12.5250,25.0000,3.0000,4.1655,4.8483,12.0000,0.0000,2.9608,299.1650,1023,0,259.0959,363.5983,1022,1,326.8641,13.70,13.81,13.61,21.6067,25,19,35.7,4876672
2017-09-15 03:30:00,1.2265,1.9993,0.4366,0.3502,600,1.2522,2.4096,0.2699,0.4123,600,1.1329,2.3300,0.4477,0.3112,600,1.1568,1.9755,0.0000,0.3433,600,1.0416,1.8499,0.0000,0.3195,600,345.9092,40.6714,600,9.3538,31.8218,600,47.2389,49.5926,45.0453,1.1323,600,27.23794,27.39616,26.98721,0.11722,600,28.19204,28.76034,27.80816,0.29837,600,966.7713,966.8020,966.4968,0.0191,600,3.6677,3.6680,3.6650,0.0002,0.58192,0.58760,0.57808,0.00298,0.4724,0.4959,0.4505,0.0113,0.57238,0.57396,0.56987,0.00117,17.4533,35.0000,0.0000,6.8688,20.2067,38.0000,0.0000,7.4402,18.9233,45.0000,4.0000,6.7782,21.1867,38.0000,4.0000,7.6207,11.1000,23.0000,1.0000,4.2395,486.7883,1022,0,441.2138,592.2783,1022,1,409.1692,13.67,13.81,13.61,21.6933,25,19,36.4,4876731
2017-09-15 03:40:00,0.9870,1.9533,0.0000,0.3505,600,0.9009,1.8260,0.0000,0.3273,600,1.1486,2.1005,0.3100,0.3450,600,1.2444,2.2974,0.0000,0.3897,600,1.1735,1.9879,0.6999,0.2878,600,35.5623,58.8228,600,30.2682,50.5853,600,45.3298,47.0901,43.9161,0.8174,600,26.88601,27.33207,26.69118,0.17400,600,28.64964,28.83969,28.47652,0.11301,600,966.7973,967.1072,966.7409,0.0422,600,3.6680,3.6711,3.6674,0.0004,0.58650,0.58840,0.58477,0.00113,0.4533,0.4709,0.4392,0.0082,0.56886,0.57332,0.56691,0.00174,20.2950,38.0000,10.0000,6.2559,22.1100,45.0000,0.0000,8.4499,19.2650,40.0000,1.0000,7.5141,15.9933,37.0000,0.0000,7.5813,7.5300,17.0000,0.0000,3.2604,413.6317,1023,0,369.4091,462.8533,1018,0,362.7169,13.66,13.76,13.61,21.6300,25,19,37.0,4876790
2017-09-15 03:50:00,0.6943,1.2639,0.0000,0.2999,600,0.5430,1.5342,0.0000,0.3417,600,0.6875,1.4578,0.0000,0.2734,600,0.5974,1.6996,0.0000,0.2662,600,0.7165,1.6659,0.0000,0.2366,600,320.5931,87.6975,600,337.4055,96.3095,600,44.6873,47.1206,42.6649,1.1300,600,28.04130,28.68404,27.32292,0.40484,600,28.92107,29.30967,28.61690,0.23085,600,966.8205,967.1377,966.7714,0.0630,600,3.6682,3.6714,3.6677,0.0006,0.58921,0.59310,0.58617,0.00231,0.4469,0.4712,0.4266,0.0113,0.58041,0.58684,0.57323,0.00405,10.4133,31.0000,0.0000,5.0101,8.2000,32.0000,0.0000,5.4760,9.5100,26.0000,0.0000,5.3292,9.9000,22.0000,0.0000,5.9351,4.1067,14.0000,0.0000,3.0726,632.8300,1019,8,288.1260,662.1333,1013,16,278.2746,13.66,13.76,13.61,21.6000,25,19,37.9,4876849
2017-09-15 04:00:00,1.2258,2.2750,0.3447,0.3488,600,1.4128,2.2151,0.5616,0.3527,600,1.3523,2.2841,0.6314,0.2658,600,1.2592,1.9755,0.7338,0.2331,600,1.2802,1.8039,0.6999,0.2089,600,91.4481,23.4885,600,91.4676,22.9327,600,45.3771,47.3342,43.3668,0.9993,600,27.86516,28.69930,27.16422,0.49945,600,29.09235,29.35240,28.82748,0.15587,600,966.8243,967.1377,966.8020,0.0203,600,3.6682,3.6714,3.6680,0.0002,0.59092,0.59352,0.58827,0.00156,0.4538,0.4733,0.4337,0.0100,0.57865,0.58699,0.57164,0.00499,22.6150,34.0000,10.0000,4.5414,22.4250,38.0000,11.0000,5.0683,23.7033,44.0000,8.0000,5.7897,21.1700,44.0000,2.0000,7.5884,12.7517,21.0000,4.0000,3.6261,257.0150,411,23,65.5472,255.5833,473,18,67.3752,13.65,13.71,13.46,21.5933,25,19,38.0,4876908
