Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-04 04:10:00,0.5117,1.1260,0.0000,0.3151,600,0.4132,1.0479,0.0000,0.3017,600,0.4944,1.0446,0.0000,0.2562,600,0.5871,0.9637,0.0000,0.1549,600,0.6996,1.2059,0.2859,0.1733,600,150.1228,73.9538,600,141.4914,62.1692,600,72.8746,73.7938,71.1692,0.8050,600,28.54199,28.92819,28.05536,0.27531,600,28.83099,29.01669,28.64742,0.12659,600,954.5964,954.8082,954.3809,0.1593,600,3.5460,3.5481,3.5438,0.0016,0.58831,0.59017,0.58647,0.00127,0.7287,0.7379,0.7117,0.0080,0.58542,0.58928,0.58055,0.00275,9.9933,21.0000,1.0000,3.7674,7.8767,16.0000,0.0000,3.1583,5.7550,17.0000,0.0000,4.3489,6.7417,19.0000,0.0000,5.2093,2.9617,9.0000,0.0000,2.4692,395.2617,1023,2,170.9994,457.9283,1020,36,203.6453,13.26,13.31,13.16,22.8467,25,19,34.0,4519992
2017-08-04 04:20:00,0.5129,0.9882,0.0000,0.2226,600,0.2918,1.2425,0.0000,0.2629,600,0.6684,1.1364,0.3100,0.1522,600,0.8505,1.7456,0.0000,0.3417,600,0.7847,1.9879,0.0000,0.4374,600,204.8369,55.7782,600,201.3693,39.5776,600,70.8754,72.7866,68.6056,1.3199,600,29.11688,29.68200,28.87936,0.23347,600,29.37660,29.73998,29.00754,0.28947,600,954.5299,954.7777,954.4115,0.1386,600,3.5453,3.5478,3.5441,0.0014,0.59377,0.59740,0.59008,0.00289,0.7088,0.7279,0.6861,0.0132,0.59117,0.59682,0.58879,0.00233,12.0867,38.0000,0.0000,9.1264,13.5467,33.0000,0.0000,7.4123,8.8067,19.0000,1.0000,3.3143,6.2367,16.0000,0.0000,3.6592,1.8583,11.0000,0.0000,2.0564,573.5083,1018,281,114.5120,557.9017,1022,2,177.4043,13.23,13.31,13.16,22.9133,25,19,35.0,4520051
2017-08-04 04:30:00,0.7765,1.4478,0.0000,0.3090,600,0.6206,1.8260,0.0000,0.4520,600,0.8268,1.9169,0.0000,0.3369,600,0.6773,1.2397,0.0000,0.2145,600,0.8250,1.3439,0.0000,0.2437,600,158.3971,48.9390,600,155.9033,40.5565,600,69.4058,71.9932,67.2323,1.1586,600,30.03367,30.19471,29.68200,0.11250,600,29.89886,30.35951,29.65148,0.20081,600,954.4884,954.8082,954.4115,0.0634,600,3.5449,3.5481,3.5441,0.0006,0.59899,0.60360,0.59651,0.00201,0.6941,0.7199,0.6723,0.0116,0.60034,0.60195,0.59682,0.00113,12.7450,24.0000,0.0000,5.2210,9.8617,22.0000,0.0000,4.4180,12.2667,36.0000,0.0000,7.3177,11.4400,26.0000,0.0000,6.6267,4.9817,17.0000,0.0000,4.1618,437.9750,728,87,115.3395,447.9283,996,9,143.7258,13.21,13.26,13.16,22.8333,25,19,35.8,4520110
2017-08-04 04:40:00,0.7265,1.5856,0.0000,0.4028,600,0.7336,1.6315,0.0000,0.3610,600,0.8155,1.9169,0.0000,0.4798,600,0.7527,1.7456,0.0000,0.3826,600,0.7498,1.8039,0.0000,0.4263,600,276.8222,62.6424,600,274.1496,62.3341,600,66.4392,68.9413,63.2038,1.5988,600,29.94502,30.13062,29.78576,0.10367,600,31.12624,31.66875,30.35646,0.44744,600,954.5244,954.8082,954.4725,0.0334,600,3.5452,3.5481,3.5447,0.0003,0.61126,0.61669,0.60356,0.00447,0.6644,0.6894,0.6320,0.0160,0.59945,0.60131,0.59786,0.00104,11.2850,34.0000,0.0000,8.9633,11.6167,33.0000,0.0000,7.9634,12.3450,36.0000,0.0000,9.9541,10.7017,29.0000,0.0000,8.1447,5.8567,15.0000,0.0000,3.5478,663.9067,1021,1,246.2148,663.9933,1022,1,251.3242,13.19,13.26,13.11,22.9367,25,19,37.1,4520169
2017-08-04 04:50:00,0.6808,1.9533,0.0000,0.4684,600,0.6679,1.9233,0.0000,0.4326,600,0.8321,1.9169,0.0000,0.4325,600,0.8790,1.8376,0.0000,0.4481,600,0.9415,1.9419,0.0000,0.4849,600,306.4906,59.2314,600,278.4312,47.1745,600,66.8649,69.0024,64.7908,0.9886,600,29.78459,30.39918,29.48363,0.27678,600,30.88531,31.39714,30.61281,0.22063,600,954.5497,954.5946,954.2283,0.0208,600,3.5455,3.5459,3.5423,0.0002,0.60885,0.61397,0.60613,0.00221,0.6686,0.6900,0.6479,0.0099,0.59785,0.60399,0.59484,0.00277,15.6000,37.0000,0.0000,9.9266,14.3383,35.0000,0.0000,9.4251,12.6683,36.0000,0.0000,8.9219,10.4033,37.0000,0.0000,8.7362,5.3850,18.0000,0.0000,4.0241,773.1333,992,365,137.4871,680.2817,1014,0,299.0330,13.13,13.21,13.06,31.0100,139,21,38.1,4520228
2017-08-04 05:00:00,1.0633,1.6316,0.3447,0.2257,600,0.9855,1.6315,0.4644,0.2524,600,0.9445,1.7791,0.0000,0.2933,600,0.9709,1.8835,0.2739,0.2668,600,1.0671,1.8499,0.3319,0.2461,600,205.7345,22.4309,600,209.1749,28.7276,600,67.1546,68.9108,65.1570,0.8492,600,29.91830,30.41139,29.55382,0.31042,600,30.93973,31.27506,30.59450,0.22941,600,954.5368,954.5946,954.2283,0.0745,600,3.5454,3.5459,3.5423,0.0007,0.60940,0.61275,0.60595,0.00229,0.6715,0.6891,0.6516,0.0085,0.59918,0.60411,0.59554,0.00310,17.9833,35.0000,2.0000,5.3492,16.1567,36.0000,1.0000,5.8016,14.8967,33.0000,0.0000,6.1719,17.6350,30.0000,2.0000,4.9118,8.3583,15.0000,3.0000,2.5951,590.3817,776,283,82.8391,581.8950,740,437,63.7865,13.07,13.16,13.01,60.2450,72,57,40.6,4520287
2017-08-04 05:10:00,0.6299,1.3099,0.0000,0.2857,600,0.5791,1.3397,0.0000,0.2734,600,0.5572,1.1823,0.0000,0.2733,600,0.5961,1.3777,0.0000,0.2754,600,0.5392,1.1139,0.0000,0.2546,600,234.5376,71.8832,600,240.4817,82.8485,600,66.9901,70.3146,64.7603,1.4503,600,30.07588,30.75930,29.55382,0.39285,600,31.06735,31.62297,30.59145,0.34114,600,954.5580,954.5946,954.5335,0.0171,600,3.5456,3.5459,3.5453,0.0002,0.61067,0.61623,0.60591,0.00341,0.6699,0.7031,0.6476,0.0145,0.60076,0.60759,0.59554,0.00393,6.8800,19.0000,0.0000,4.8647,8.2300,25.0000,0.0000,5.5796,6.9317,20.0000,0.0000,4.9999,8.5817,23.0000,0.0000,5.5009,4.2833,12.0000,0.0000,2.6149,593.8350,1022,0,258.0504,619.0467,1018,2,215.5079,13.06,13.11,13.01,57.1017,64,57,41.9,4520346
2017-08-04 05:20:00,0.5549,1.2180,0.0000,0.2823,600,0.5666,1.3397,0.0000,0.3168,600,0.7076,2.0087,0.0000,0.3271,600,0.9200,1.5616,0.0000,0.3232,600,0.9833,1.7579,0.0000,0.3636,600,191.9487,73.8707,600,230.5494,48.8565,600,64.5896,66.3778,63.2344,0.7963,600,30.97350,31.26286,30.75930,0.13830,600,31.76117,32.03497,31.50700,0.16915,600,954.5864,954.6556,954.5335,0.0180,600,3.5459,3.5466,3.5453,0.0002,0.61761,0.62035,0.61507,0.00169,0.6459,0.6638,0.6323,0.0080,0.60974,0.61263,0.60759,0.00138,16.1867,33.0000,0.0000,7.8414,15.0900,29.0000,0.0000,6.9238,9.9767,38.0000,0.0000,6.5364,7.1333,21.0000,0.0000,5.1933,4.2817,12.0000,0.0000,2.8762,635.8583,1017,0,154.3093,543.5500,1020,19,211.9137,13.12,13.21,13.06,26.5833,64,19,41.6,4520405
2017-08-04 05:30:00,1.0772,1.9993,0.0000,0.3966,600,1.0443,2.3123,0.0000,0.4832,600,1.1998,2.1005,0.3100,0.4040,600,1.1686,2.1135,0.0000,0.3972,600,1.0522,2.0339,0.0000,0.4700,600,223.2562,31.9955,600,223.6964,34.5070,600,66.0832,68.5751,64.0584,1.0699,600,30.93709,31.30558,30.45717,0.26665,600,31.68102,31.81829,31.53447,0.09572,600,954.5936,954.6556,954.2589,0.0527,600,3.5459,3.5466,3.5426,0.0005,0.61681,0.61818,0.61534,0.00096,0.6608,0.6858,0.6406,0.0107,0.60937,0.61306,0.60457,0.00267,17.6933,39.0000,0.0000,10.1476,20.4617,41.0000,0.0000,8.6150,20.3817,40.0000,1.0000,8.8001,17.9733,38.0000,0.0000,8.5405,9.0183,22.0000,0.0000,4.8546,629.2450,1000,47,104.1993,634.3033,1008,383,93.8832,13.13,13.21,13.06,22.9667,25,21,41.0,4520464
2017-08-04 05:40:00,1.3070,2.6887,0.2988,0.4182,600,1.3357,2.8959,0.3671,0.4689,600,1.3097,2.6055,0.3559,0.4088,600,1.1727,2.8033,0.2739,0.4487,600,1.2902,3.0459,0.0000,0.5630,600,216.7616,27.8396,600,221.0216,33.2693,600,67.0990,68.0563,65.9200,0.4499,600,30.16667,30.45411,30.05432,0.11519,600,31.39294,31.74810,31.16520,0.19120,600,954.4823,954.6556,954.2589,0.1515,600,3.5448,3.5466,3.5426,0.0015,0.61393,0.61748,0.61165,0.00191,0.6710,0.6806,0.6592,0.0045,0.60167,0.60454,0.60054,0.00115,22.8500,61.0000,0.0000,12.2032,20.5433,56.0000,1.0000,9.7564,22.7750,51.0000,2.0000,8.9034,22.9367,53.0000,1.0000,9.0986,11.9583,28.0000,2.0000,4.8213,625.9217,875,348,94.0186,613.1600,843,423,78.9636,13.14,13.21,13.06,22.9533,25,21,41.0,4520523
2017-08-04 05:50:00,1.4434,2.5968,0.2988,0.5933,600,1.3496,2.7014,0.0000,0.6026,600,1.4590,2.6973,0.3100,0.6124,600,1.5332,2.9413,0.5498,0.5667,600,1.4962,3.2759,0.2859,0.7089,600,185.0198,27.2943,600,185.7973,33.9699,600,66.1680,68.1478,63.9973,1.2126,600,30.22109,30.36561,30.09705,0.08888,600,31.51705,31.68096,31.23844,0.11619,600,954.5285,954.6556,954.2589,0.1287,600,3.5453,3.5466,3.5426,0.0013,0.61517,0.61681,0.61238,0.00116,0.6617,0.6815,0.6400,0.0121,0.60221,0.60366,0.60097,0.00089,27.3117,66.0000,1.0000,15.4119,28.3833,59.0000,7.0000,12.3222,26.0267,53.0000,1.0000,13.3384,25.9050,51.0000,1.0000,12.9087,12.1133,26.0000,0.0000,6.1704,518.3400,1018,2,112.1603,524.3850,845,305,78.9678,13.14,13.21,13.06,22.9600,25,21,40.9,4520582
2017-08-04 06:00:00,1.5156,2.4589,0.7584,0.2844,600,1.3738,2.4096,0.5616,0.3478,600,1.6497,3.0646,0.8150,0.4116,600,1.4669,2.8953,0.0000,0.6963,600,1.4880,2.6779,0.0000,0.6763,600,178.8761,21.3764,600,183.4160,18.9409,600,65.1120,68.0258,63.1123,1.1592,600,30.14277,30.29237,30.05127,0.05252,600,31.36974,31.55278,31.22929,0.08751,600,954.5036,954.6251,954.2283,0.1395,600,3.5450,3.5463,3.5423,0.0014,0.61370,0.61553,0.61229,0.00088,0.6511,0.6803,0.6311,0.0116,0.60143,0.60292,0.60051,0.00053,27.1417,53.0000,0.0000,14.6840,27.0733,58.0000,0.0000,14.8809,30.1800,61.0000,12.0000,8.9659,27.4767,48.0000,11.0000,6.1873,12.3500,23.0000,4.0000,3.5761,518.8750,661,379,54.1277,504.5333,654,348,61.1319,13.13,13.21,13.06,22.9600,25,21,40.0,4520641
2017-08-04 06:10:00,1.1687,2.6427,0.0000,0.6655,600,1.0907,2.5068,0.0000,0.6779,600,1.1697,2.3760,0.0000,0.6850,600,1.1430,2.5274,0.0000,0.6262,600,1.1978,2.7699,0.0000,0.6324,600,196.9833,49.3844,600,196.8805,56.5182,600,62.7614,64.4856,61.0065,0.8983,600,30.70673,30.97598,30.28016,0.22950,600,31.93546,32.16620,31.55583,0.17280,600,954.3746,954.6251,954.2283,0.1503,600,3.5437,3.5463,3.5423,0.0015,0.61935,0.62166,0.61556,0.00173,0.6276,0.6449,0.6101,0.0090,0.60707,0.60976,0.60280,0.00229,20.9283,55.0000,0.0000,13.5675,20.1283,50.0000,0.0000,13.2284,20.2533,46.0000,0.0000,14.0871,20.2950,52.0000,0.0000,13.8883,9.5783,24.0000,0.0000,6.7587,537.9983,1014,0,177.1860,533.2317,1005,3,156.5254,13.13,13.21,13.06,22.9567,25,19,40.0,4520700
2017-08-04 06:20:00,1.0276,1.7695,0.3447,0.3025,600,0.9945,1.8260,0.0000,0.3171,600,1.1479,2.1464,0.0000,0.3484,600,1.1733,1.8835,0.0000,0.2868,600,1.1327,2.1719,0.0000,0.4726,600,224.6884,30.2297,600,226.9541,31.6656,600,63.1743,65.5232,60.8234,1.2190,600,30.83941,31.08890,30.70132,0.11334,600,31.97148,32.29743,31.85797,0.11343,600,954.2577,954.2894,954.2283,0.0165,600,3.5426,3.5429,3.5423,0.0002,0.61971,0.62297,0.61858,0.00113,0.6317,0.6552,0.6082,0.0122,0.60839,0.61089,0.60701,0.00113,19.5050,42.0000,0.0000,10.0664,20.5817,36.0000,0.0000,6.1430,19.4333,41.0000,0.0000,7.0338,16.8583,33.0000,2.0000,6.5821,8.4650,17.0000,0.0000,3.2176,635.6467,940,224,96.8610,632.0500,1011,21,94.9472,13.13,13.21,13.06,22.9767,25,21,40.0,4520760
2017-08-04 06:30:00,1.0415,2.2750,0.0000,0.4160,600,1.2110,2.4096,0.0000,0.4703,600,1.2198,2.6055,0.0000,0.3935,600,1.2122,2.2515,0.0000,0.4316,600,1.1400,2.3559,0.0000,0.3913,600,187.7729,44.8729,600,186.0376,35.4727,600,63.7501,65.8895,61.4643,1.0681,600,31.07405,31.17130,30.99124,0.05583,600,32.41940,32.54158,32.29743,0.06369,600,954.2600,954.5946,954.2283,0.0355,600,3.5426,3.5459,3.5423,0.0004,0.62419,0.62542,0.62297,0.00064,0.6375,0.6589,0.6146,0.0107,0.61074,0.61171,0.60991,0.00056,19.5750,46.0000,0.0000,8.4836,21.4283,44.0000,0.0000,9.3207,20.8467,51.0000,0.0000,8.4914,17.2250,44.0000,0.0000,8.9082,10.6800,23.0000,0.0000,4.8287,525.1267,896,225,102.6161,522.1700,939,12,130.3296,13.13,13.21,13.06,22.9767,25,19,40.0,4520819
2017-08-04 06:40:00,1.1409,2.3210,0.0000,0.3115,600,1.1193,2.3123,0.3671,0.3892,600,1.1237,1.9628,0.0000,0.3222,600,1.0862,2.3434,0.2739,0.3428,600,1.0901,2.1259,0.0000,0.3179,600,180.9236,27.5797,600,181.4165,32.3998,600,61.0876,63.8142,58.4735,1.2649,600,31.25291,31.46123,31.14994,0.08646,600,32.66215,32.75521,32.53548,0.06037,600,954.2110,954.3199,953.9232,0.1016,600,3.5421,3.5432,3.5392,0.0010,0.62662,0.62755,0.62535,0.00060,0.6109,0.6381,0.5847,0.0126,0.61253,0.61461,0.61150,0.00086,18.5167,41.0000,0.0000,6.8037,18.6633,46.0000,1.0000,7.4534,18.7333,37.0000,0.0000,6.9893,19.3317,45.0000,0.0000,6.7469,9.7333,22.0000,2.0000,4.0019,511.5217,707,284,91.7227,509.6583,709,294,78.6753,13.13,13.21,13.06,22.9400,25,19,39.6,4520878
2017-08-04 06:50:00,1.2181,2.1831,0.0000,0.3674,600,1.1069,2.3123,0.0000,0.4264,600,1.1672,1.7791,0.0000,0.3191,600,1.0436,2.3434,0.0000,0.3328,600,1.1777,1.8959,0.4699,0.2799,600,196.7913,36.9217,600,182.6603,40.0782,600,59.1086,61.4338,57.8631,0.9121,600,31.51295,31.62297,31.45207,0.03171,600,32.78980,32.88644,32.67892,0.06336,600,954.1896,954.2894,953.9232,0.1170,600,3.5419,3.5429,3.5392,0.0012,0.62790,0.62886,0.62679,0.00063,0.5911,0.6143,0.5786,0.0091,0.61513,0.61623,0.61452,0.00032,20.3867,36.0000,5.0000,6.0851,17.7783,46.0000,0.0000,7.1188,19.7000,33.0000,0.0000,6.8575,21.0117,42.0000,0.0000,7.9675,9.6183,22.0000,0.0000,4.3559,516.3450,996,106,114.9564,562.1517,887,307,106.8556,13.14,13.21,13.06,23.0700,25,21,39.0,4520937
2017-08-04 07:00:00,0.8526,1.7695,0.0000,0.3269,600,0.8872,1.7288,0.0000,0.3573,600,0.8248,1.6873,0.0000,0.2997,600,0.7765,1.5616,0.0000,0.3191,600,0.7493,1.5279,0.0000,0.2980,600,199.6251,41.4069,600,216.1137,53.1436,600,59.2214,61.7084,56.0015,1.2121,600,31.94211,32.12043,31.61992,0.16100,600,32.93448,33.40220,32.68197,0.23214,600,954.1849,954.2894,953.8926,0.1155,600,3.5418,3.5429,3.5389,0.0012,0.62934,0.63402,0.62682,0.00232,0.5922,0.6171,0.5600,0.0121,0.61942,0.62120,0.61620,0.00161,11.1600,28.0000,0.0000,6.2910,11.9867,29.0000,0.0000,6.8167,12.2800,31.0000,0.0000,6.3712,13.1600,33.0000,0.0000,6.8619,7.3767,16.0000,0.0000,3.6064,610.1417,951,217,148.2739,565.8650,887,300,116.3564,13.14,13.21,13.06,22.9833,25,21,39.0,4520996
2017-08-04 07:10:00,0.8700,1.4937,0.0000,0.2621,600,0.8341,1.6315,0.0000,0.2760,600,0.8272,1.2741,0.4018,0.2086,600,0.8729,1.6996,0.2739,0.2615,600,0.9629,1.4359,0.4239,0.1814,600,131.8077,58.4685,600,115.5089,46.9468,600,57.2595,60.1215,55.8489,0.9363,600,32.33581,32.46223,32.11127,0.11086,600,33.53733,33.64330,33.39305,0.07371,600,954.1750,954.2894,953.8926,0.1206,600,3.5418,3.5429,3.5389,0.0012,0.63537,0.63643,0.63393,0.00074,0.5726,0.6012,0.5585,0.0094,0.62336,0.62462,0.62111,0.00111,15.7167,26.0000,4.0000,3.9428,14.0250,32.0000,1.0000,5.6852,12.2650,22.0000,3.0000,4.5434,13.4483,27.0000,0.0000,5.6513,6.8100,15.0000,0.0000,2.8137,342.7317,1003,4,147.2049,387.9150,1023,0,177.9795,13.14,13.21,13.06,22.9800,25,21,39.0,4521055
2017-08-04 07:20:00,0.9773,2.1372,0.2988,0.3617,600,0.9661,2.0205,0.2699,0.3818,600,0.8789,2.1005,0.0000,0.4503,600,1.0391,1.7916,0.0000,0.3596,600,1.0048,1.9879,0.0000,0.3195,600,243.9478,85.3676,600,75.7043,75.9679,600,57.8957,61.0065,56.0320,1.2864,600,32.57839,32.68807,32.45308,0.06873,600,33.77967,33.88440,33.62499,0.06314,600,954.0399,954.2894,953.8926,0.1440,600,3.5404,3.5429,3.5389,0.0014,0.63780,0.63884,0.63625,0.00063,0.5790,0.6101,0.5603,0.0129,0.62578,0.62688,0.62453,0.00069,16.6367,38.0000,0.0000,6.9208,17.6633,34.0000,0.0000,7.7552,13.5167,40.0000,0.0000,9.5976,15.7633,41.0000,1.0000,7.8694,8.1583,19.0000,1.0000,3.9254,391.0683,1023,6,288.6150,603.9767,991,80,233.8772,13.14,13.21,13.06,22.9167,25,21,39.0,4521114
2017-08-04 07:30:00,1.3469,2.3210,0.5286,0.4073,600,1.3597,2.6041,0.4644,0.4125,600,1.3280,2.7432,0.3100,0.4568,600,1.4400,2.5734,0.6418,0.3500,600,1.4228,2.2179,0.6079,0.2912,600,186.6678,30.3970,600,191.1511,26.1354,600,58.0806,60.7318,55.4216,1.1800,600,32.45401,32.60262,32.37373,0.04997,600,33.88478,33.97595,33.68908,0.06822,600,953.9466,954.2894,953.8926,0.0489,600,3.5395,3.5429,3.5389,0.0005,0.63885,0.63976,0.63689,0.00068,0.5808,0.6073,0.5542,0.0118,0.62454,0.62603,0.62374,0.00050,25.7150,43.0000,8.0000,6.3312,26.3550,51.0000,9.0000,7.6093,23.1733,54.0000,1.0000,9.9495,23.8050,45.0000,6.0000,8.8610,12.2050,25.0000,3.0000,4.2414,540.9783,794,264,75.2731,524.0300,709,225,87.5372,13.14,13.21,13.06,22.9967,25,19,39.0,4521173
2017-08-04 07:40:00,1.2841,2.3210,0.2988,0.4743,600,1.4072,2.5068,0.4644,0.4985,600,1.2200,2.3300,0.0000,0.4620,600,1.1706,2.2974,0.0000,0.4703,600,1.1710,2.4939,0.0000,0.5173,600,148.1338,32.9006,600,151.9918,35.0484,600,58.9245,62.8681,57.1612,1.2069,600,32.57789,32.67281,32.42561,0.06480,600,33.90174,34.04920,33.67687,0.10786,600,953.9694,954.2894,953.8926,0.0876,600,3.5397,3.5429,3.5389,0.0009,0.63902,0.64049,0.63677,0.00108,0.5892,0.6287,0.5716,0.0121,0.62578,0.62673,0.62426,0.00065,20.2683,49.0000,0.0000,11.1916,20.5300,45.0000,0.0000,10.1521,20.8317,45.0000,0.0000,10.0395,22.4383,45.0000,1.0000,10.3209,12.6933,24.0000,3.0000,5.1257,427.0517,741,132,100.4908,415.4633,590,125,93.4855,13.14,13.21,13.06,22.9867,25,19,39.0,4521232
2017-08-04 07:50:00,1.6540,2.5508,0.7584,0.3689,600,1.5639,2.6041,0.4644,0.3635,600,1.6816,2.5596,0.7691,0.3616,600,1.5560,2.8953,0.5498,0.4329,600,1.5229,2.9539,0.3779,0.5421,600,155.6103,26.0627,600,147.9216,24.6407,600,59.3009,62.4714,57.4053,1.0017,600,32.49353,32.54463,32.45918,0.01648,600,33.81216,34.06140,33.67077,0.11658,600,953.9397,953.9842,953.6180,0.0341,600,3.5394,3.5398,3.5362,0.0003,0.63812,0.64061,0.63671,0.00117,0.5930,0.6247,0.5741,0.0100,0.62494,0.62545,0.62459,0.00016,27.8917,59.0000,3.0000,11.7849,28.8783,58.0000,7.0000,9.4128,30.8750,50.0000,11.0000,7.8765,30.4867,50.0000,11.0000,8.0269,14.3050,25.0000,3.0000,3.7379,415.4800,537,137,70.9377,437.5450,647,207,74.6039,13.14,13.21,13.06,31.0100,139,21,39.1,4521291
2017-08-04 08:00:00,1.3174,2.3210,0.0000,0.4778,600,1.2646,2.4096,0.0000,0.5406,600,1.5574,2.7891,0.7691,0.3960,600,1.5338,2.9873,0.5958,0.4473,600,1.4942,2.5859,0.6079,0.5092,600,166.9342,33.0229,600,170.3472,26.8503,600,60.3408,62.5629,58.7481,0.8303,600,32.60913,32.78268,32.49580,0.09887,600,33.91285,34.01257,33.80810,0.04794,600,953.9031,954.0147,953.6180,0.1051,600,3.5390,3.5401,3.5362,0.0011,0.63913,0.64013,0.63808,0.00048,0.6034,0.6256,0.5875,0.0083,0.62609,0.62783,0.62496,0.00099,27.2667,51.0000,8.0000,11.0705,28.3950,60.0000,8.0000,9.7268,28.1700,55.0000,11.0000,8.6249,23.1817,45.0000,0.0000,10.3502,11.2633,23.0000,0.0000,5.4800,480.9983,743,263,76.8769,467.6467,725,77,96.8892,13.07,13.11,13.01,57.2700,66,55,40.7,4521350
2017-08-04 08:10:00,1.4311,2.6427,0.4366,0.5394,600,1.4387,2.7014,0.0000,0.5675,600,1.4747,2.8810,0.6314,0.4739,600,1.4349,2.6654,0.5498,0.3734,600,1.4883,2.4939,0.5159,0.3593,600,156.7337,23.7147,600,159.6734,25.9482,600,61.9587,64.2415,60.2741,0.9843,600,32.94213,33.00851,32.77657,0.05172,600,34.10500,34.20179,33.95154,0.05549,600,953.6915,953.9842,953.5875,0.1216,600,3.5369,3.5398,3.5359,0.0012,0.64105,0.64202,0.63952,0.00055,0.6196,0.6424,0.6027,0.0098,0.62942,0.63009,0.62777,0.00052,27.1383,49.0000,6.0000,7.8099,26.2450,53.0000,7.0000,8.1182,26.3700,57.0000,8.0000,10.3223,25.6383,52.0000,4.0000,11.7364,13.0300,26.0000,0.0000,5.8062,451.9883,711,238,74.2164,441.2650,617,115,68.2036,13.08,13.11,13.06,57.1200,64,55,41.8,4521409
2017-08-04 08:20:00,1.3943,2.4589,0.0000,0.4414,600,1.3410,2.7014,0.2699,0.4810,600,1.4267,2.8351,0.0000,0.4821,600,1.4489,2.6654,0.3199,0.4578,600,1.3461,2.1719,0.5159,0.4371,600,198.0861,34.9855,600,195.3961,34.4871,600,61.7504,64.7298,60.4572,1.1169,600,32.97958,33.13974,32.86508,0.07719,600,34.23859,34.66872,34.08582,0.13895,600,953.6438,953.9537,953.5875,0.0292,600,3.5364,3.5395,3.5359,0.0003,0.64239,0.64669,0.64086,0.00139,0.6175,0.6473,0.6046,0.0112,0.62980,0.63140,0.62865,0.00077,24.0483,42.0000,6.0000,9.5024,26.5500,53.0000,2.0000,9.9554,25.3417,56.0000,0.0000,10.4489,24.9000,48.0000,0.0000,9.4172,12.0133,26.0000,1.0000,4.9454,552.0217,986,25,102.8736,559.7750,828,269,99.7195,13.13,13.21,13.06,26.6267,64,21,41.0,4521468
2017-08-04 08:30:00,0.9358,2.0452,0.0000,0.4470,600,1.0915,2.0205,0.0000,0.4395,600,0.9597,2.0087,0.0000,0.4357,600,1.1358,2.0675,0.0000,0.3656,600,1.0738,1.8959,0.4699,0.2983,600,212.7585,63.2666,600,215.1399,47.5639,600,61.9084,64.8824,60.2741,1.0004,600,33.46039,33.63109,33.13364,0.14494,600,34.98047,35.12650,34.68093,0.12084,600,953.4651,953.6790,953.3128,0.1539,600,3.5347,3.5368,3.5331,0.0015,0.64980,0.65126,0.64681,0.00121,0.6191,0.6488,0.6027,0.0100,0.63460,0.63631,0.63134,0.00145,18.1283,36.0000,5.0000,6.4853,19.7733,40.0000,0.0000,7.8572,15.3150,38.0000,0.0000,9.1744,14.9617,39.0000,0.0000,9.5416,9.4533,19.0000,0.0000,4.5054,609.7217,1021,29,138.5339,573.7383,1019,19,191.2425,13.12,13.21,13.06,23.0333,25,19,40.0,4521527
