Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-01 01:40:00,0.3728,0.4826,0.0000,0.0902,600,0.0009,0.2699,0.0000,0.0156,600,0.4989,0.6773,0.3559,0.0656,600,0.2383,0.5498,0.0000,0.1668,600,0.5003,0.6999,0.4239,0.0573,600,41.9916,6.4033,600,72.8175,6.5172,600,83.3439,83.8343,82.2169,0.4197,600,10.38289,10.65371,10.16236,0.13125,600,5.56088,5.79821,5.42283,0.09830,600,975.5983,975.6218,975.5608,0.0148,600,3.7560,3.7562,3.7556,0.0001,0.35561,0.35798,0.35423,0.00098,0.8334,0.8383,0.8222,0.0042,0.40383,0.40654,0.40162,0.00131,5.6600,10.0000,4.0000,1.2451,1.7283,7.0000,0.0000,1.6570,5.1133,9.0000,2.0000,1.4285,2.8583,5.0000,0.0000,1.0647,0.0033,1.0000,0.0000,0.0577,204.3150,241,168,18.5595,115.6450,146,80,18.2382,12.52,12.56,12.46,24.8233,27,23,6.0,2689944
2017-01-01 01:50:00,0.7693,0.9422,0.3907,0.1181,600,0.6637,0.9507,0.0000,0.2777,600,0.8954,1.0446,0.6773,0.0711,600,0.8817,1.2397,0.5498,0.1948,600,0.9669,1.2519,0.4699,0.2006,600,37.0289,1.8436,600,60.4834,7.0514,600,84.4209,84.9025,83.8038,0.3092,600,9.97417,10.17151,9.86633,0.09738,600,5.42488,5.48998,5.38926,0.02439,600,975.5962,975.6523,975.5608,0.0140,600,3.7560,3.7565,3.7556,0.0001,0.35425,0.35490,0.35389,0.00024,0.8442,0.8490,0.8380,0.0031,0.39974,0.40172,0.39866,0.00097,15.8033,22.0000,5.0000,4.3600,14.2167,22.0000,7.0000,4.2351,13.7500,17.0000,9.0000,1.5497,11.2383,15.0000,3.0000,2.5689,5.2917,8.0000,0.0000,2.2830,169.2500,212,128,20.0862,101.5333,110,89,5.2486,12.52,12.61,12.46,24.8600,27,23,6.0,2690003
2017-01-01 02:00:00,1.1292,1.4018,0.8043,0.1894,600,1.1060,1.4370,0.7562,0.2047,600,1.2313,1.6873,0.9068,0.2684,600,0.9170,1.2857,0.6418,0.2149,600,1.2823,1.6659,0.8379,0.2065,600,44.7744,6.2159,600,63.1420,5.6574,600,84.5171,85.0551,84.2311,0.2003,600,10.04297,10.15015,9.90295,0.09089,600,5.48839,5.51439,5.45640,0.01319,600,975.5961,975.6523,975.5608,0.0150,600,3.7560,3.7565,3.7556,0.0001,0.35488,0.35514,0.35456,0.00013,0.8452,0.8506,0.8423,0.0020,0.40043,0.40150,0.39903,0.00091,22.6617,31.0000,13.0000,4.4890,14.9833,23.0000,9.0000,4.6729,21.0667,31.0000,14.0000,5.8469,19.0683,25.0000,12.0000,4.1205,9.5967,13.0000,6.0000,2.1043,176.8200,208,143,16.1123,123.5667,162,96,17.7000,12.52,12.56,12.46,24.9467,27,23,6.0,2690062
2017-01-01 02:10:00,1.4025,1.5397,1.2639,0.0619,600,1.3948,1.6315,1.2425,0.0788,600,1.1557,1.5037,1.0446,0.1013,600,0.8514,1.1017,0.6418,0.1290,600,1.2378,1.7579,0.9759,0.1753,600,59.3024,10.8119,600,64.3296,2.7694,600,84.7372,85.1161,84.2921,0.2685,600,10.40055,10.54689,10.12268,0.13259,600,5.54994,5.58763,5.49608,0.02170,600,975.5933,975.6523,975.4997,0.0150,600,3.7559,3.7565,3.7550,0.0001,0.35550,0.35588,0.35496,0.00022,0.8474,0.8512,0.8429,0.0027,0.40401,0.40547,0.40123,0.00133,21.6933,33.0000,16.0000,3.8110,13.5583,19.0000,9.0000,2.8041,19.4200,27.0000,17.0000,2.2064,25.0150,28.0000,22.0000,1.3470,12.5667,15.0000,11.0000,0.8103,180.1833,197,160,7.8850,164.9033,226,112,30.8019,12.52,12.56,12.46,24.9633,27,23,6.0,2690121
2017-01-01 02:20:00,1.6146,1.8154,1.3558,0.1148,600,1.6065,1.8260,1.3397,0.1206,600,1.4810,1.8709,1.0446,0.2340,600,1.4686,2.0215,1.0557,0.2489,600,2.1842,2.6319,1.7119,0.2324,600,39.9822,3.6252,600,63.6115,4.9175,600,85.2748,86.0622,84.2311,0.5895,600,10.21265,10.49196,9.97314,0.15612,600,5.55662,5.65478,5.46556,0.06766,600,975.4080,975.6218,975.2251,0.1512,600,3.7541,3.7562,3.7523,0.0015,0.35557,0.35655,0.35466,0.00068,0.8527,0.8606,0.8423,0.0059,0.40213,0.40492,0.39973,0.00156,42.2667,52.0000,32.0000,5.0515,26.9783,39.0000,18.0000,5.4130,26.5067,35.0000,17.0000,5.0967,29.6300,34.0000,24.0000,2.4987,14.7433,17.0000,12.0000,1.2396,178.1333,198,151,14.0013,109.9367,130,94,10.3210,12.51,12.56,12.46,25.1033,27,23,6.0,2690180
2017-01-01 02:30:00,2.1237,2.3670,1.7235,0.1449,600,2.1319,2.4096,1.7288,0.1456,600,1.8544,2.0087,1.6873,0.0828,600,2.3232,2.5734,1.9755,0.0971,600,2.4757,2.8159,2.0339,0.2043,600,41.9823,1.8747,600,54.6260,2.3396,600,85.7449,86.3674,85.0246,0.4619,600,9.64082,9.97925,9.41465,0.18697,600,5.57010,5.66698,5.49913,0.04716,600,975.3795,975.6218,975.2556,0.1422,600,3.7538,3.7562,3.7526,0.0014,0.35570,0.35667,0.35499,0.00047,0.8574,0.8637,0.8502,0.0046,0.39641,0.39979,0.39415,0.00187,48.6050,56.0000,39.0000,4.4417,45.5600,51.0000,38.0000,2.1104,34.6400,38.0000,31.0000,1.8025,40.7067,46.0000,32.0000,3.1518,20.1450,23.0000,16.0000,1.4970,152.5833,172,139,6.6616,115.6233,125,104,5.3372,12.51,12.56,12.46,24.9667,27,23,6.0,2690239
2017-01-01 02:40:00,2.1056,2.5968,1.9074,0.1553,600,2.1110,2.6041,1.8260,0.1602,600,2.1209,2.4219,1.7791,0.2044,600,2.3661,2.7114,2.0675,0.1764,600,1.8938,2.1719,1.6659,0.0990,600,42.8321,6.3974,600,52.3164,5.4490,600,85.4057,85.8486,85.1466,0.1586,600,9.36291,9.59166,9.27427,0.07957,600,5.61111,5.67003,5.52965,0.04531,600,975.5826,975.6523,975.2556,0.0423,600,3.7558,3.7565,3.7526,0.0004,0.35611,0.35670,0.35530,0.00045,0.8541,0.8585,0.8515,0.0016,0.39363,0.39592,0.39274,0.00080,35.9550,42.0000,31.0000,2.1511,46.4933,54.0000,40.0000,3.8364,40.4433,47.0000,33.0000,4.4523,40.3133,51.0000,36.0000,3.3790,19.9300,25.0000,17.0000,1.6471,146.0283,177,126,15.5175,118.0650,155,94,18.2190,12.51,12.56,12.46,24.8267,27,23,6.0,2690298
2017-01-01 02:50:00,2.4362,2.6427,1.9533,0.1785,600,2.4391,2.7014,1.9233,0.1865,600,2.3057,2.4678,2.1005,0.0644,600,2.6228,2.8033,2.4354,0.0717,600,1.4716,2.0339,0.9299,0.2022,600,55.6746,4.6455,600,43.3678,1.1896,600,85.3642,85.8791,84.5973,0.4132,600,10.03470,10.23560,9.59166,0.20315,600,5.51374,5.56627,5.35874,0.05293,600,975.3794,975.6218,975.2251,0.1434,600,3.7538,3.7562,3.7523,0.0014,0.35514,0.35566,0.35359,0.00053,0.8536,0.8588,0.8460,0.0041,0.40035,0.40236,0.39592,0.00203,26.7767,39.0000,15.0000,4.3950,52.0733,56.0000,48.0000,1.5584,44.4700,48.0000,40.0000,1.4020,47.5067,52.0000,37.0000,3.8844,23.3033,26.0000,18.0000,1.9177,120.5583,127,113,3.3866,154.5600,173,122,13.2303,12.51,12.56,12.46,25.1567,27,23,6.0,2690357
2017-01-01 03:00:00,1.9147,2.1372,1.7235,0.0986,600,1.9155,2.2151,1.7288,0.1080,600,2.0438,2.2382,1.8709,0.0760,600,2.0860,2.6194,1.1477,0.2888,600,1.8392,2.5859,1.3899,0.2687,600,42.9528,10.1581,600,41.6944,2.5516,600,85.0020,85.7265,84.5668,0.3053,600,10.07859,10.18677,9.75951,0.12600,600,5.12431,5.36485,4.92233,0.12539,600,975.3408,975.6218,975.2251,0.1255,600,3.7534,3.7562,3.7523,0.0013,0.35124,0.35365,0.34922,0.00125,0.8500,0.8573,0.8457,0.0031,0.40079,0.40187,0.39760,0.00126,34.7683,51.0000,25.0000,5.8408,40.4017,52.0000,20.0000,6.2806,38.7650,43.0000,35.0000,1.6556,36.1600,41.0000,32.0000,2.1445,17.9200,21.0000,16.0000,1.1101,115.8000,135,103,7.2648,118.3917,165,79,28.9120,12.50,12.56,12.46,25.0600,27,23,5.2,2690415
2017-01-01 03:10:00,1.9202,2.0912,1.7695,0.0586,600,1.9304,2.2151,1.8260,0.0727,600,2.0316,2.2841,1.8250,0.1019,600,2.1316,2.3894,1.8376,0.1197,600,2.4354,2.8159,2.0339,0.1930,600,37.3717,3.1465,600,34.0658,1.7061,600,86.2152,86.4589,85.7265,0.1698,600,9.42384,9.75951,9.25901,0.14540,600,4.85398,4.93149,4.72396,0.05145,600,975.3026,975.5913,975.2251,0.0970,600,3.7530,3.7559,3.7523,0.0010,0.34854,0.34931,0.34724,0.00051,0.8622,0.8646,0.8573,0.0017,0.39424,0.39760,0.39259,0.00145,47.7283,56.0000,39.0000,4.1949,41.3933,47.0000,35.0000,2.6025,38.5000,44.0000,34.0000,2.2200,36.2800,40.0000,33.0000,1.2758,18.0733,21.0000,17.0000,0.7476,94.1000,109,86,4.8572,102.5083,125,86,8.9586,12.51,12.56,12.46,24.8800,27,23,5.0,2690474
2017-01-01 03:20:00,1.6780,2.1372,1.3558,0.2163,600,1.6877,2.1178,1.2425,0.2254,600,1.3676,2.0546,0.8609,0.3560,600,1.8859,2.2974,1.5156,0.1628,600,1.6650,2.1259,1.3899,0.1720,600,32.4750,4.2550,600,17.4668,9.1538,600,87.4830,88.0459,86.2758,0.5343,600,9.12210,9.27122,8.94162,0.10382,600,4.82412,5.02914,4.69039,0.11152,600,975.4731,975.5913,975.2251,0.1395,600,3.7547,3.7559,3.7523,0.0014,0.34824,0.35029,0.34690,0.00112,0.8748,0.8805,0.8628,0.0053,0.39122,0.39271,0.38942,0.00104,30.9800,41.0000,25.0000,3.7389,36.0517,45.0000,28.0000,3.5388,24.0367,39.0000,13.0000,7.7549,31.0100,41.0000,24.0000,4.7071,15.5783,20.0000,11.0000,2.3172,70.7900,1021,0,147.5689,88.5917,125,71,12.1183,12.50,12.56,12.46,25.2533,27,23,5.0,2690535
2017-01-01 03:30:00,1.5073,1.8154,0.7584,0.2537,600,1.4994,1.9233,0.6589,0.2787,600,1.0317,1.1823,0.7232,0.1055,600,1.5809,1.8835,1.1017,0.2018,600,1.1636,1.4819,0.8839,0.1447,600,29.4367,2.9914,600,3.1678,10.3951,600,86.7265,87.5881,86.2758,0.3855,600,8.83982,8.95382,8.73409,0.06081,600,4.96268,5.04746,4.81246,0.07136,600,975.5420,975.5913,975.2251,0.0684,600,3.7554,3.7559,3.7523,0.0007,0.34963,0.35047,0.34812,0.00071,0.8673,0.8759,0.8628,0.0039,0.38840,0.38954,0.38734,0.00061,20.0800,27.0000,14.0000,3.1449,29.4200,36.0000,19.0000,4.3885,16.7200,20.0000,10.0000,2.2979,27.2950,34.0000,11.0000,5.5195,13.6417,18.0000,5.0000,2.8654,299.5900,1023,0,438.4456,79.9400,106,49,8.5188,12.50,12.56,12.46,25.1300,27,23,5.0,2690594
2017-01-01 03:40:00,0.5080,0.9882,0.0000,0.2840,600,0.4299,0.9507,0.0000,0.3235,600,0.7866,1.2282,0.4018,0.2095,600,0.9725,1.2857,0.6418,0.1585,600,1.0970,1.4359,0.7459,0.1939,600,32.3790,38.1104,600,309.9562,9.7110,600,86.9790,87.4355,86.3063,0.3833,600,8.57815,8.73714,8.42280,0.10486,600,4.78762,4.86129,4.73617,0.03370,600,975.5459,975.5913,975.2251,0.0400,600,3.7555,3.7559,3.7523,0.0004,0.34788,0.34861,0.34736,0.00034,0.8698,0.8744,0.8631,0.0038,0.38578,0.38737,0.38423,0.00105,18.6317,26.0000,11.0000,4.2141,16.1900,23.0000,9.0000,3.4453,11.3800,21.0000,3.0000,4.5629,6.4050,16.0000,0.0000,4.8249,3.1750,8.0000,0.0000,2.6519,878.9500,957,823,27.6854,255.5083,1023,2,304.9083,12.50,12.56,12.46,24.8400,27,23,5.0,2690653
2017-01-01 03:50:00,0.8314,1.1260,0.5745,0.1046,600,0.8139,1.1452,0.4644,0.1385,600,0.5425,0.7691,0.3100,0.1084,600,0.5865,0.8258,0.3199,0.1228,600,0.5950,0.7919,0.4239,0.0946,600,65.6778,4.5708,600,10.3258,16.8045,600,87.2328,87.4050,87.1609,0.0672,600,8.67008,8.91720,8.42585,0.16352,600,4.87866,4.91928,4.85214,0.01246,600,975.3246,975.5608,975.1946,0.1341,600,3.7532,3.7556,3.7519,0.0013,0.34879,0.34919,0.34852,0.00012,0.8723,0.8741,0.8716,0.0007,0.38670,0.38917,0.38426,0.00164,7.7200,12.0000,4.0000,2.0572,7.7967,13.0000,2.0000,2.6703,6.0650,11.0000,1.0000,2.3601,12.5883,19.0000,7.0000,2.2761,6.5933,10.0000,3.0000,1.4241,262.9217,1023,1,389.3094,183.0317,221,140,13.0179,12.49,12.56,12.41,24.9933,27,23,5.0,2690712
2017-01-01 04:00:00,1.1421,1.2639,0.9422,0.0572,600,1.1426,1.3397,0.9507,0.0655,600,0.2349,0.7232,0.0000,0.2450,600,0.4275,0.6418,0.0000,0.1593,600,0.6930,1.0219,0.4239,0.1283,600,80.2898,4.0802,600,17.6089,87.7857,600,87.2593,87.4660,87.0083,0.1091,600,8.88782,8.92941,8.85311,0.02417,600,5.00756,5.10849,4.91012,0.06581,600,975.3347,975.5608,975.1946,0.1398,600,3.7533,3.7556,3.7519,0.0014,0.35008,0.35108,0.34910,0.00066,0.8726,0.8747,0.8701,0.0011,0.38888,0.38929,0.38853,0.00024,9.8500,17.0000,4.0000,2.7893,4.7783,9.0000,0.0000,2.4143,2.2017,10.0000,0.0000,2.7708,19.3500,22.0000,15.0000,1.2437,9.9733,12.0000,8.0000,0.6733,447.5350,1023,0,321.3779,224.5883,257,197,11.6187,12.48,12.56,12.41,25.2533,27,23,5.0,2690771
