Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-20 01:40:00,3.5311,4.3892,3.0564,0.2824,600,3.5898,4.3548,2.9931,0.2458,600,2.0212,3.1105,1.4578,0.3899,600,1.0727,1.3777,0.8258,0.1266,600,0.6859,0.9299,0.4699,0.1204,600,15.3069,3.2484,600,5.2920,4.9260,600,72.3566,72.7256,72.1763,0.1609,600,22.21393,22.37892,22.09815,0.10321,600,19.11243,19.15616,19.03104,0.02952,600,966.1794,966.2221,966.1306,0.0157,600,3.6618,3.6622,3.6613,0.0002,0.49112,0.49156,0.49031,0.00030,0.7236,0.7273,0.7218,0.0016,0.52214,0.52379,0.52098,0.00103,9.6967,15.0000,5.0000,2.6178,18.3700,25.0000,13.0000,2.7518,38.2717,62.0000,26.0000,8.4930,71.3300,90.0000,61.0000,6.1444,35.1350,43.0000,29.0000,2.5273,186.3433,1023,0,376.9078,39.7467,59,16,9.2487,12.51,12.56,12.46,25.3467,29,23,19.3,2069423
2016-10-20 01:50:00,3.8469,4.1134,3.5160,0.1138,600,3.8573,4.1603,3.3822,0.1206,600,2.6798,3.1564,2.1464,0.2509,600,1.3392,1.9755,0.8258,0.2491,600,0.1473,0.5159,0.0000,0.1819,600,26.9479,2.8624,600,20.4463,5.5746,600,72.1530,72.2983,72.0542,0.0567,600,22.28834,22.39723,22.11951,0.09125,600,19.13105,19.15922,19.10428,0.01233,600,966.1766,966.2221,965.8559,0.0206,600,3.6618,3.6622,3.6586,0.0002,0.49131,0.49159,0.49104,0.00012,0.7215,0.7230,0.7205,0.0006,0.52288,0.52397,0.52120,0.00091,1.0817,6.0000,0.0000,1.5359,24.1650,38.0000,13.0000,5.4166,52.6183,63.0000,41.0000,5.4650,78.2017,84.0000,71.0000,2.4761,37.8850,41.0000,33.0000,1.2400,55.3500,106,2,15.8841,72.8583,92,50,8.1498,12.51,12.56,12.46,25.3300,29,23,19.0,2069482
2016-10-20 02:00:00,3.4742,3.7458,2.8266,0.1317,600,3.4911,3.8685,2.7986,0.1517,600,2.1068,2.4678,1.7791,0.1428,600,0.7567,1.1477,0.5498,0.1091,600,0.0340,0.3319,0.0000,0.0939,600,23.9806,1.6437,600,20.1987,3.2353,600,71.8581,72.1458,71.6269,0.1383,600,22.22950,22.36366,22.16529,0.06209,600,19.19877,19.25382,19.15006,0.02866,600,966.1244,966.2221,965.8254,0.1183,600,3.6612,3.6622,3.6583,0.0012,0.49199,0.49254,0.49150,0.00029,0.7186,0.7215,0.7163,0.0014,0.52230,0.52364,0.52165,0.00062,0.1317,2.0000,0.0000,0.3802,11.4983,20.0000,7.0000,2.3726,40.1367,48.0000,33.0000,3.1109,70.0917,76.0000,56.0000,2.8665,34.1200,38.0000,27.0000,1.5598,54.6550,82,24,9.2124,64.4183,77,46,4.6797,12.50,12.56,12.46,25.3667,29,23,19.0,2069541
2016-10-20 02:10:00,3.3441,3.7917,2.7806,0.2019,600,3.3561,3.8685,2.8959,0.1968,600,1.9426,2.3760,1.3659,0.1902,600,0.8482,1.3777,0.3659,0.2861,600,0.5723,1.0219,0.0000,0.2455,600,27.2668,1.8717,600,26.7461,4.4440,600,70.6613,71.8406,68.8803,1.0004,600,22.21398,22.23548,22.15918,0.01575,600,19.57688,19.95270,19.24162,0.23396,600,966.1647,966.1916,965.8559,0.0420,600,3.6616,3.6619,3.6586,0.0004,0.49577,0.49953,0.49242,0.00234,0.7066,0.7184,0.6888,0.0100,0.52214,0.52235,0.52159,0.00016,7.7900,17.0000,0.0000,4.1265,13.4883,25.0000,3.0000,6.2218,36.5617,46.0000,24.0000,4.1426,67.2617,77.0000,55.0000,4.3926,32.7317,38.0000,28.0000,2.0232,73.2850,126,39,12.6601,73.7667,92,62,5.3288,12.50,12.56,12.46,25.3900,29,23,19.0,2069600
2016-10-20 02:20:00,2.5310,3.0104,1.9533,0.1898,600,2.5563,2.9931,1.9233,0.1898,600,1.3913,2.0087,0.9068,0.2241,600,0.1642,0.6878,0.0000,0.1761,600,0.8631,1.1139,0.6539,0.1300,600,31.9816,3.3168,600,42.9707,7.3580,600,68.5364,68.8803,68.0258,0.2058,600,21.97036,22.17444,21.84484,0.09787,600,19.95449,20.00153,19.81842,0.04616,600,966.1653,966.2221,965.8254,0.0434,600,3.6617,3.6622,3.6583,0.0004,0.49954,0.50002,0.49818,0.00046,0.6854,0.6888,0.6803,0.0021,0.51970,0.52174,0.51845,0.00098,13.5483,19.0000,9.0000,2.8257,1.1267,10.0000,0.0000,1.6888,24.5533,38.0000,14.0000,4.8820,49.5683,60.0000,37.0000,4.1300,24.5083,29.0000,18.0000,1.9510,119.4167,180,53,20.9712,87.1783,121,54,9.4452,12.50,12.56,12.46,25.3100,29,23,19.0,2069658
2016-10-20 02:30:00,2.3713,2.7806,2.0452,0.1498,600,2.3916,2.7986,1.8260,0.1632,600,1.3519,1.8250,0.9987,0.1834,600,0.1079,0.4578,0.0000,0.1484,600,0.5768,0.7459,0.4239,0.0858,600,29.8352,3.5699,600,34.8769,7.2935,600,69.9448,72.3594,68.4530,1.0264,600,21.84130,21.86010,21.82348,0.00737,600,19.44382,19.82757,18.91201,0.26024,600,966.1014,966.2221,965.8254,0.1300,600,3.6610,3.6622,3.6583,0.0013,0.49444,0.49828,0.48912,0.00260,0.6994,0.7236,0.6845,0.0103,0.51841,0.51860,0.51823,0.00007,7.3233,11.0000,4.0000,1.8649,0.5950,5.0000,0.0000,0.9845,23.6933,34.0000,16.0000,3.9957,46.0950,55.0000,39.0000,3.2599,22.8150,27.0000,17.0000,1.6779,96.4117,169,38,20.7895,81.0700,106,48,10.1657,12.50,12.56,12.41,25.3800,29,23,19.0,2069717
2016-10-20 02:40:00,1.6288,2.5508,0.6205,0.5857,600,1.6375,2.7014,0.3671,0.6144,600,0.6819,1.2282,0.0000,0.2904,600,0.4843,0.9178,0.0000,0.1664,600,0.9550,1.5739,0.4699,0.3140,600,26.2008,7.8530,600,331.3021,73.4189,600,74.0151,74.8314,72.3594,0.6850,600,21.72878,21.83569,21.57323,0.07148,600,18.54345,18.91812,18.37184,0.15371,600,965.9339,966.2221,965.7949,0.1400,600,3.6593,3.6622,3.6579,0.0014,0.48543,0.48918,0.48372,0.00154,0.7402,0.7483,0.7236,0.0068,0.51729,0.51836,0.51573,0.00071,15.5450,29.0000,5.0000,6.8271,5.6917,15.0000,0.0000,3.3479,9.5133,21.0000,0.0000,5.4720,29.9400,50.0000,8.0000,12.7447,15.0617,26.0000,2.0000,6.3173,434.1750,1018,2,360.4780,72.5050,1020,2,44.6604,12.49,12.56,12.46,25.3567,29,23,19.0,2069776
2016-10-20 02:50:00,0.4305,0.8043,0.0000,0.1838,600,0.2956,0.9507,0.0000,0.2751,600,1.1564,1.4119,0.8150,0.1564,600,1.0897,1.2397,0.8718,0.0861,600,1.7944,1.9879,1.5279,0.1158,600,138.9448,65.0515,600,191.9988,11.3559,600,75.3874,75.9606,74.6788,0.4328,600,21.32514,21.57933,21.10630,0.14043,600,18.25383,18.37794,18.19483,0.05734,600,965.9534,966.1916,965.7949,0.1502,600,3.6595,3.6619,3.6579,0.0015,0.48254,0.48378,0.48195,0.00057,0.7539,0.7596,0.7468,0.0043,0.51325,0.51579,0.51106,0.00140,33.7933,38.0000,28.0000,2.5182,18.7383,22.0000,14.0000,1.8724,19.4367,25.0000,12.0000,3.4076,4.4067,12.0000,0.0000,2.9216,1.9950,8.0000,0.0000,2.0782,543.1567,617,443,32.4209,426.3000,1021,25,193.1633,12.48,12.56,12.41,25.2567,29,23,19.0,2069835
2016-10-20 03:00:00,0.6364,1.2639,0.3447,0.1877,600,0.5858,1.2425,0.0000,0.2481,600,0.3250,0.8609,0.0000,0.3008,600,0.7287,1.0557,0.4119,0.1926,600,1.3424,1.5739,1.0219,0.1537,600,67.4723,37.7891,600,162.5697,38.7109,600,76.0072,76.5404,75.7164,0.1898,600,20.99455,21.11545,20.92929,0.05543,600,18.22307,18.24366,18.18873,0.01433,600,965.8474,966.1916,965.7949,0.0461,600,3.6585,3.6619,3.6579,0.0005,0.48223,0.48244,0.48189,0.00014,0.7601,0.7654,0.7572,0.0019,0.50995,0.51115,0.50929,0.00055,23.9667,29.0000,17.0000,3.3423,10.8883,18.0000,4.0000,4.1871,3.7050,13.0000,0.0000,4.1533,8.3467,22.0000,2.0000,4.0851,4.3283,11.0000,0.0000,2.3826,443.7617,614,81,116.6489,192.1117,429,19,106.1909,12.47,12.56,12.41,25.2833,29,23,18.4,2069894
2016-10-20 03:10:00,0.5538,0.9422,0.2988,0.1413,600,0.2890,0.8534,0.0000,0.2744,600,0.1422,0.4477,0.0000,0.1762,600,0.5621,0.6878,0.4119,0.0705,600,1.2169,1.5739,0.9759,0.1880,600,41.7938,22.1055,600,153.1542,21.5269,600,76.0387,76.5709,75.0755,0.4791,600,20.90052,20.95065,20.81332,0.04069,600,18.42644,18.73501,18.20093,0.16628,600,965.8401,966.1611,965.7949,0.0345,600,3.6584,3.6616,3.6579,0.0003,0.48426,0.48735,0.48201,0.00166,0.7604,0.7657,0.7508,0.0048,0.50901,0.50951,0.50813,0.00041,21.2383,29.0000,16.0000,4.0869,7.2667,10.0000,4.0000,1.5339,0.7967,4.0000,0.0000,1.1258,6.5500,15.0000,1.0000,3.0746,1.9450,7.0000,0.0000,2.0670,432.8767,552,316,61.2568,160.6150,1022,0,179.4456,12.47,12.56,12.41,25.2333,29,23,18.0,2069953
2016-10-20 03:20:00,1.1388,1.6776,0.5286,0.3444,600,1.0412,1.6315,0.0000,0.5196,600,0.5237,0.7232,0.3559,0.1001,600,0.7169,0.8258,0.6418,0.0468,600,1.0017,1.5279,0.6999,0.1963,600,32.0284,13.1393,600,89.5532,33.3627,600,74.2204,75.0755,73.6717,0.4495,600,20.88569,21.07883,20.80111,0.08306,600,18.91968,19.00052,18.72890,0.07967,600,965.8328,965.8864,965.7949,0.0168,600,3.6583,3.6589,3.6579,0.0002,0.48920,0.49001,0.48729,0.00080,0.7422,0.7508,0.7367,0.0045,0.50886,0.51079,0.50801,0.00083,16.5600,28.0000,10.0000,4.2673,10.6317,13.0000,9.0000,1.0170,5.6550,10.0000,2.0000,2.1796,19.2767,31.0000,6.0000,7.4929,9.1883,15.0000,0.0000,4.8386,252.3633,417,103,93.4896,87.4617,184,34,37.4059,12.47,12.56,12.41,25.3167,29,23,18.0,2070012
2016-10-20 03:30:00,1.0610,1.5856,0.6664,0.2660,600,1.1159,1.6315,0.7562,0.2494,600,0.5256,0.8150,0.3100,0.0911,600,0.4676,0.7338,0.3199,0.0997,600,0.5956,0.7459,0.3779,0.0717,600,7.1061,4.1977,600,16.9695,10.2673,600,74.3006,75.1976,73.7327,0.3813,600,21.14015,21.19480,21.04526,0.04103,600,18.76108,18.96695,18.49391,0.13534,600,965.8262,965.8559,965.4897,0.0471,600,3.6583,3.6586,3.6549,0.0005,0.48761,0.48967,0.48494,0.00135,0.7430,0.7520,0.7373,0.0038,0.51140,0.51195,0.51045,0.00041,7.7333,11.0000,3.0000,1.5587,5.2117,11.0000,2.0000,2.1683,5.6950,12.0000,1.0000,1.9837,17.5850,29.0000,9.0000,5.7878,9.6983,15.0000,6.0000,2.5642,45.5967,155,1,29.2886,26.6683,1023,0,100.8461,12.47,12.51,12.41,25.3533,29,23,18.0,2070071
2016-10-20 03:40:00,1.3064,1.6776,0.9422,0.1631,600,1.3428,1.7288,1.0479,0.1295,600,0.9505,1.2282,0.7232,0.1348,600,0.4290,0.8258,0.0000,0.2845,600,0.4569,0.7919,0.0000,0.2619,600,4.7587,8.3100,600,9.9502,12.1196,600,76.8138,77.9138,75.1976,0.9032,600,20.97345,21.05136,20.92929,0.03040,600,18.10815,18.49696,17.86523,0.19015,600,965.8316,965.8559,965.7949,0.0177,600,3.6583,3.6586,3.6579,0.0002,0.48108,0.48497,0.47865,0.00190,0.7681,0.7791,0.7520,0.0090,0.50973,0.51051,0.50929,0.00030,5.6917,12.0000,0.0000,4.1451,5.6867,13.0000,0.0000,4.3019,14.9500,21.0000,10.0000,2.9352,22.9233,31.0000,15.0000,3.5490,12.0317,16.0000,9.0000,1.3318,315.5000,1023,0,432.5291,390.3300,1023,0,475.4773,12.46,12.51,12.41,25.3367,29,23,18.0,2070130
2016-10-20 03:50:00,1.5093,1.7695,1.0801,0.1633,600,1.5376,1.8260,1.2425,0.1215,600,0.7008,0.9527,0.5396,0.0869,600,0.3767,0.7798,0.0000,0.2137,600,0.6221,1.0219,0.4239,0.1502,600,11.2111,9.3261,600,8.5609,22.5163,600,78.2708,78.5241,77.8832,0.1830,600,21.12004,21.35960,20.93844,0.13583,600,17.86586,17.89880,17.83776,0.01598,600,965.8302,965.8864,965.4897,0.0280,600,3.6583,3.6589,3.6549,0.0003,0.47866,0.47899,0.47838,0.00016,0.7827,0.7852,0.7788,0.0018,0.51120,0.51360,0.50938,0.00136,8.3083,17.0000,4.0000,3.2656,4.0700,12.0000,0.0000,3.3676,9.5117,15.0000,6.0000,1.8936,27.3383,33.0000,18.0000,3.5532,14.0350,17.0000,11.0000,1.2489,511.5567,1021,0,454.5030,208.9633,1023,0,371.8375,12.46,12.51,12.41,25.4433,29,23,18.0,2070189
2016-10-20 04:00:00,2.1919,2.5508,1.5856,0.2139,600,2.2050,2.6041,1.5342,0.2252,600,1.5535,2.0546,0.8609,0.3853,600,1.2194,1.6536,0.7338,0.2726,600,0.9593,1.2519,0.6999,0.1311,600,31.5759,5.5864,600,30.3781,3.2978,600,78.3905,78.5546,78.0358,0.1256,600,21.56412,21.78381,21.35655,0.13205,600,17.88196,17.92016,17.84081,0.02140,600,965.6368,965.8864,965.4897,0.1527,600,3.6564,3.6589,3.6549,0.0015,0.47882,0.47920,0.47841,0.00021,0.7839,0.7855,0.7804,0.0013,0.51564,0.51784,0.51357,0.00132,15.6400,22.0000,10.0000,2.8503,21.5600,31.0000,11.0000,5.9269,28.0850,39.0000,13.0000,8.3928,42.1917,50.0000,29.0000,4.6549,20.8967,25.0000,14.0000,2.3155,83.6183,122,65,9.3954,86.0117,120,48,15.9093,12.46,12.51,12.41,25.5233,29,23,18.0,2070248
