Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-10 01:40:00,2.5436,2.8266,2.2291,0.1619,600,2.5438,2.8959,2.2151,0.1630,600,2.0484,2.5596,1.7791,0.2280,600,2.0598,2.3434,1.8835,0.1081,600,1.1223,1.3899,0.7919,0.1349,600,48.3356,4.5067,600,73.1593,5.8999,600,85.0545,85.2992,84.3532,0.2361,600,12.92677,13.04636,12.70150,0.11011,600,8.38433,8.41670,8.33735,0.02241,600,970.4893,970.8304,970.4337,0.0561,600,3.7049,3.7083,3.7043,0.0006,0.38384,0.38417,0.38337,0.00022,0.8505,0.8530,0.8435,0.0024,0.42927,0.43046,0.42701,0.00110,19.1817,25.0000,12.0000,2.9325,39.8317,46.0000,36.0000,2.3514,38.8650,50.0000,33.0000,4.9667,49.8433,56.0000,43.0000,3.5227,24.3800,28.0000,21.0000,1.6764,205.2817,237,170,16.8015,133.6900,151,112,12.8308,12.52,12.61,12.46,24.8333,27,23,8.5,2502945
2016-12-10 01:50:00,2.5225,2.9185,2.1372,0.2139,600,2.5276,2.8959,2.1178,0.2192,600,2.2117,2.3760,1.9169,0.1164,600,1.8964,2.2055,1.7456,0.0956,600,0.9488,1.1139,0.7459,0.0683,600,60.1357,6.6316,600,81.9372,5.2533,600,85.2821,85.4518,84.8720,0.1317,600,12.62667,12.75948,12.50008,0.08720,600,8.51600,8.64559,8.40754,0.07464,600,970.4791,970.7999,970.4337,0.0220,600,3.7048,3.7080,3.7043,0.0002,0.38516,0.38646,0.38408,0.00075,0.8528,0.8545,0.8487,0.0013,0.42627,0.42759,0.42500,0.00087,15.4117,19.0000,11.0000,1.4841,36.2800,43.0000,33.0000,2.0790,42.4217,46.0000,36.0000,2.5353,49.3833,58.0000,41.0000,4.6547,24.2133,28.0000,20.0000,2.2538,230.2650,262,200,14.9596,167.3000,208,144,18.8879,12.51,12.56,12.46,24.9100,27,23,8.0,2503004
2016-12-10 02:00:00,2.7483,3.4240,2.1372,0.2986,600,2.7527,3.3822,2.1178,0.2999,600,2.5371,2.7432,2.3300,0.0844,600,2.1509,2.6654,1.8376,0.1628,600,1.1045,1.3899,0.8839,0.0843,600,67.6089,3.0253,600,82.8263,5.8902,600,84.0470,84.8720,83.7123,0.3018,600,12.42144,12.69540,12.30781,0.11229,600,8.50579,8.64864,8.37397,0.08508,600,970.4754,970.7999,970.4337,0.0236,600,3.7048,3.7080,3.7043,0.0002,0.38506,0.38649,0.38374,0.00085,0.8405,0.8487,0.8371,0.0030,0.42421,0.42695,0.42308,0.00112,18.7967,25.0000,14.0000,1.8324,41.8133,53.0000,35.0000,3.5397,49.5100,54.0000,45.0000,1.8391,54.2967,69.0000,41.0000,6.4979,26.5283,33.0000,20.0000,3.0830,232.7917,264,199,16.7720,188.5150,203,169,8.6136,12.52,12.56,12.46,24.9067,27,23,8.0,2503063
2016-12-10 02:10:00,3.3784,3.6998,3.1483,0.1242,600,3.3631,3.6740,3.0904,0.1312,600,2.4799,2.6973,2.1464,0.1019,600,2.2936,2.7114,1.9755,0.1499,600,1.1356,1.3899,0.9299,0.1064,600,57.8741,2.5190,600,70.6687,4.0500,600,84.7514,85.6044,84.2921,0.4280,600,12.75428,13.18064,12.35969,0.23220,600,8.19579,8.38313,8.05048,0.10441,600,970.4609,970.4947,970.1285,0.0467,600,3.7046,3.7049,3.7013,0.0005,0.38196,0.38383,0.38050,0.00104,0.8475,0.8560,0.8429,0.0043,0.42754,0.43181,0.42360,0.00232,19.4717,25.0000,15.0000,2.3126,44.9167,54.0000,38.0000,3.2605,48.2633,53.0000,41.0000,2.2194,68.0067,75.0000,63.0000,2.7029,32.8033,36.0000,30.0000,1.3495,198.2167,224,179,11.5312,160.8267,172,149,7.1714,12.51,12.56,12.46,24.9267,27,23,8.0,2503122
2016-12-10 02:20:00,2.9523,3.5160,2.5968,0.2493,600,2.9440,3.5767,2.5068,0.2492,600,2.4132,2.8810,2.1005,0.1732,600,1.6656,2.4814,0.8718,0.3846,600,0.8985,1.3439,0.4699,0.1951,600,67.9596,3.9501,600,74.1526,2.7244,600,86.2407,86.6115,85.6044,0.2764,600,12.99601,13.23252,12.53670,0.22229,600,8.05278,8.07794,8.02912,0.01024,600,970.4683,970.5252,970.1590,0.0297,600,3.7047,3.7053,3.7016,0.0003,0.38053,0.38078,0.38029,0.00010,0.8624,0.8661,0.8560,0.0028,0.42996,0.43233,0.42537,0.00222,14.3167,24.0000,5.0000,4.2410,31.2617,49.0000,14.0000,8.3622,46.8117,57.0000,40.0000,3.7723,58.7350,71.0000,51.0000,5.4247,28.4950,35.0000,24.0000,2.5621,208.1233,243,185,7.7588,189.5050,207,160,11.2490,12.51,12.56,12.46,24.9033,27,23,8.0,2503180
2016-12-10 02:30:00,3.2281,3.5160,2.9644,0.1231,600,3.2251,3.4794,2.9931,0.1257,600,2.9905,3.4778,2.6055,0.2046,600,1.6585,2.2974,1.0557,0.2614,600,1.0570,1.6659,0.5159,0.2800,600,68.1288,2.3939,600,72.7072,4.1631,600,86.4824,86.6115,86.3674,0.0576,600,12.39908,12.53059,12.27119,0.04350,600,8.08077,8.09625,8.06574,0.00677,600,970.4657,970.4947,970.4337,0.0157,600,3.7047,3.7049,3.7043,0.0002,0.38081,0.38096,0.38066,0.00007,0.8648,0.8661,0.8637,0.0006,0.42399,0.42531,0.42271,0.00044,17.7633,31.0000,6.0000,6.0860,31.1067,45.0000,18.0000,5.6835,59.3867,70.0000,51.0000,4.4565,64.7367,71.0000,59.0000,2.6788,31.3850,34.0000,29.0000,1.2921,204.0200,236,183,11.8551,189.9950,205,172,6.8156,12.51,12.56,12.46,24.9300,27,23,8.0,2503239
2016-12-10 02:40:00,3.0495,3.4700,2.5968,0.1743,600,3.0521,3.3822,2.6041,0.1861,600,2.4910,2.9728,1.8709,0.2279,600,1.3800,2.4814,0.8258,0.2932,600,0.3793,0.7919,0.0000,0.1738,600,73.0977,3.6337,600,85.0595,5.1535,600,85.8489,86.5505,85.1466,0.3918,600,11.95515,12.27729,11.78594,0.15251,600,7.98392,8.09625,7.82464,0.07759,600,970.4734,970.7999,970.4337,0.0280,600,3.7047,3.7080,3.7043,0.0003,0.37984,0.38096,0.37825,0.00078,0.8585,0.8655,0.8515,0.0039,0.41955,0.42277,0.41786,0.00153,3.6817,12.0000,0.0000,2.5458,25.0517,49.0000,13.0000,6.3750,48.5067,59.0000,35.0000,4.9650,60.8500,70.0000,51.0000,3.7932,29.6067,33.0000,25.0000,1.9135,239.1450,298,183,14.6858,204.1300,225,186,10.3454,12.51,12.56,12.46,24.9900,27,23,8.0,2503298
2016-12-10 02:50:00,2.9077,3.2402,2.5048,0.1626,600,2.8889,3.2849,2.5068,0.1700,600,2.7178,3.2023,2.1464,0.1808,600,1.4891,2.2515,0.9178,0.2846,600,0.7346,1.2519,0.3779,0.1776,600,64.9959,5.0956,600,78.5209,5.5244,600,85.6577,86.1538,85.1772,0.2966,600,11.92002,11.96295,11.84088,0.02582,600,7.68572,7.83380,7.54692,0.07493,600,970.4828,970.7999,970.4032,0.0738,600,3.7048,3.7080,3.7040,0.0007,0.37686,0.37834,0.37547,0.00075,0.8566,0.8615,0.8518,0.0030,0.41920,0.41963,0.41841,0.00026,10.7533,22.0000,3.0000,3.8619,27.4233,44.0000,15.0000,6.1883,53.4450,64.0000,41.0000,3.9378,57.7650,65.0000,49.0000,3.5385,27.9283,32.0000,24.0000,1.7478,220.5583,280,177,15.7379,181.0917,212,148,14.5093,12.51,12.56,12.46,24.9800,27,23,8.0,2503359
2016-12-10 03:00:00,3.0599,3.6538,2.6427,0.2581,600,3.0598,3.6740,2.6041,0.2570,600,2.8450,3.2023,2.3760,0.1707,600,1.8484,2.2974,1.1937,0.2111,600,1.4118,2.0339,0.9299,0.2584,600,39.6898,6.7259,600,57.4665,5.9135,600,86.8984,87.6186,85.8791,0.5772,600,12.13046,12.40547,11.91717,0.14594,600,7.46079,7.55303,7.41264,0.03101,600,970.3193,970.4947,970.0980,0.1569,600,3.7032,3.7049,3.7010,0.0016,0.37461,0.37553,0.37413,0.00031,0.8690,0.8762,0.8588,0.0058,0.42130,0.42405,0.41917,0.00146,25.4767,39.0000,15.0000,5.6177,35.2350,45.0000,21.0000,4.5907,56.2167,64.0000,46.0000,3.7188,61.0767,74.0000,52.0000,5.6163,29.6850,36.0000,25.0000,2.6421,160.6667,208,132,16.8410,109.1217,151,77,19.1532,12.50,12.56,12.46,24.9800,27,23,8.0,2503418
2016-12-10 03:10:00,3.8664,4.3432,3.1023,0.2455,600,3.8617,4.4520,3.0904,0.2490,600,3.2782,3.5237,2.8351,0.1168,600,2.6092,3.0793,1.8376,0.2272,600,2.2573,2.7239,1.6659,0.2307,600,26.2477,2.9628,600,35.6584,5.9348,600,87.5171,88.9309,86.6420,0.7409,600,12.85167,13.34239,12.39631,0.30583,600,7.36911,7.57744,7.28141,0.07006,600,970.1235,970.1895,969.8233,0.0736,600,3.7012,3.7019,3.6982,0.0007,0.37369,0.37577,0.37281,0.00070,0.8752,0.8893,0.8664,0.0074,0.42852,0.43342,0.42396,0.00306,43.8567,54.0000,31.0000,5.0148,51.7783,62.0000,35.0000,4.9406,65.6533,71.0000,56.0000,2.5444,78.6250,89.0000,62.0000,5.3418,37.9300,44.0000,30.0000,2.5605,98.6333,137,68,16.9002,70.8633,90,47,8.4368,12.50,12.56,12.46,25.0233,27,23,8.0,2503477
2016-12-10 03:20:00,4.0958,4.4811,3.5160,0.2094,600,4.0833,4.4520,3.4794,0.2176,600,2.9238,3.4319,2.2841,0.3318,600,2.2611,2.8953,1.5616,0.3500,600,2.3440,2.6779,1.9419,0.1921,600,20.8521,0.8222,600,27.7288,3.6334,600,86.4704,89.0530,84.5363,1.7052,600,13.60666,13.72692,13.33933,0.11209,600,7.93609,8.07489,7.57439,0.13090,600,970.0814,970.1895,969.7928,0.1247,600,3.7008,3.7019,3.6979,0.0012,0.37936,0.38075,0.37574,0.00131,0.8647,0.8905,0.8454,0.0171,0.43607,0.43727,0.43339,0.00112,45.7417,53.0000,37.0000,4.1770,44.2100,58.0000,29.0000,7.6098,57.9333,69.0000,44.0000,7.2265,83.6167,92.0000,71.0000,4.5561,40.2083,44.0000,34.0000,2.2368,76.0733,96,50,10.3452,55.5200,65,49,2.3407,12.50,12.56,12.46,25.0633,27,23,8.0,2503535
2016-12-10 03:30:00,3.5312,3.8377,3.2862,0.1169,600,3.5311,3.8685,3.2849,0.1197,600,2.0942,2.3300,1.8250,0.0996,600,1.6462,1.9295,1.4236,0.0986,600,1.5284,2.0799,1.0219,0.2724,600,20.9237,1.5692,600,30.5089,2.7535,600,85.0470,85.2992,84.6278,0.2442,600,13.31248,13.65062,13.11045,0.16873,600,7.75794,7.91009,7.64763,0.07193,600,970.1490,970.1895,970.0980,0.0180,600,3.7015,3.7019,3.7010,0.0002,0.37758,0.37910,0.37648,0.00072,0.8505,0.8530,0.8463,0.0024,0.43312,0.43651,0.43110,0.00169,28.0100,40.0000,17.0000,5.9221,30.8383,37.0000,26.0000,2.1440,39.8633,45.0000,34.0000,2.1701,71.3317,78.0000,66.0000,2.5434,34.5317,38.0000,32.0000,1.2308,83.9800,96,65,7.8396,55.7233,66,46,4.4673,12.50,12.56,12.46,25.0700,27,23,8.0,2503594
2016-12-10 03:40:00,3.3196,3.8836,3.0104,0.2174,600,3.3167,3.8685,2.9931,0.2159,600,2.1772,2.4219,1.9628,0.0968,600,1.5303,1.9755,1.1017,0.2373,600,1.4576,1.8959,0.9759,0.2242,600,20.9769,0.9214,600,31.6277,5.7321,600,85.6107,86.0927,85.2687,0.2536,600,13.16467,13.24168,13.08908,0.04775,600,7.61726,7.65374,7.56829,0.02001,600,970.1481,970.1895,969.8233,0.0377,600,3.7015,3.7019,3.6982,0.0004,0.37617,0.37654,0.37568,0.00020,0.8561,0.8609,0.8527,0.0025,0.43165,0.43242,0.43089,0.00048,26.4717,36.0000,16.0000,4.8743,28.3200,38.0000,19.0000,5.1603,41.6700,47.0000,37.0000,2.1084,66.7283,79.0000,60.0000,4.7309,32.3267,38.0000,29.0000,2.2199,87.1483,117,47,16.3247,55.8750,63,49,2.6231,12.49,12.56,12.46,25.1467,27,23,8.0,2503653
2016-12-10 03:50:00,4.0833,4.6190,3.7458,0.1870,600,4.0795,4.5493,3.6740,0.1935,600,2.4314,2.7432,2.1464,0.1140,600,1.9656,2.4354,1.1477,0.3311,600,1.7554,2.0799,1.2059,0.1846,600,22.4318,0.9503,600,13.5750,3.4525,600,86.1501,86.7031,85.6960,0.2075,600,13.49911,13.65673,13.19285,0.13848,600,7.61060,7.68120,7.55913,0.02738,600,969.9063,970.1895,969.7928,0.1296,600,3.6991,3.7019,3.6979,0.0013,0.37611,0.37681,0.37559,0.00027,0.8615,0.8670,0.8570,0.0021,0.43499,0.43657,0.43193,0.00138,32.9467,40.0000,21.0000,4.0138,37.7850,48.0000,20.0000,7.2001,47.2067,54.0000,41.0000,2.4841,83.3433,95.0000,76.0000,4.0694,40.1700,45.0000,36.0000,1.9894,35.8100,53,7,9.8317,60.0133,69,53,2.7053,12.48,12.56,12.41,25.1133,27,23,8.0,2503712
2016-12-10 04:00:00,4.7396,5.5842,4.2054,0.3360,600,4.7312,5.6192,4.2575,0.3335,600,2.5529,3.3401,1.8709,0.2444,600,2.3506,2.6654,2.0215,0.1162,600,1.8653,1.9879,1.7119,0.0640,600,27.8489,1.7477,600,16.9135,8.9870,600,85.4062,87.0998,83.1019,1.4106,600,13.60785,13.67199,13.54991,0.03671,600,8.02585,8.22138,7.68120,0.17176,600,969.7878,969.8843,969.4876,0.1124,600,3.6979,3.6988,3.6949,0.0011,0.38026,0.38221,0.37681,0.00172,0.8541,0.8710,0.8310,0.0141,0.43608,0.43672,0.43550,0.00037,35.3350,38.0000,32.0000,1.3914,46.1550,53.0000,39.0000,2.5275,49.8533,67.0000,35.0000,5.3241,97.6250,116.0000,86.0000,7.3105,46.8700,56.0000,42.0000,3.4287,52.1350,1023,0,83.4867,75.4217,90,61,4.9758,12.48,12.56,12.41,25.1367,27,23,8.0,2503771
