Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-21 01:40:00,2.4138,2.8266,1.8154,0.2180,600,2.3749,2.7986,1.6315,0.2234,600,2.4857,2.8810,2.0546,0.2104,600,2.4271,2.8033,2.0675,0.1271,600,1.6469,2.6779,0.9759,0.4668,600,48.1239,5.5430,600,56.2842,6.8125,600,71.2084,71.8711,70.4978,0.3597,600,28.46211,28.54671,28.39106,0.04327,600,25.94164,26.05335,25.87634,0.05560,600,961.7794,961.8580,961.4612,0.0859,600,3.6178,3.6186,3.6146,0.0009,0.55942,0.56053,0.55876,0.00056,0.7121,0.7187,0.7050,0.0036,0.58462,0.58547,0.58391,0.00043,30.5867,53.0000,16.0000,10.1470,47.8183,56.0000,40.0000,2.7637,48.3900,57.0000,39.0000,4.5829,47.0200,56.0000,34.0000,4.7442,22.6433,27.0000,15.0000,2.2974,157.2733,189,106,19.4026,133.0900,179,41,15.8013,12.52,12.61,12.46,25.2233,29,23,26.0,1822897
2016-09-21 01:50:00,3.8538,4.6650,2.5048,0.6763,600,3.8351,4.7438,2.4096,0.6897,600,3.4807,4.3042,2.5596,0.3931,600,3.1676,3.5392,2.5734,0.2317,600,2.4169,3.1839,1.4359,0.4630,600,65.6860,3.3916,600,64.7144,3.2277,600,69.9960,70.7114,69.5212,0.3008,600,28.10540,28.55281,27.65252,0.35051,600,26.03382,26.11438,25.92212,0.05447,600,961.8036,962.1326,961.4612,0.0578,600,3.6180,3.6213,3.6146,0.0006,0.56034,0.56114,0.55922,0.00054,0.7000,0.7071,0.6952,0.0030,0.58105,0.58553,0.57653,0.00351,47.3250,64.0000,26.0000,10.0642,63.9200,72.0000,51.0000,5.0371,70.0633,88.0000,50.0000,8.5620,78.3517,96.0000,49.0000,14.7144,37.6567,47.0000,23.0000,7.0917,181.2800,206,152,9.1905,183.0450,202,147,9.6584,12.52,12.61,12.46,25.1800,29,23,26.0,1822956
2016-09-21 02:00:00,4.7897,5.7220,4.2054,0.4343,600,4.7873,5.8137,4.1603,0.4374,600,4.1729,4.6255,3.5696,0.2086,600,3.2818,3.7691,2.9873,0.1567,600,2.9796,3.4139,2.5399,0.1859,600,70.3590,2.4083,600,68.3695,3.5581,600,70.2676,70.5588,70.0705,0.1245,600,27.79890,27.90887,27.59148,0.08549,600,25.99579,26.03809,25.94958,0.02714,600,961.8739,962.1326,961.7664,0.1198,600,3.6187,3.6213,3.6177,0.0012,0.55996,0.56038,0.55950,0.00027,0.7027,0.7056,0.7007,0.0012,0.57799,0.57909,0.57591,0.00085,59.5583,69.0000,50.0000,4.0411,66.4033,77.0000,60.0000,3.4083,85.1400,95.0000,72.0000,4.5440,98.7133,119.0000,86.0000,9.4488,47.4467,58.0000,41.0000,4.4975,191.6733,212,171,10.1302,196.3383,207,179,6.8563,12.52,12.61,12.46,25.2467,29,23,26.0,1823015
2016-09-21 02:10:00,5.4744,6.0438,5.0326,0.2605,600,5.4661,6.1055,4.9383,0.2622,600,4.6086,5.3142,3.8910,0.2915,600,3.7925,4.3210,3.3552,0.1881,600,2.6918,2.9539,2.4019,0.0939,600,69.7839,2.2017,600,68.7317,1.4936,600,71.5723,73.0003,70.5283,0.7550,600,27.56781,27.72881,27.41142,0.11302,600,25.86616,26.00146,25.72680,0.07648,600,961.9141,962.1326,961.7664,0.1369,600,3.6191,3.6213,3.6177,0.0014,0.55866,0.56001,0.55727,0.00076,0.7157,0.7300,0.7053,0.0075,0.57568,0.57729,0.57411,0.00113,53.3017,59.0000,47.0000,2.0423,77.5083,89.0000,68.0000,4.0891,94.6300,110.0000,79.0000,6.3485,113.6117,126.0000,104.0000,5.6675,54.4267,61.0000,49.0000,2.6957,192.7050,207,180,4.2522,194.7033,208,181,6.2682,12.51,12.56,12.46,25.2400,29,23,26.0,1823073
2016-09-21 02:20:00,6.0886,6.4574,5.5842,0.1929,600,6.0596,6.4945,5.6192,0.1890,600,4.8010,5.5438,4.2583,0.2612,600,3.7380,4.1830,3.3552,0.1466,600,2.5314,2.9999,2.2179,0.1284,600,67.8038,2.0162,600,70.6449,2.6580,600,73.9209,74.9840,73.0003,0.5317,600,27.59713,27.71355,27.50908,0.06358,600,25.63574,25.72985,25.53758,0.05127,600,962.0595,962.1632,961.7969,0.1057,600,3.6206,3.6216,3.6180,0.0011,0.55636,0.55730,0.55538,0.00051,0.7392,0.7498,0.7300,0.0053,0.57597,0.57714,0.57509,0.00064,49.8150,60.0000,43.0000,2.7923,76.3233,86.0000,68.0000,3.1879,98.8217,115.0000,87.0000,5.6892,126.9767,135.0000,116.0000,4.1971,60.5283,65.0000,56.0000,1.9431,198.1467,220,181,7.5677,189.0717,200,179,5.7400,12.51,12.56,12.46,25.2767,29,23,26.0,1823134
2016-09-21 02:30:00,5.2838,6.1357,4.1594,0.5231,600,5.2985,6.1055,4.0630,0.5052,600,4.7132,5.4060,3.9828,0.2962,600,3.5030,4.1830,2.9413,0.2260,600,2.4875,3.0459,2.0799,0.2433,600,72.8286,3.0291,600,68.9937,3.4605,600,76.3702,77.6086,74.9229,0.8064,600,27.24667,27.59453,26.99026,0.20053,600,25.44466,25.54979,25.37278,0.04957,600,962.0993,962.1632,961.7969,0.0262,600,3.6210,3.6216,3.6180,0.0003,0.55445,0.55550,0.55373,0.00050,0.7637,0.7761,0.7492,0.0081,0.57247,0.57595,0.56990,0.00201,48.8600,61.0000,40.0000,5.2890,71.2133,86.0000,59.0000,4.9137,96.9083,112.0000,81.0000,6.4521,109.4650,128.0000,85.0000,11.3810,52.7033,61.0000,40.0000,5.1946,193.4517,227,173,9.8536,203.3667,229,187,8.6245,12.51,12.56,12.46,25.2100,29,23,26.0,1823193
2016-09-21 02:40:00,4.4732,5.3084,3.7458,0.3561,600,4.4788,5.3274,3.6740,0.3562,600,4.3629,5.1765,3.6614,0.3431,600,3.6988,4.2750,3.1253,0.1882,600,2.8734,3.3679,2.1719,0.2651,600,75.6300,2.6290,600,64.7386,2.1461,600,77.8440,78.2495,77.3644,0.2514,600,26.95053,27.05435,26.86819,0.04895,600,25.44092,25.51622,25.35752,0.05329,600,962.0958,962.4073,961.7969,0.0424,600,3.6210,3.6241,3.6180,0.0004,0.55441,0.55516,0.55358,0.00053,0.7784,0.7825,0.7736,0.0025,0.56951,0.57054,0.56868,0.00049,57.2500,68.0000,42.0000,5.7636,75.4717,88.0000,63.0000,4.0931,89.2800,107.0000,74.0000,7.4736,91.8267,110.0000,76.0000,7.7485,44.2750,53.0000,36.0000,3.6627,181.3467,200,164,6.1103,211.3317,231,185,7.4854,12.51,12.56,12.46,25.1533,29,23,26.0,1823252
2016-09-21 02:50:00,4.4129,4.8028,4.0215,0.1787,600,4.4130,4.9383,3.9657,0.2014,600,3.6386,4.2583,3.2942,0.1769,600,3.3292,3.7691,2.4354,0.2488,600,2.3549,2.9999,1.6199,0.2274,600,76.4741,1.9474,600,63.1093,2.2636,600,76.6071,77.3949,76.2047,0.3499,600,27.12778,27.29240,26.96280,0.12234,600,25.47217,25.51317,25.43687,0.01434,600,962.1136,962.4378,962.0411,0.0689,600,3.6211,3.6244,3.6204,0.0007,0.55472,0.55513,0.55437,0.00014,0.7661,0.7739,0.7620,0.0035,0.57128,0.57292,0.56963,0.00122,45.9783,60.0000,30.0000,4.9442,67.4333,77.0000,48.0000,5.4109,73.5017,87.0000,66.0000,3.8542,90.5150,99.0000,82.0000,3.8887,43.5983,49.0000,39.0000,2.0706,176.7117,199,150,6.4450,213.7333,229,196,5.5444,12.50,12.56,12.46,25.1267,29,23,26.0,1823311
2016-09-21 03:00:00,3.9912,4.4352,3.6079,0.1384,600,3.9910,4.4520,3.5767,0.1499,600,3.4770,4.0746,3.1105,0.2097,600,2.8256,3.1713,2.5734,0.1084,600,2.0639,2.4939,1.7119,0.1425,600,77.8685,4.2718,600,57.8483,3.5364,600,76.8242,77.3339,76.4489,0.2702,600,27.18594,27.27714,27.12455,0.04261,600,25.35854,25.44298,25.29038,0.04671,600,962.3187,962.4378,962.0716,0.1466,600,3.6232,3.6244,3.6207,0.0015,0.55359,0.55443,0.55290,0.00047,0.7682,0.7733,0.7645,0.0027,0.57186,0.57277,0.57125,0.00043,39.6517,49.0000,32.0000,3.0983,56.4833,64.0000,51.0000,2.3570,69.9833,83.0000,62.0000,4.5685,81.3400,91.0000,73.0000,3.0105,39.2600,44.0000,35.0000,1.5415,161.7483,188,136,10.0691,217.6983,245,190,12.1628,12.50,12.56,12.46,25.1833,29,23,26.0,1823370
2016-09-21 03:10:00,3.6253,4.2973,3.2402,0.1869,600,3.6346,4.5493,3.2849,0.1864,600,3.2173,3.8451,2.7891,0.2032,600,2.6437,3.1713,2.0675,0.1893,600,1.6710,2.4939,1.1599,0.3139,600,76.7846,3.2296,600,54.1142,3.9322,600,77.4535,77.7306,77.3339,0.0930,600,26.94128,27.17948,26.75832,0.14393,600,25.24191,25.30259,25.12864,0.04670,600,962.3869,962.4378,962.0716,0.0910,600,3.6239,3.6244,3.6207,0.0009,0.55242,0.55303,0.55129,0.00047,0.7745,0.7773,0.7733,0.0009,0.56941,0.57179,0.56758,0.00144,31.1100,49.0000,20.0000,6.8249,52.5283,64.0000,40.0000,4.1151,64.3250,78.0000,55.0000,4.4263,73.3800,88.0000,65.0000,4.0669,35.5950,45.0000,32.0000,1.9167,151.1200,178,108,11.1998,214.6150,238,184,9.1963,12.50,12.56,12.46,25.1600,29,23,26.0,1823428
2016-09-21 03:20:00,3.7608,4.1134,3.3321,0.1466,600,3.7618,4.1603,3.3822,0.1530,600,3.5516,3.9828,3.1564,0.1413,600,2.9376,3.4012,2.4814,0.1721,600,2.1688,2.6319,1.3439,0.2497,600,78.2424,2.8121,600,60.0937,3.3384,600,77.7347,78.0053,77.3949,0.1710,600,26.69003,26.76443,26.64846,0.02108,600,25.07987,25.13779,25.05234,0.01814,600,962.4237,962.7430,962.3768,0.0562,600,3.6242,3.6274,3.6238,0.0006,0.55080,0.55138,0.55052,0.00018,0.7773,0.7801,0.7739,0.0017,0.56690,0.56764,0.56648,0.00021,41.9317,52.0000,24.0000,5.4277,58.9200,69.0000,49.0000,3.7430,71.6083,81.0000,63.0000,3.0780,76.3267,84.0000,67.0000,3.1901,36.9033,41.0000,33.0000,1.5731,168.1350,203,135,9.5065,218.7617,236,189,8.0070,12.50,12.56,12.46,25.1267,29,23,26.0,1823487
2016-09-21 03:30:00,3.7830,4.0675,3.5160,0.1092,600,3.7869,4.0630,3.4794,0.1108,600,3.5957,3.9369,3.1564,0.1269,600,2.9622,3.3552,2.6194,0.1253,600,2.3072,2.6319,1.9879,0.1423,600,79.1463,2.6426,600,62.9326,3.2780,600,77.0186,77.3949,76.6320,0.2140,600,26.71047,26.79800,26.64846,0.04816,600,25.14011,25.18357,25.08286,0.03165,600,962.5739,962.7430,962.3768,0.1478,600,3.6257,3.6274,3.6238,0.0015,0.55140,0.55184,0.55083,0.00032,0.7702,0.7739,0.7663,0.0021,0.56710,0.56798,0.56648,0.00048,44.9417,52.0000,38.0000,3.0942,59.4533,68.0000,52.0000,2.7246,72.5683,80.0000,63.0000,2.7649,76.8100,83.0000,71.0000,2.3770,37.1617,40.0000,34.0000,1.1392,176.2083,201,148,9.3340,221.3333,236,201,7.5237,12.49,12.56,12.46,25.1233,29,23,26.0,1823546
2016-09-21 03:40:00,3.5779,3.9296,3.3321,0.0960,600,3.5730,3.8685,3.2849,0.1063,600,3.4546,3.8451,3.0187,0.1463,600,2.9369,3.4012,2.6194,0.1320,600,2.2534,2.5859,1.8499,0.1327,600,78.7513,2.1700,600,60.6796,3.6414,600,76.6939,76.9677,76.5404,0.1158,600,26.75084,26.80410,26.71255,0.02565,600,25.12281,25.18357,25.04013,0.04322,600,962.6735,962.7430,962.3768,0.0964,600,3.6267,3.6274,3.6238,0.0010,0.55123,0.55184,0.55040,0.00043,0.7669,0.7697,0.7654,0.0012,0.56751,0.56804,0.56713,0.00026,43.7717,51.0000,35.0000,2.8856,58.9050,69.0000,52.0000,2.8705,69.4950,78.0000,60.0000,3.1859,72.3467,80.0000,67.0000,2.0890,34.9617,38.0000,32.0000,1.0934,169.8017,203,134,10.3707,220.2100,236,199,6.1784,12.49,12.56,12.41,25.0633,29,23,26.0,1823605
2016-09-21 03:50:00,3.3182,3.7458,2.8266,0.1685,600,3.3212,3.7712,2.7986,0.1669,600,3.2844,3.5237,2.8351,0.1029,600,2.9969,3.2632,2.7574,0.1076,600,2.1843,2.7239,1.7579,0.1616,600,68.9859,4.1043,600,52.9195,3.3226,600,76.9952,77.0898,76.9066,0.0326,600,26.54088,26.71865,26.37684,0.09929,600,24.99455,25.04929,24.96384,0.02054,600,962.7086,962.7430,962.6514,0.0139,600,3.6271,3.6274,3.6265,0.0001,0.54995,0.55049,0.54964,0.00021,0.7700,0.7709,0.7691,0.0003,0.56541,0.56719,0.56377,0.00099,42.2700,54.0000,33.0000,3.5125,60.2083,66.0000,55.0000,2.3404,65.7883,71.0000,56.0000,2.2410,66.6967,76.0000,56.0000,3.6657,32.3733,37.0000,27.0000,1.7163,147.7267,169,115,9.4612,192.4333,226,156,11.6875,12.48,12.56,12.41,25.0600,29,23,25.3,1823664
2016-09-21 04:00:00,3.4345,4.0215,2.9644,0.2217,600,3.4271,4.0630,2.7986,0.2248,600,3.6152,4.0746,3.2023,0.1636,600,3.2429,3.6772,2.7114,0.1509,600,2.1220,2.7699,1.6659,0.1908,600,63.5195,6.4192,600,50.7347,3.5823,600,76.5071,77.0592,76.0216,0.3287,600,26.44805,26.48976,26.37379,0.03297,600,25.09434,25.18662,24.97910,0.06153,600,962.7578,963.0482,962.6820,0.1123,600,3.6276,3.6305,3.6268,0.0011,0.55094,0.55187,0.54979,0.00062,0.7651,0.7706,0.7602,0.0033,0.56448,0.56490,0.56374,0.00033,40.9150,55.0000,31.0000,4.1469,65.5583,75.0000,54.0000,3.2814,72.9933,83.0000,64.0000,3.5629,69.2267,82.0000,59.0000,4.8229,33.4617,40.0000,27.0000,2.3117,141.5083,166,108,10.2016,176.8767,220,129,18.2845,12.47,12.56,12.41,25.1233,29,23,25.0,1823723
