Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-14 01:40:00,3.3022,3.7458,2.9644,0.1791,600,3.3133,3.8685,2.9931,0.1885,600,2.5594,3.0187,2.2841,0.1642,600,1.4009,1.5616,1.2397,0.0798,600,0.7122,1.4359,0.3319,0.3101,600,44.3369,2.9225,600,48.6996,3.0328,600,69.2688,70.6503,68.5446,0.6834,600,11.88824,11.93243,11.85003,0.02084,600,7.31234,7.39128,7.19901,0.05754,600,974.8123,975.0725,974.6757,0.1436,600,3.7481,3.7507,3.7468,0.0014,0.37312,0.37391,0.37199,0.00058,0.6927,0.7065,0.6854,0.0068,0.41888,0.41932,0.41850,0.00021,10.2683,26.0000,2.0000,6.7403,25.5050,29.0000,22.0000,1.7345,49.9950,60.0000,44.0000,3.5767,66.3483,76.0000,59.0000,3.8973,32.2917,38.0000,29.0000,1.9381,135.7233,153,116,8.6347,122.3233,149,107,8.3213,12.82,13.21,12.51,24.4100,27,21,7.0,3303692
2017-03-14 01:50:00,3.2695,3.6998,2.5968,0.3078,600,3.2634,3.8685,2.6041,0.3177,600,2.3141,2.7432,1.8709,0.2201,600,1.3330,1.7456,1.0097,0.1812,600,1.8124,2.1259,1.3439,0.2062,600,54.1364,8.4551,600,68.1320,7.1385,600,71.4647,71.9932,70.6198,0.4612,600,11.58054,11.87445,11.19999,0.19360,600,7.26681,7.34550,7.20206,0.05147,600,975.1756,975.4082,975.0114,0.1608,600,3.7518,3.7541,3.7501,0.0016,0.37267,0.37345,0.37202,0.00051,0.7146,0.7199,0.7062,0.0046,0.41581,0.41874,0.41200,0.00194,34.1850,41.0000,24.0000,4.4819,24.0283,33.0000,17.0000,3.9400,44.6533,54.0000,35.0000,4.7949,65.6367,75.0000,51.0000,6.6980,31.7783,38.0000,25.0000,3.2660,190.9983,236,151,20.3298,150.2367,201,114,24.0803,13.64,14.01,13.11,30.4200,123,19,7.0,3303751
2017-03-14 02:00:00,2.8017,3.2402,2.3210,0.2085,600,2.8053,3.2849,2.3123,0.2110,600,1.7511,2.0087,1.4119,0.1425,600,1.3169,1.6076,1.0097,0.1467,600,1.4306,1.8499,1.2059,0.1285,600,58.7882,4.7301,600,76.8420,6.1731,600,72.2556,72.7256,71.9321,0.2511,600,10.83586,11.19999,10.44008,0.18937,600,7.38401,7.47368,7.33940,0.03697,600,975.4212,975.7134,975.3166,0.1152,600,3.7542,3.7571,3.7532,0.0012,0.37384,0.37474,0.37339,0.00037,0.7226,0.7273,0.7193,0.0025,0.40836,0.41200,0.40440,0.00189,25.8850,35.0000,21.0000,2.7925,23.6783,30.0000,17.0000,3.1888,32.3900,38.0000,25.0000,3.1044,55.4583,65.0000,45.0000,4.5368,27.0683,32.0000,22.0000,2.1698,215.7667,256,162,17.5828,163.4333,198,138,13.4688,13.91,13.96,13.86,55.2633,62,53,9.3,3303810
2017-03-14 02:10:00,3.0401,4.0675,1.9993,0.7636,600,3.0544,4.1603,1.9233,0.7681,600,2.1297,3.3860,1.4119,0.6152,600,1.2768,1.8376,0.9178,0.1823,600,0.9747,1.4359,0.5159,0.2782,600,57.9371,5.5187,600,70.3707,14.8988,600,72.4546,73.3055,71.3523,0.6978,600,10.27566,10.67507,10.09827,0.15675,600,7.92991,8.32514,7.47368,0.28921,600,975.6058,975.7439,975.3777,0.1461,600,3.7561,3.7574,3.7538,0.0015,0.37930,0.38325,0.37474,0.00289,0.7245,0.7331,0.7135,0.0070,0.40276,0.40675,0.40098,0.00157,15.9750,26.0000,6.0000,6.0486,22.8067,35.0000,15.0000,3.9643,40.6367,68.0000,25.0000,13.4004,60.6467,83.0000,38.0000,16.6144,29.6300,41.0000,18.0000,7.8973,197.3350,272,121,42.3721,161.0200,191,134,15.7134,13.87,13.96,13.81,55.1183,62,53,10.9,3303869
2017-03-14 02:20:00,3.9152,4.2973,3.5619,0.1916,600,3.9127,4.2575,3.5767,0.1986,600,2.8164,3.8451,1.9169,0.6564,600,1.4906,1.9755,1.1017,0.2202,600,0.4273,0.6999,0.0000,0.1303,600,50.6723,2.0849,600,53.4021,2.4810,600,71.8944,72.3899,71.3523,0.3811,600,11.14088,11.29460,10.67202,0.18434,600,8.60185,9.12168,8.31904,0.24067,600,975.5002,975.8049,975.4082,0.1076,600,3.7550,3.7580,3.7541,0.0011,0.38602,0.39122,0.38319,0.00241,0.7189,0.7239,0.7135,0.0038,0.41141,0.41295,0.40672,0.00184,4.1517,10.0000,0.0000,2.6401,27.4550,38.0000,19.0000,4.7874,55.5933,78.0000,36.0000,14.2984,79.6867,88.0000,72.0000,4.1694,38.4550,42.0000,35.0000,2.0424,149.1000,163,130,7.0637,140.3417,152,126,5.9358,13.87,13.96,13.81,26.1283,62,19,11.3,3303928
2017-03-14 02:30:00,3.5305,3.9296,3.1023,0.1877,600,3.5230,3.9657,2.9931,0.1883,600,1.8225,2.7891,1.3200,0.3559,600,0.8482,1.4236,0.3659,0.2891,600,0.2024,0.4699,0.0000,0.1726,600,50.3792,2.4183,600,57.0236,5.9759,600,70.4516,72.0237,68.3004,1.0856,600,11.16052,11.35868,10.70559,0.20767,600,9.79110,10.33937,9.12778,0.37516,600,975.6517,975.8660,975.4692,0.1420,600,3.7565,3.7587,3.7547,0.0014,0.39791,0.40339,0.39128,0.00375,0.7045,0.7202,0.6830,0.0109,0.41161,0.41359,0.40706,0.00208,1.2967,5.0000,0.0000,1.4255,13.4883,26.0000,3.0000,6.2862,33.9450,55.0000,23.0000,7.7513,71.3167,80.0000,62.0000,4.0846,34.4483,39.0000,29.0000,1.9357,159.3883,208,89,17.0245,139.5083,159,124,6.8849,13.84,13.91,13.76,22.7133,25,19,11.2,3303987
2017-03-14 02:40:00,2.9582,3.2862,2.5048,0.2046,600,2.9515,3.3822,2.4096,0.2049,600,1.3325,1.5955,1.0905,0.0915,600,0.6705,0.9178,0.4578,0.0919,600,0.5066,0.9299,0.0000,0.2400,600,52.8840,5.4867,600,48.7748,8.8085,600,66.8785,68.3309,65.4927,0.9834,600,10.22889,10.71169,10.03113,0.21048,600,10.45002,10.55299,10.28138,0.08001,600,975.6452,975.9270,975.5303,0.1178,600,3.7565,3.7593,3.7553,0.0012,0.40450,0.40553,0.40281,0.00080,0.6688,0.6833,0.6549,0.0098,0.40229,0.40712,0.40031,0.00210,6.4500,15.0000,0.0000,3.9783,9.6233,15.0000,5.0000,1.9979,23.2717,29.0000,18.0000,1.9928,58.8633,66.0000,49.0000,4.4510,28.5717,33.0000,23.0000,2.1069,135.9767,195,82,25.0899,146.6317,172,121,15.6199,13.78,13.86,13.71,22.7267,25,19,12.3,3304046
2017-03-14 02:50:00,3.2442,4.1594,2.3670,0.3725,600,3.2731,4.1603,2.5068,0.3786,600,1.7636,2.3300,1.1364,0.3199,600,0.9477,1.4236,0.5958,0.1553,600,0.8527,1.2059,0.5159,0.0971,600,37.0301,5.5090,600,34.1340,6.1059,600,65.1675,66.3167,64.6382,0.5053,600,10.10870,10.26612,10.03418,0.06738,600,10.13456,10.28748,10.05860,0.06474,600,975.6317,975.9575,975.5608,0.0317,600,3.7563,3.7596,3.7556,0.0003,0.40135,0.40287,0.40059,0.00065,0.6517,0.6632,0.6464,0.0051,0.40109,0.40266,0.40034,0.00067,13.3217,21.0000,6.0000,2.1116,15.6517,26.0000,8.0000,3.3763,32.6617,45.0000,19.0000,6.9669,65.0867,85.0000,46.0000,8.1049,31.8783,41.0000,24.0000,3.8930,94.2883,142,26,17.3987,101.5517,142,66,15.6900,13.73,13.86,13.66,22.8033,25,19,13.6,3304105
2017-03-14 03:00:00,3.7659,4.4811,2.7806,0.3533,600,3.7490,4.5493,2.7014,0.3517,600,2.3910,3.3401,1.6873,0.2832,600,1.2878,1.8835,0.7798,0.2465,600,1.0527,1.6199,0.5159,0.2452,600,28.5649,4.4962,600,28.9380,7.3548,600,63.9256,64.6992,63.2954,0.3267,600,10.66399,10.96805,10.26307,0.21085,600,10.60876,11.20609,10.20814,0.27963,600,975.6750,975.7439,975.6218,0.0214,600,3.7568,3.7574,3.7562,0.0002,0.40609,0.41206,0.40208,0.00280,0.6393,0.6470,0.6330,0.0033,0.40664,0.40968,0.40263,0.00211,17.6700,30.0000,6.0000,5.3296,23.0467,36.0000,12.0000,5.3593,46.3283,67.0000,31.0000,6.1693,76.4383,92.0000,55.0000,7.6867,36.7717,45.0000,26.0000,3.6159,79.4983,141,1,20.9636,77.4567,122,40,12.8063,13.70,13.81,13.61,22.7767,25,19,14.9,3304164
2017-03-14 03:10:00,3.3857,4.4352,1.4937,0.5569,600,3.3609,4.2575,1.3397,0.4957,600,2.3915,3.5696,1.3200,0.4066,600,1.5621,2.3894,0.9178,0.3044,600,1.1288,1.8959,0.4699,0.3149,600,33.0813,6.7858,600,36.1524,9.2666,600,61.5425,63.6311,59.4195,1.4084,600,11.13793,11.39531,10.95889,0.11965,600,11.89670,12.55806,11.19694,0.38662,600,975.7209,975.7744,975.6829,0.0178,600,3.7572,3.7577,3.7568,0.0002,0.41897,0.42558,0.41197,0.00387,0.6154,0.6363,0.5942,0.0141,0.41138,0.41395,0.40959,0.00120,19.3233,36.0000,5.0000,6.8462,29.0100,47.0000,15.0000,6.6194,46.3383,72.0000,23.0000,8.8569,68.1650,91.0000,27.0000,12.1173,32.7817,42.0000,12.0000,5.0971,100.0650,195,21,26.4349,90.3617,177,43,19.3660,13.69,13.76,13.61,22.6800,25,19,16.2,3304223
2017-03-14 03:20:00,2.4164,3.6538,1.1720,0.5517,600,2.3572,3.4794,1.0479,0.5730,600,1.4159,3.2023,0.5855,0.5124,600,0.9633,2.3894,0.0000,0.5254,600,0.8923,1.8959,0.0000,0.3505,600,38.6289,11.2935,600,44.0972,15.1412,600,57.2951,59.8163,53.1327,1.8710,600,11.64118,11.93548,11.38920,0.15326,600,13.51126,14.37391,12.56722,0.58768,600,975.7549,975.8049,975.7134,0.0208,600,3.7575,3.7580,3.7571,0.0002,0.43511,0.44374,0.42567,0.00588,0.5730,0.5982,0.5313,0.0187,0.41641,0.41935,0.41389,0.00153,14.2250,36.0000,0.0000,7.5230,16.2467,47.0000,0.0000,10.9979,25.0883,64.0000,7.0000,11.1600,47.0750,74.0000,20.0000,12.0029,22.4617,34.0000,9.0000,5.8915,127.6467,1018,7,75.4869,107.8567,1021,22,49.1257,13.64,13.71,13.56,22.8233,25,19,17.4,3304282
2017-03-14 03:30:00,2.0920,3.1483,0.7584,0.5369,600,2.0465,3.2849,0.9507,0.5283,600,1.6721,2.7891,0.6773,0.3934,600,1.3998,2.6194,0.6878,0.3571,600,1.3690,2.4479,0.0000,0.4937,600,58.7029,27.7147,600,63.0542,28.1187,600,53.1416,54.4145,51.6373,0.7870,600,12.17563,12.45735,11.93243,0.13030,600,14.12529,14.37391,13.92834,0.14494,600,975.8031,976.1101,975.7439,0.0399,600,3.7580,3.7611,3.7574,0.0004,0.44125,0.44374,0.43928,0.00145,0.5314,0.5441,0.5164,0.0079,0.42176,0.42457,0.41932,0.00130,24.6583,48.0000,0.0000,10.4424,25.4817,52.0000,10.0000,7.7653,30.6683,55.0000,9.0000,8.5686,40.0183,63.0000,11.0000,11.6810,19.2667,32.0000,8.0000,5.4318,186.2350,1015,5,104.0380,167.6600,433,25,80.6346,13.60,13.71,13.56,22.8500,25,19,18.6,3304341
2017-03-14 03:40:00,1.7096,2.7346,0.5745,0.5476,600,1.7192,2.7986,0.2699,0.5592,600,1.5845,2.6055,0.5855,0.5700,600,1.5552,2.9413,0.3659,0.5836,600,1.5350,2.5859,0.5159,0.5252,600,54.2974,21.9186,600,61.5636,20.4697,600,52.3257,53.2853,50.9964,0.5716,600,12.85209,13.00363,12.45735,0.15669,600,14.36263,14.44105,14.16333,0.07420,600,975.8675,976.1711,975.7744,0.1093,600,3.7587,3.7617,3.7577,0.0011,0.44363,0.44441,0.44163,0.00074,0.5233,0.5329,0.5100,0.0057,0.42852,0.43004,0.42457,0.00157,28.1533,51.0000,6.0000,11.4165,28.8600,59.0000,3.0000,12.6888,28.7617,51.0000,7.0000,12.4146,31.6967,54.0000,7.0000,11.9155,15.9017,27.0000,1.0000,5.7495,173.8317,428,78,59.0338,159.1317,1018,5,93.4435,13.59,13.66,13.56,22.7800,25,19,19.8,3304400
2017-03-14 03:50:00,1.6313,2.6427,1.0341,0.2965,600,1.6659,2.4096,1.0479,0.2874,600,1.5597,2.1923,0.8609,0.2421,600,1.4725,2.4814,0.7798,0.2767,600,1.4105,2.1719,0.6539,0.3431,600,61.3576,15.6582,600,60.6757,15.3852,600,53.1614,54.2619,51.8509,0.6862,600,13.08765,13.37901,12.87851,0.13712,600,14.30617,14.64858,14.12366,0.14085,600,976.0687,976.2017,975.8049,0.1434,600,3.7607,3.7620,3.7580,0.0014,0.44306,0.44649,0.44124,0.00141,0.5316,0.5426,0.5185,0.0069,0.43088,0.43379,0.42879,0.00137,25.4483,42.0000,9.0000,7.4581,27.0633,49.0000,12.0000,6.0172,28.2200,42.0000,13.0000,5.2730,29.9933,52.0000,17.0000,6.4518,15.3533,23.0000,9.0000,2.9552,169.7783,320,42,43.9416,170.6600,303,32,44.7180,13.57,13.66,13.51,22.7367,25,19,20.8,3304459
2017-03-14 04:00:00,1.2363,2.3210,0.3447,0.4240,600,1.2661,2.3123,0.4644,0.4244,600,1.2089,2.1005,0.5396,0.3487,600,1.2270,2.1595,0.3659,0.3700,600,1.2695,2.2639,0.5619,0.3058,600,42.9356,23.5120,600,53.6722,22.1809,600,52.2154,54.0788,50.0198,1.1506,600,13.84598,14.32814,13.38206,0.30424,600,15.27034,15.88458,14.64553,0.37385,600,976.1606,976.2322,975.8049,0.0506,600,3.7616,3.7623,3.7580,0.0005,0.45270,0.45885,0.44646,0.00374,0.5222,0.5408,0.5002,0.0115,0.43846,0.44328,0.43382,0.00304,22.3817,44.0000,7.0000,6.6485,21.7250,42.0000,3.0000,8.0453,20.5800,40.0000,6.0000,7.5954,21.4000,45.0000,2.0000,9.2245,11.2433,22.0000,3.0000,4.3638,150.2417,330,17,63.1822,129.9550,1022,3,110.6326,13.55,13.66,13.46,22.7400,25,19,21.5,3304518
