Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-29 04:10:00,5.9320,7.8822,3.4240,0.7330,600,5.8785,7.3698,3.6740,0.7016,600,5.7054,7.3801,2.6973,0.7495,600,5.5370,7.4943,3.2632,0.8551,600,5.3416,7.5079,2.4019,0.9862,600,59.5322,8.6188,600,61.2944,8.9595,600,32.3237,33.3262,31.1899,0.4286,600,30.19728,30.49989,30.05432,0.13507,600,31.90513,32.28828,31.77862,0.14209,600,957.5965,957.8906,957.5243,0.0832,600,3.5760,3.5789,3.5752,0.0008,0.61905,0.62288,0.61779,0.00142,0.3232,0.3333,0.3119,0.0043,0.60197,0.60500,0.60054,0.00135,110.9067,158.0000,47.0000,21.4400,115.4400,158.0000,66.0000,18.5922,118.5217,155.0000,53.0000,16.3258,123.5683,166.0000,69.0000,15.9479,58.6667,74.0000,36.0000,7.2133,171.5733,267,87,25.5693,165.5700,249,91,24.5784,13.21,13.26,13.16,23.0333,25,19,39.0,3950533
2017-05-29 04:20:00,4.8112,8.2039,2.2291,1.0959,600,4.8477,7.3698,2.3123,1.0752,600,4.7780,7.8852,2.2841,0.9892,600,4.6783,7.7703,2.5274,0.9103,600,4.5812,7.2779,2.4939,0.8448,600,62.6031,11.8707,600,64.4272,12.5132,600,32.4812,33.6314,31.2204,0.5307,600,30.63505,31.04618,30.46937,0.16067,600,32.35131,32.53548,32.27912,0.06295,600,957.5954,957.9211,957.5243,0.0788,600,3.5760,3.5792,3.5752,0.0008,0.62351,0.62535,0.62279,0.00063,0.3248,0.3363,0.3122,0.0053,0.60635,0.61046,0.60469,0.00161,94.3767,153.0000,49.0000,18.3650,96.7683,164.0000,50.0000,19.7934,98.3200,166.0000,44.0000,21.5459,99.1817,173.0000,43.0000,23.8456,48.0683,74.0000,22.0000,11.0544,180.5033,300,78,35.6895,174.3767,305,97,33.8757,13.20,13.26,13.16,22.9900,27,19,39.0,3950591
2017-05-29 04:30:00,4.3030,6.1357,2.3210,0.7774,600,4.3974,6.1055,2.5068,0.7308,600,4.1663,6.2783,2.0546,0.7487,600,4.1231,5.8847,1.9755,0.7969,600,3.9626,6.3119,1.6199,1.0062,600,70.7416,12.7322,600,73.5858,13.1204,600,32.5130,33.6924,31.1899,0.6201,600,31.19840,31.40629,31.04923,0.06814,600,32.74322,32.94137,32.52632,0.14099,600,957.6602,957.9211,957.5549,0.1202,600,3.5766,3.5792,3.5755,0.0012,0.62743,0.62941,0.62526,0.00141,0.3251,0.3369,0.3119,0.0062,0.61198,0.61406,0.61049,0.00068,80.9283,132.0000,30.0000,21.8731,84.6967,123.0000,38.0000,17.3270,84.9967,131.0000,39.0000,16.3080,88.1250,128.0000,45.0000,16.9141,43.4383,61.0000,24.0000,7.5140,206.4283,321,86,37.4656,197.3317,304,59,36.3507,13.20,13.26,13.16,22.9867,25,21,39.0,3950650
2017-05-29 04:40:00,5.0428,8.8473,1.6316,1.0242,600,5.0700,8.5370,1.9233,1.0009,600,4.8688,9.9052,0.3559,1.1590,600,4.5467,7.4483,1.2397,1.1417,600,4.2857,7.4619,2.2639,0.9528,600,75.5173,19.9256,600,77.9851,21.4743,600,30.0526,31.5867,28.4738,0.7580,600,31.57701,31.81219,31.40324,0.10833,600,33.16496,33.39915,32.93832,0.12458,600,957.6317,957.9516,957.5854,0.0589,600,3.5763,3.5795,3.5759,0.0006,0.63165,0.63399,0.62938,0.00125,0.3005,0.3159,0.2847,0.0076,0.61577,0.61812,0.61403,0.00108,87.9517,157.0000,44.0000,20.7125,93.9083,157.0000,22.0000,24.8247,100.2983,210.0000,2.0000,25.2452,104.2200,187.0000,30.0000,22.2856,50.3533,86.0000,18.0000,10.2913,219.7167,997,12,68.4257,210.5450,355,58,56.6731,13.20,13.26,13.16,23.0400,25,21,39.9,3950709
2017-05-29 04:50:00,5.3329,7.8362,3.2862,0.8170,600,5.2852,8.2452,3.2849,0.8463,600,5.2296,7.8852,2.8810,0.8958,600,5.1785,7.6323,2.1135,1.0378,600,4.8055,7.1399,2.0799,1.0745,600,90.3502,15.1808,600,90.9612,15.4382,600,27.8432,30.0302,27.1615,0.4457,600,31.84288,32.00751,31.72674,0.09402,600,33.53752,33.73486,33.40220,0.10317,600,957.6191,957.9211,957.2802,0.0481,600,3.5762,3.5792,3.5728,0.0005,0.63538,0.63735,0.63402,0.00103,0.2784,0.3003,0.2716,0.0045,0.61843,0.62008,0.61727,0.00094,99.2517,150.0000,40.0000,23.3582,107.6450,161.0000,41.0000,22.5651,108.1567,166.0000,57.0000,19.5116,110.5333,165.0000,66.0000,17.7753,52.5667,83.0000,32.0000,8.7016,255.7083,347,138,43.9817,253.0833,348,149,43.2645,13.19,13.26,13.11,30.9350,137,21,40.0,3950768
2017-05-29 05:00:00,5.2676,7.0089,3.4240,0.7284,600,5.2504,6.9808,3.1877,0.6875,600,5.2013,6.6915,3.2483,0.7099,600,5.0009,6.9884,2.9873,0.8268,600,4.7446,7.6919,2.6319,0.9935,600,87.9536,10.8411,600,88.8144,11.4620,600,27.4107,28.1381,27.0089,0.2453,600,32.07776,32.21503,31.94647,0.06974,600,33.64898,33.79284,33.53343,0.07656,600,957.6194,957.9211,957.5854,0.0290,600,3.5762,3.5792,3.5759,0.0003,0.63649,0.63793,0.63533,0.00077,0.2741,0.2814,0.2701,0.0025,0.62078,0.62215,0.61946,0.00070,97.9283,162.0000,52.0000,21.5977,103.7833,147.0000,60.0000,17.9784,107.5417,140.0000,65.0000,15.4628,109.1133,147.0000,69.0000,15.8492,52.2083,70.0000,31.0000,7.0683,249.7467,346,144,32.7253,246.3217,329,111,30.9622,13.06,13.11,13.01,60.3233,74,57,42.0,3950827
2017-05-29 05:10:00,5.5793,8.0660,3.1483,0.9690,600,5.5020,7.8561,2.9931,0.9907,600,5.3944,7.9770,3.2023,0.9898,600,5.2059,7.9542,2.9873,1.0085,600,4.9706,8.1059,2.7699,1.0070,600,79.7991,13.8728,600,81.3876,13.9724,600,27.5912,28.4127,26.7647,0.3738,600,32.22195,32.39509,32.11432,0.07268,600,34.02614,34.13465,33.78674,0.08668,600,957.6068,957.6464,957.2802,0.0436,600,3.5761,3.5765,3.5728,0.0004,0.64026,0.64135,0.63787,0.00087,0.2759,0.2841,0.2676,0.0037,0.62222,0.62395,0.62114,0.00073,102.8417,171.0000,55.0000,21.8902,108.2417,168.0000,60.0000,21.9282,111.7467,168.0000,64.0000,21.5590,115.8950,170.0000,63.0000,21.0842,54.7950,79.0000,29.0000,10.1866,228.6783,343,124,39.8244,223.1300,329,109,39.5471,13.06,13.11,13.01,57.1800,66,57,43.0,3950886
2017-05-29 05:20:00,5.3083,8.4337,0.6205,1.1772,600,5.4118,9.4123,1.9233,1.1441,600,5.1081,7.6097,1.7332,1.0575,600,4.7544,8.3221,0.9637,1.1590,600,4.3850,7.8299,1.4359,1.2722,600,91.1354,17.4966,600,94.4915,17.6534,600,26.8567,28.3212,25.0557,0.6760,600,32.85497,33.08786,32.38594,0.18997,600,34.63532,35.01968,34.11328,0.26284,600,957.6188,957.6769,957.2497,0.0358,600,3.5762,3.5768,3.5725,0.0004,0.64635,0.65020,0.64113,0.00263,0.2686,0.2832,0.2506,0.0068,0.62855,0.63088,0.62386,0.00190,90.1100,165.0000,26.0000,27.6568,98.4233,176.0000,16.0000,25.2018,105.5100,160.0000,32.0000,23.0341,109.9983,178.0000,8.0000,25.6128,53.8683,95.0000,18.0000,11.7631,265.7900,408,103,50.3629,255.1867,345,106,49.8945,13.09,13.21,13.01,43.8700,66,21,43.0,3950945
2017-05-29 05:30:00,5.3243,7.8362,2.5968,1.1331,600,5.4156,7.7589,2.4096,1.1037,600,5.0384,7.9770,2.5137,1.1767,600,4.7616,8.1382,2.0215,1.2165,600,4.5397,7.8299,1.8499,1.1134,600,85.7698,22.5058,600,89.6281,22.5199,600,25.7840,26.8563,25.0557,0.3601,600,32.95673,33.27403,32.83456,0.12436,600,34.84444,35.01053,34.69008,0.09774,600,957.6218,957.6769,957.2497,0.0464,600,3.5762,3.5768,3.5725,0.0005,0.64844,0.65011,0.64690,0.00098,0.2578,0.2686,0.2506,0.0036,0.62957,0.63274,0.62835,0.00124,93.4750,165.0000,35.0000,24.2045,98.5800,172.0000,39.0000,26.4508,103.9933,168.0000,49.0000,25.6296,110.3467,165.0000,51.0000,24.6534,53.9067,78.0000,23.0000,11.3484,251.1917,370,68,64.1819,239.6283,373,69,64.0010,13.13,13.21,13.06,23.1000,25,21,41.8,3951004
2017-05-29 05:40:00,6.6502,9.3529,4.7569,0.8501,600,6.5658,9.6068,4.8411,0.8504,600,6.2717,9.3543,4.4419,0.9241,600,6.1342,9.1959,3.8611,0.9667,600,5.7696,9.1179,2.9539,1.1028,600,91.6915,12.4160,600,93.3268,13.4322,600,24.8229,26.2154,24.0486,0.4514,600,33.27039,33.31675,33.22214,0.02488,600,35.11407,35.24552,34.99222,0.06684,600,957.6001,957.6769,957.2802,0.1031,600,3.5760,3.5768,3.5728,0.0010,0.65114,0.65246,0.64992,0.00067,0.2482,0.2622,0.2405,0.0045,0.63270,0.63317,0.63222,0.00025,120.2100,193.0000,59.0000,23.9741,128.4267,195.0000,79.0000,21.0204,130.8550,198.0000,91.0000,20.1290,139.1950,198.0000,98.0000,18.4958,65.7333,97.0000,48.0000,8.7439,262.5833,370,153,38.2805,256.9183,358,111,35.4217,13.13,13.21,13.06,23.1333,25,21,41.0,3951063
2017-05-29 05:50:00,5.5544,8.0660,2.9185,0.8761,600,5.4924,8.2452,3.1877,0.9220,600,5.5019,7.8392,3.2942,0.9030,600,5.3601,7.6783,3.0793,0.9369,600,5.2343,7.4159,2.9999,0.9176,600,92.6559,9.9262,600,95.2301,9.6906,600,24.1833,25.0557,23.5603,0.2706,600,33.36108,33.64940,33.21604,0.15285,600,35.29454,35.46831,35.19669,0.07481,600,957.6335,957.6769,957.3107,0.0458,600,3.5763,3.5768,3.5731,0.0005,0.65295,0.65468,0.65197,0.00075,0.2418,0.2506,0.2356,0.0027,0.63361,0.63649,0.63216,0.00153,108.5750,156.0000,60.0000,19.9468,111.5933,162.0000,62.0000,20.3712,114.0883,165.0000,66.0000,19.6688,115.3533,170.0000,58.0000,19.0630,54.6967,83.0000,31.0000,9.4797,268.0650,361,170,27.6510,259.7767,364,163,28.3408,13.13,13.21,13.06,23.0933,25,21,41.0,3951122
2017-05-29 06:00:00,5.8274,8.2039,2.5508,1.0472,600,5.8289,8.1479,2.7986,1.0001,600,5.6701,8.1147,2.5137,1.0480,600,5.3733,8.0922,2.4354,1.0990,600,5.0862,8.7039,2.7699,1.1741,600,93.5309,12.8056,600,95.3809,13.9105,600,24.2196,24.9947,23.5908,0.2796,600,33.46122,33.60668,33.37474,0.05906,600,35.30252,35.45610,35.20585,0.05822,600,957.6178,957.6769,957.3107,0.0723,600,3.5762,3.5768,3.5731,0.0007,0.65303,0.65456,0.65206,0.00058,0.2422,0.2499,0.2359,0.0028,0.63461,0.63607,0.63375,0.00059,105.3550,184.0000,55.0000,25.5248,111.8800,171.0000,48.0000,23.8965,117.7517,171.0000,49.0000,22.8271,121.2933,173.0000,50.0000,22.7851,58.1567,82.0000,27.0000,10.2826,268.4567,372,155,39.6632,262.2733,378,154,36.5288,13.14,13.21,13.06,23.0533,27,21,41.0,3951183
2017-05-29 06:10:00,4.8174,10.1342,1.1260,1.3059,600,4.8819,11.2602,0.6589,1.4439,600,4.6731,11.0070,0.8609,1.5451,600,4.4073,11.2195,1.5156,1.5525,600,4.0377,9.8999,0.4699,1.6917,600,99.1715,21.6388,600,103.7133,23.6108,600,23.9702,25.1167,23.2551,0.4470,600,33.67763,33.99731,33.57006,0.12237,600,35.46423,35.70025,35.31266,0.09896,600,957.6246,957.6769,957.2802,0.0686,600,3.5762,3.5768,3.5728,0.0007,0.65464,0.65700,0.65313,0.00099,0.2397,0.2512,0.2326,0.0045,0.63678,0.63997,0.63570,0.00122,82.5600,210.0000,5.0000,36.7755,90.8767,239.0000,28.0000,33.7568,96.0367,234.0000,13.0000,33.6541,99.3167,215.0000,19.0000,28.4143,48.4200,114.0000,5.0000,14.8462,290.1200,465,29,68.3134,276.8967,407,72,62.1132,13.14,13.21,13.06,23.0933,25,21,40.1,3951242
2017-05-29 06:20:00,5.5182,8.3877,3.1023,1.1342,600,5.4130,8.1479,2.9931,1.1118,600,5.2450,7.7474,2.7432,1.2554,600,4.8628,7.7703,2.0675,1.3380,600,4.5676,7.7839,1.0219,1.6309,600,103.3981,13.8110,600,106.5169,14.8219,600,23.6550,24.6590,23.1635,0.3064,600,33.75433,34.01562,33.60057,0.13339,600,35.66608,35.91388,35.42863,0.15540,600,957.6433,957.6769,957.3107,0.0396,600,3.5764,3.5768,3.5731,0.0004,0.65666,0.65914,0.65429,0.00155,0.2365,0.2466,0.2316,0.0031,0.63754,0.64016,0.63601,0.00133,94.0800,164.0000,17.0000,35.4549,100.7800,164.0000,40.0000,29.0934,108.4917,163.0000,54.0000,27.3457,114.5650,177.0000,62.0000,24.6780,53.8800,82.0000,29.0000,11.4317,300.3517,429,181,42.2822,290.6700,439,201,39.5249,13.14,13.21,13.06,23.1167,25,21,40.0,3951300
2017-05-29 06:30:00,4.6359,7.2847,2.7346,0.8730,600,4.6231,7.3698,2.4096,0.8739,600,4.4852,7.3801,2.6055,0.9132,600,4.2995,6.8965,2.2055,0.9001,600,4.2576,7.6919,2.1719,0.9455,600,110.1272,15.1040,600,114.2673,17.4782,600,23.3385,24.1401,22.7973,0.2862,600,33.87782,34.06140,33.80810,0.06175,600,35.78820,35.92608,35.64837,0.07690,600,957.6204,957.6769,957.2802,0.0904,600,3.5762,3.5768,3.5728,0.0009,0.65788,0.65926,0.65648,0.00077,0.2334,0.2414,0.2280,0.0029,0.63878,0.64061,0.63808,0.00062,87.3417,162.0000,42.0000,20.5554,88.5333,145.0000,43.0000,19.5726,91.9433,155.0000,51.0000,19.8902,95.3667,153.0000,54.0000,18.9951,45.7583,74.0000,23.0000,8.9852,322.6750,465,204,49.8791,309.7967,447,220,43.1271,13.14,13.21,13.06,23.1100,27,21,40.0,3951359
2017-05-29 06:40:00,4.9157,7.1468,2.5968,0.9355,600,4.9124,7.5644,2.6041,0.9416,600,4.9105,7.5638,3.2483,0.8645,600,4.7095,7.4023,2.8493,0.8200,600,4.4612,6.9099,2.3559,0.9885,600,100.6600,8.6264,600,102.0909,9.5304,600,23.4839,24.8115,22.8278,0.3775,600,33.90702,34.05835,33.80810,0.07143,600,35.78563,35.95355,35.64226,0.09557,600,957.5448,957.6769,957.2802,0.1468,600,3.5754,3.5768,3.5728,0.0015,0.65786,0.65954,0.65642,0.00096,0.2348,0.2481,0.2283,0.0038,0.63907,0.64058,0.63808,0.00071,91.7667,145.0000,46.0000,21.4883,97.4483,156.0000,57.0000,17.8289,101.2067,159.0000,65.0000,18.8298,101.4550,150.0000,51.0000,20.3556,48.7333,76.0000,25.0000,9.6817,287.6200,368,221,27.1739,282.5000,349,185,24.6047,13.14,13.21,13.06,23.1000,25,21,40.0,3951418
2017-05-29 06:50:00,2.9484,6.0438,0.9422,1.0321,600,2.9502,6.3972,0.4644,1.1008,600,2.8228,5.5438,0.7691,1.0407,600,2.7133,6.7585,0.0000,1.1368,600,2.5695,6.2659,0.0000,1.2470,600,98.7582,21.7496,600,104.0636,28.6473,600,23.2788,24.4148,22.7668,0.3569,600,34.14232,34.60463,33.92407,0.18423,600,35.87420,36.40828,35.69719,0.17156,600,957.5215,957.6769,957.2802,0.1530,600,3.5752,3.5768,3.5728,0.0015,0.65874,0.66408,0.65697,0.00172,0.2328,0.2441,0.2277,0.0036,0.64142,0.64605,0.63924,0.00184,50.6517,131.0000,0.0000,27.0913,54.0667,142.0000,0.0000,24.6622,55.7333,115.0000,11.0000,22.6685,58.6500,126.0000,15.0000,22.4570,28.5583,64.0000,3.0000,11.3184,297.3733,578,43,83.4786,277.8583,494,94,62.8798,13.15,13.21,13.06,23.1000,25,21,40.0,3951477
2017-05-29 07:00:00,4.3517,6.2736,2.0912,0.7935,600,4.3976,6.3000,2.5068,0.7884,600,4.4896,6.7374,3.1564,0.6536,600,4.4009,6.6205,2.5734,0.7402,600,4.1680,6.5419,2.2639,0.8133,600,119.2222,13.3825,600,124.6462,13.4075,600,22.3412,23.7434,21.6987,0.3287,600,34.59639,34.71145,34.47340,0.08138,600,36.53583,36.66158,36.39607,0.07555,600,957.3384,957.6464,957.3107,0.0368,600,3.5734,3.5765,3.5731,0.0004,0.66536,0.66662,0.66396,0.00076,0.2234,0.2374,0.2170,0.0033,0.64596,0.64711,0.64473,0.00081,85.3933,137.0000,44.0000,17.6794,90.7367,139.0000,51.0000,16.0944,92.0383,141.0000,63.0000,14.2374,89.1833,131.0000,40.0000,17.2656,43.4400,63.0000,24.0000,8.1061,351.7867,452,244,38.2291,335.5883,482,241,38.2787,13.15,13.21,13.06,23.0567,25,21,40.0,3951536
2017-05-29 07:10:00,3.6139,5.8599,1.4018,0.7551,600,3.6795,5.9109,1.9233,0.7177,600,3.4288,6.0028,1.1823,0.8674,600,3.2515,5.5168,1.6076,0.8156,600,3.0017,5.6219,1.2979,0.9394,600,99.0508,17.4230,600,103.0627,19.6593,600,22.1122,23.7129,21.3630,0.4238,600,34.64375,34.87930,34.48561,0.13073,600,36.40189,36.64327,36.21601,0.11262,600,957.3419,957.6769,957.2802,0.0416,600,3.5734,3.5768,3.5728,0.0004,0.66402,0.66643,0.66216,0.00113,0.2211,0.2371,0.2136,0.0042,0.64644,0.64879,0.64486,0.00131,60.0383,117.0000,23.0000,20.4213,65.7450,115.0000,30.0000,17.7340,68.9333,125.0000,20.0000,18.8933,73.1317,122.0000,25.0000,16.4287,36.0567,59.0000,18.0000,7.3793,289.7333,428,131,56.2268,277.5667,386,149,49.7333,13.15,13.21,13.06,23.0733,25,21,40.0,3951595
2017-05-29 07:20:00,3.0406,4.9407,0.8043,0.8223,600,3.1530,5.0356,1.4370,0.6896,600,2.9087,5.0387,0.3559,0.7099,600,2.8475,5.2868,1.0097,0.8422,600,2.8120,5.1159,1.1139,0.8533,600,78.6615,24.2419,600,78.2758,27.5193,600,21.6503,22.7363,20.9052,0.3188,600,35.00724,35.31571,34.82742,0.17515,600,36.71943,37.07358,36.50899,0.14458,600,957.3371,957.6769,957.3107,0.0221,600,3.5734,3.5768,3.5731,0.0002,0.66719,0.67074,0.66509,0.00145,0.2165,0.2274,0.2091,0.0032,0.65007,0.65316,0.64827,0.00175,55.9150,106.0000,19.0000,18.5508,56.9600,110.0000,17.0000,18.3129,57.6033,104.0000,2.0000,15.4630,60.6567,102.0000,12.0000,17.8906,30.6433,50.0000,13.0000,7.0899,223.6650,982,36,84.6292,221.7400,453,67,69.5155,13.15,13.21,13.06,23.0933,27,21,40.0,3951654
2017-05-29 07:30:00,3.5238,6.3655,1.1260,1.0383,600,3.5788,6.6890,1.1452,1.0265,600,3.4126,6.1865,1.6414,0.9324,600,3.4202,6.2066,1.6536,0.9220,600,3.2046,6.4959,0.9759,1.0933,600,79.9658,22.2983,600,79.0448,21.6792,600,21.0172,22.3090,20.4474,0.3938,600,35.38388,35.50493,35.30045,0.05588,600,37.07730,37.26279,36.95761,0.07727,600,957.1938,957.4023,957.0055,0.1562,600,3.5719,3.5740,3.5701,0.0016,0.67077,0.67263,0.66958,0.00077,0.2102,0.2231,0.2045,0.0039,0.65384,0.65505,0.65300,0.00056,64.4500,136.0000,16.0000,23.7683,69.4133,130.0000,31.0000,20.0479,68.5800,129.0000,30.0000,20.3087,71.1717,133.0000,19.0000,22.5920,35.0217,67.0000,10.0000,10.5543,221.9933,388,18,61.9314,223.2217,368,19,63.6454,13.15,13.21,13.06,23.1033,25,19,40.3,3951713
2017-05-29 07:40:00,3.0087,6.5493,0.0000,1.5052,600,3.2468,6.3000,0.2699,1.3233,600,2.9803,6.7374,0.3100,1.5180,600,2.9466,6.8505,0.0000,1.4508,600,2.8027,6.6339,0.2859,1.5435,600,120.3313,47.7868,600,113.5878,40.9503,600,20.3593,21.6376,19.4098,0.3944,600,35.48345,35.79180,35.36759,0.10868,600,37.23440,37.42454,37.09494,0.10394,600,957.0616,957.3717,957.0055,0.0818,600,3.5706,3.5737,3.5701,0.0008,0.67234,0.67425,0.67095,0.00104,0.2036,0.2164,0.1941,0.0039,0.65483,0.65792,0.65368,0.00109,55.7133,139.0000,1.0000,33.5544,59.1233,144.0000,0.0000,31.5299,59.1633,141.0000,1.0000,33.0646,59.9817,137.0000,0.0000,32.7155,31.6083,63.0000,1.0000,13.6055,347.5283,964,24,136.4938,378.4417,1022,44,157.6373,13.15,13.21,13.11,23.1133,25,21,41.0,3951772
2017-05-29 07:50:00,2.7987,5.2624,0.2988,0.8699,600,2.8996,5.5219,0.5616,0.8567,600,2.8211,5.7274,0.7232,1.0089,600,2.8884,5.9767,0.0000,1.1924,600,2.8843,6.1739,0.8839,1.1576,600,96.1520,27.7834,600,92.0127,31.5005,600,20.4483,21.6987,19.5013,0.4137,600,35.94139,36.07563,35.79485,0.07084,600,37.39816,37.71142,37.18650,0.12150,600,957.0165,957.0666,956.7003,0.0750,600,3.5702,3.5707,3.5670,0.0008,0.67398,0.67711,0.67186,0.00121,0.2045,0.2170,0.1950,0.0041,0.65941,0.66076,0.65795,0.00071,57.4867,129.0000,14.0000,25.1662,57.8583,125.0000,0.0000,25.9072,55.6967,119.0000,10.0000,21.9749,55.3933,109.0000,1.0000,18.9283,28.0383,55.0000,4.0000,8.8087,263.8500,591,79,91.5831,277.2800,1018,103,91.5581,13.14,13.21,13.01,31.1617,139,21,41.0,3951831
2017-05-29 08:00:00,3.9021,5.8599,1.0341,0.9488,600,3.9421,6.2027,0.2699,0.9619,600,3.6986,6.1406,1.5496,1.0706,600,3.2134,5.8847,0.5498,1.2179,600,2.9687,6.0819,0.4239,1.3864,600,97.1050,17.1513,600,95.4440,19.9895,600,20.1242,21.6987,19.3182,0.4586,600,35.80057,36.06037,35.62700,0.11448,600,37.55278,37.72057,37.37266,0.11040,600,956.8625,957.0666,956.7003,0.1547,600,3.5686,3.5707,3.5670,0.0015,0.67553,0.67721,0.67373,0.00110,0.2012,0.2170,0.1932,0.0046,0.65801,0.66060,0.65627,0.00114,59.3217,127.0000,4.0000,30.1390,64.9167,123.0000,7.0000,26.4825,74.8083,128.0000,28.0000,23.3195,79.4017,122.0000,17.0000,20.6432,38.7567,62.0000,1.0000,9.8899,268.6433,485,98,57.3924,272.4850,474,52,49.2589,13.06,13.11,13.01,57.3450,66,55,42.5,3951890
2017-05-29 08:10:00,2.6981,5.6301,0.9422,1.0579,600,2.6253,5.7164,0.5616,1.0845,600,2.5373,5.4060,1.0905,1.0336,600,2.4231,5.6087,0.5958,1.1448,600,2.6391,6.2659,0.9299,1.2129,600,68.2617,21.4022,600,64.1867,24.4296,600,20.1706,21.5155,19.5929,0.3845,600,36.03421,36.25568,35.86199,0.14763,600,37.63154,37.83960,37.46727,0.14155,600,956.6942,956.7614,956.3952,0.0812,600,3.5669,3.5676,3.5640,0.0008,0.67632,0.67840,0.67467,0.00142,0.2017,0.2152,0.1959,0.0038,0.66034,0.66256,0.65862,0.00148,52.1567,131.0000,15.0000,26.3665,47.7317,117.0000,8.0000,24.8915,49.5133,112.0000,18.0000,22.5127,53.2050,117.0000,15.0000,23.0187,25.2183,57.0000,4.0000,11.1510,184.5800,1016,4,90.0713,190.8400,382,33,61.1295,13.06,13.11,13.06,57.1650,66,57,43.6,3951949
2017-05-29 08:20:00,3.7831,7.2387,1.0801,1.2761,600,3.7099,7.1753,1.0479,1.3680,600,3.6733,7.0129,1.1364,1.3400,600,3.5501,7.0344,1.3777,1.2841,600,3.3415,7.0939,0.6079,1.5784,600,76.1401,17.3073,600,76.9276,16.9179,600,19.9929,20.9662,19.1351,0.3749,600,36.11430,36.22211,35.99628,0.07868,600,37.75056,37.86401,37.58934,0.09474,600,956.6661,956.7614,956.3952,0.1198,600,3.5667,3.5676,3.5640,0.0012,0.67751,0.67864,0.67589,0.00095,0.1999,0.2097,0.1914,0.0037,0.66114,0.66222,0.65996,0.00079,67.4250,149.0000,8.0000,34.3124,72.2383,148.0000,25.0000,27.9216,74.2583,147.0000,19.0000,29.1865,76.8117,152.0000,18.0000,27.7650,36.3700,72.0000,9.0000,14.0654,216.2133,384,69,48.4080,212.7767,381,79,49.4904,13.10,13.16,13.06,26.7450,66,21,43.2,3952008
2017-05-29 08:30:00,3.8911,6.0438,1.9074,0.8234,600,3.9090,6.0082,1.9233,0.8307,600,3.7711,5.8651,1.8250,0.8486,600,3.6490,5.7927,1.5616,0.7714,600,3.5671,5.7599,1.8499,0.7461,600,130.1933,21.8876,600,134.4075,22.0160,600,20.0298,21.1188,19.4403,0.3596,600,36.01286,36.17328,35.90472,0.07720,600,37.74223,37.85180,37.69616,0.02659,600,956.5134,956.7614,956.3952,0.1164,600,3.5651,3.5676,3.5640,0.0012,0.67742,0.67852,0.67696,0.00027,0.2003,0.2112,0.1944,0.0036,0.66013,0.66173,0.65905,0.00077,72.3300,120.0000,35.0000,16.2198,74.3883,121.0000,29.0000,16.7736,76.3883,122.0000,34.0000,18.4838,79.1617,126.0000,36.0000,17.9162,38.4167,60.0000,18.0000,8.5413,378.7400,521,208,62.7557,366.0600,514,207,62.3426,13.11,13.16,13.06,23.0767,25,21,42.0,3952067
