Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-04 01:40:00,2.2937,4.6650,0.8503,0.7249,600,2.3016,5.0356,0.7562,0.7482,600,1.6812,3.5237,0.8609,0.5042,600,1.0720,1.8835,0.5038,0.2843,600,0.5760,1.2059,0.0000,0.2397,600,343.6584,17.8524,600,351.1433,24.4738,600,31.8500,32.9905,31.4341,0.2423,600,32.50581,32.60262,32.41340,0.05589,600,31.33831,31.39103,31.28117,0.02497,600,961.3377,961.6443,961.2781,0.0789,600,3.6134,3.6164,3.6128,0.0008,0.61338,0.61391,0.61281,0.00025,0.3185,0.3299,0.3143,0.0024,0.62506,0.62603,0.62413,0.00056,7.5333,21.0000,0.0000,4.7546,18.3550,36.0000,6.0000,6.1814,30.8667,71.0000,13.0000,10.9818,44.4067,96.0000,13.0000,15.7723,21.8900,50.0000,6.0000,7.6928,642.5800,1023,0,435.5215,825.3533,1022,0,328.1122,12.53,12.61,12.46,25.3000,29,23,31.0,896427
2016-06-04 01:50:00,2.7534,3.9756,1.2180,0.6915,600,2.7304,4.1603,0.8534,0.6948,600,2.1556,3.7073,0.9987,0.6678,600,1.4923,2.8953,0.3199,0.5023,600,0.6727,1.5279,0.0000,0.2793,600,333.2534,13.5142,600,339.3288,14.3665,600,32.3470,33.8145,31.2815,0.6665,600,32.61527,32.63619,32.58431,0.01144,600,31.24468,31.33915,31.13468,0.07138,600,961.3144,961.3392,961.2781,0.0156,600,3.6131,3.6134,3.6128,0.0002,0.61245,0.61339,0.61135,0.00071,0.3235,0.3381,0.3128,0.0067,0.62615,0.62636,0.62584,0.00011,9.5383,28.0000,0.0000,5.8050,27.4933,58.0000,2.0000,10.9209,41.2000,75.0000,16.0000,14.5468,54.4083,81.0000,21.0000,15.0452,26.2983,41.0000,7.0000,7.1438,902.5150,1022,0,222.7180,926.9600,1023,1,121.7317,12.53,12.61,12.46,25.2800,29,23,30.2,896487
2016-06-04 02:00:00,2.7281,3.6998,1.5856,0.4109,600,2.7036,3.4794,1.5342,0.4205,600,2.3806,3.1105,1.4578,0.3468,600,1.9823,2.7114,1.2857,0.3183,600,1.3918,2.4479,0.7919,0.3594,600,335.3097,7.6172,600,337.5667,7.6787,600,32.3327,36.6832,31.4646,1.0377,600,32.57853,32.62703,32.52632,0.03067,600,31.15830,31.31779,31.06143,0.06528,600,961.2943,961.3392,960.9424,0.0679,600,3.6129,3.6134,3.6094,0.0007,0.61158,0.61318,0.61061,0.00065,0.3233,0.3668,0.3146,0.0104,0.62579,0.62627,0.62526,0.00031,25.0417,48.0000,12.0000,7.8136,38.1483,54.0000,23.0000,6.9205,46.1000,62.0000,26.0000,7.5548,53.8567,75.0000,29.0000,8.9396,26.0233,34.0000,14.0000,4.3233,953.9633,1019,4,58.9857,949.9317,1009,869,21.7241,12.52,12.61,12.46,25.3467,29,23,30.0,896546
2016-06-04 02:10:00,3.2050,4.1134,2.5968,0.3145,600,3.1774,4.1603,2.5068,0.3478,600,2.8844,4.1205,2.0087,0.3811,600,2.5909,3.9071,2.1595,0.3120,600,2.0669,3.1839,1.6659,0.2382,600,339.7614,4.0885,600,340.9070,5.8633,600,32.0641,34.1807,31.3730,0.4154,600,32.83126,32.95053,32.62398,0.09741,600,31.28391,31.36967,31.11637,0.07030,600,961.2372,961.3392,960.9424,0.1322,600,3.6124,3.6134,3.6094,0.0013,0.61284,0.61370,0.61116,0.00070,0.3206,0.3418,0.3137,0.0042,0.62831,0.62951,0.62624,0.00097,39.7183,64.0000,31.0000,5.1779,51.3817,80.0000,42.0000,6.7830,57.0750,84.0000,38.0000,8.3017,64.2350,84.0000,51.0000,6.8421,30.8950,41.0000,24.0000,3.5761,963.4700,1022,0,58.0641,962.6383,1012,912,11.6466,12.52,12.61,12.46,25.3000,29,23,30.0,896605
2016-06-04 02:20:00,4.0243,5.6761,2.6427,0.6764,600,4.0042,5.7164,2.6041,0.6902,600,3.5815,5.5438,2.6055,0.5685,600,3.1887,4.3210,2.2974,0.3853,600,2.6547,3.9199,1.9419,0.3996,600,334.9968,6.3145,600,337.5453,7.5027,600,32.9845,35.7067,31.7698,0.6430,600,32.92153,32.95358,32.88949,0.01816,600,30.99306,31.12552,30.78677,0.11954,600,960.9854,961.3392,960.9119,0.0826,600,3.6099,3.6134,3.6091,0.0008,0.60993,0.61126,0.60787,0.00120,0.3298,0.3571,0.3177,0.0064,0.62922,0.62954,0.62889,0.00018,52.4967,80.0000,37.0000,8.6871,64.3800,89.0000,45.0000,8.3785,72.2583,115.0000,51.0000,12.3827,82.0600,118.0000,52.0000,14.7178,39.3950,57.0000,25.0000,7.0962,952.2133,1023,0,70.6833,947.3950,1023,5,42.4085,12.52,12.61,12.46,25.2933,29,23,30.0,896664
2016-06-04 02:30:00,4.4644,5.5842,3.2402,0.4502,600,4.4329,5.5219,3.1877,0.4337,600,3.8631,4.9010,2.8351,0.3855,600,3.3791,4.5050,2.4354,0.3638,600,2.7681,4.3799,1.8959,0.4197,600,326.2560,5.5571,600,330.0849,5.7323,600,33.6922,36.6527,32.7158,0.8379,600,32.80007,32.90780,32.67586,0.06863,600,30.87385,31.00040,30.76540,0.08021,600,960.9675,961.0034,960.9119,0.0189,600,3.6097,3.6100,3.6091,0.0002,0.60874,0.61000,0.60765,0.00080,0.3369,0.3665,0.3272,0.0084,0.62800,0.62908,0.62676,0.00069,54.9600,90.0000,36.0000,9.1240,68.5200,93.0000,48.0000,7.9099,78.3917,101.0000,56.0000,8.3974,91.6367,116.0000,65.0000,9.7955,43.8033,55.0000,31.0000,4.4592,936.1283,1015,898,16.3369,924.2517,992,883,15.8446,12.52,12.61,12.46,25.3267,29,23,30.0,896723
2016-06-04 02:40:00,5.1112,5.9978,4.1594,0.3517,600,5.0847,5.8137,4.0630,0.3486,600,4.3384,5.0846,3.4778,0.2766,600,3.4900,4.1830,2.8493,0.2732,600,2.5305,3.2759,1.7579,0.2871,600,326.9923,4.6398,600,326.1816,3.7617,600,33.2548,33.7535,32.7464,0.2821,600,32.62677,32.76131,32.58126,0.04360,600,30.75450,30.89053,30.56703,0.10325,600,960.9595,961.0034,960.9119,0.0177,600,3.6096,3.6100,3.6091,0.0002,0.60755,0.60891,0.60567,0.00103,0.3325,0.3375,0.3275,0.0028,0.62627,0.62761,0.62581,0.00044,49.7950,66.0000,33.0000,6.2411,70.9317,86.0000,57.0000,5.9396,88.7450,105.0000,70.0000,6.0253,105.7083,125.0000,85.0000,7.6519,50.5050,58.0000,40.0000,3.5840,925.0050,953,886,10.7126,926.3250,964,898,13.2124,12.52,12.61,12.46,25.2967,29,23,30.0,896782
2016-06-04 02:50:00,3.7341,5.3084,2.7806,0.4516,600,3.6832,5.1329,2.7986,0.4563,600,3.6184,4.6255,2.7891,0.3990,600,2.9592,3.9071,2.1135,0.3299,600,1.7438,2.7239,1.0219,0.4223,600,332.2494,6.6178,600,321.8563,9.9155,600,34.7591,39.5520,33.6009,1.5961,600,32.97445,33.10923,32.75521,0.09187,600,30.52045,30.63723,30.03906,0.14738,600,960.9552,961.0034,960.9119,0.0174,600,3.6096,3.6100,3.6091,0.0002,0.60520,0.60637,0.60039,0.00147,0.3476,0.3955,0.3360,0.0160,0.62974,0.63109,0.62755,0.00092,32.6933,54.0000,17.0000,9.1809,59.3883,80.0000,41.0000,7.1733,73.0633,95.0000,55.0000,8.6909,75.7467,110.0000,55.0000,9.8263,36.0950,51.0000,27.0000,4.6914,912.7200,977,864,28.2284,941.2700,995,895,18.8512,12.51,12.56,12.46,25.3200,29,23,30.0,896841
2016-06-04 03:00:00,3.3582,4.4352,2.5968,0.3133,600,3.3754,4.3548,2.7014,0.2952,600,3.0763,4.0746,2.2841,0.3436,600,1.9702,2.6654,1.2857,0.2634,600,0.6598,1.4359,0.0000,0.3820,600,339.0604,10.3647,600,332.4040,12.6532,600,39.5373,41.5662,37.5988,0.7567,600,32.75384,32.86813,32.71859,0.03435,600,29.33669,30.03601,29.09909,0.27474,600,960.9490,961.0034,960.9119,0.0152,600,3.6095,3.6100,3.6091,0.0002,0.59337,0.60036,0.59099,0.00275,0.3954,0.4157,0.3760,0.0076,0.62754,0.62868,0.62719,0.00034,9.7017,26.0000,0.0000,7.4250,37.8833,53.0000,23.0000,5.7269,61.2550,83.0000,44.0000,7.4838,67.5683,91.0000,51.0000,6.8176,32.9300,43.0000,26.0000,3.0349,937.6100,1021,4,74.5908,952.0867,1023,6,90.8822,12.51,12.56,12.46,25.2833,29,23,29.1,896900
2016-06-04 03:10:00,3.8444,7.1008,2.2750,0.8251,600,3.8635,6.7863,2.4096,0.8191,600,3.0238,6.0028,1.9169,0.6968,600,2.0223,4.5510,1.0097,0.5276,600,0.8931,2.3099,0.0000,0.5839,600,340.9001,9.4214,600,340.9828,13.7900,600,39.7825,44.6486,37.5072,1.4798,600,32.75582,32.83456,32.61788,0.04745,600,29.17562,29.26695,29.05637,0.05914,600,960.9584,961.2781,960.9119,0.0717,600,3.6096,3.6128,3.6091,0.0007,0.59176,0.59267,0.59056,0.00059,0.3978,0.4465,0.3751,0.0148,0.62756,0.62835,0.62618,0.00047,14.7467,45.0000,0.0000,11.9319,39.0167,94.0000,17.0000,11.4728,60.1100,125.0000,36.0000,15.1784,78.1467,149.0000,44.0000,17.9516,37.9483,68.0000,23.0000,8.4214,897.1500,1023,1,240.5841,945.4150,1021,0,135.9391,12.51,12.56,12.46,25.2867,29,23,29.0,896959
2016-06-04 03:20:00,2.8603,5.0326,1.4478,0.7958,600,2.8283,5.1329,1.3397,0.8931,600,2.3848,4.3960,1.3659,0.6529,600,1.6481,2.8953,0.8258,0.3925,600,1.3976,2.4939,0.6539,0.5054,600,322.8103,12.0230,600,319.0309,14.0543,600,39.7105,41.2305,37.6598,1.0288,600,32.47800,32.62093,32.37373,0.06832,600,29.29732,29.40123,29.16623,0.05451,600,961.0910,961.3086,960.8814,0.1645,600,3.6109,3.6131,3.6088,0.0016,0.59297,0.59401,0.59166,0.00055,0.3971,0.4123,0.3766,0.0103,0.62478,0.62621,0.62374,0.00068,25.1667,49.0000,9.0000,10.9865,30.8800,58.0000,13.0000,8.5343,46.1917,90.0000,24.0000,14.2204,56.7350,104.0000,26.0000,17.3146,27.3050,51.0000,12.0000,9.1829,903.0783,1021,25,53.5032,914.3783,1021,821,34.2975,12.51,12.56,12.46,25.3000,29,23,29.0,897018
2016-06-04 03:30:00,3.9807,5.7220,2.0452,0.9524,600,3.9630,5.6192,1.9233,0.9873,600,3.1934,4.6255,1.6873,0.7219,600,2.4009,3.7691,1.5156,0.4909,600,1.4998,2.3559,0.9759,0.2769,600,310.3896,6.2176,600,309.9303,7.6716,600,39.5407,40.9253,38.0566,0.6490,600,32.28072,32.38289,32.17231,0.05518,600,29.46103,29.77661,29.26389,0.15003,600,961.2653,961.3086,961.2171,0.0166,600,3.6127,3.6131,3.6122,0.0002,0.59461,0.59777,0.59264,0.00150,0.3954,0.4093,0.3806,0.0065,0.62281,0.62383,0.62172,0.00055,27.3900,46.0000,16.0000,6.0198,47.2500,77.0000,28.0000,10.6735,63.8050,95.0000,31.0000,15.7236,81.1117,119.0000,39.0000,20.7230,38.9717,56.0000,18.0000,10.1508,878.7717,964,797,21.8739,879.0650,923,807,17.7264,12.51,12.56,12.46,25.2267,29,23,29.0,897076
2016-06-04 03:40:00,5.4191,7.3766,4.1594,0.5205,600,5.3909,6.7863,4.1603,0.5229,600,4.4665,5.6356,2.6055,0.4984,600,3.2191,4.6429,2.0215,0.5288,600,1.7348,3.2299,0.9759,0.3420,600,316.2934,5.3637,600,316.1186,6.8678,600,39.2529,40.3455,38.2397,0.3879,600,32.26536,32.32490,32.18146,0.04184,600,29.90375,29.94446,29.77355,0.03877,600,961.2770,961.6138,961.2171,0.0601,600,3.6128,3.6161,3.6122,0.0006,0.59904,0.59944,0.59774,0.00039,0.3925,0.4035,0.3824,0.0039,0.62265,0.62325,0.62181,0.00042,32.4983,65.0000,16.0000,7.4347,65.0400,96.0000,39.0000,11.4982,91.5350,117.0000,51.0000,10.8567,112.4083,155.0000,85.0000,11.3247,53.6533,68.0000,41.0000,5.3760,896.3767,954,824,19.5709,895.8900,947,847,15.2796,12.50,12.56,12.46,25.2333,29,23,29.0,897135
2016-06-04 03:50:00,6.7528,8.6635,4.9407,0.7785,600,6.6960,8.6342,4.6466,0.8003,600,5.8175,8.1147,4.2124,0.7983,600,4.5605,6.7125,2.4814,0.6899,600,2.7497,4.5639,1.1599,0.6567,600,319.3252,5.2978,600,320.0566,6.5974,600,39.1412,40.8948,37.9650,0.5328,600,32.22441,32.27607,32.15095,0.02988,600,30.08251,30.19166,29.93835,0.08566,600,961.5426,961.6138,961.2476,0.0767,600,3.6154,3.6161,3.6125,0.0008,0.60083,0.60192,0.59938,0.00086,0.3914,0.4089,0.3797,0.0053,0.62224,0.62276,0.62151,0.00030,54.5617,94.0000,20.0000,14.2762,94.2083,141.0000,49.0000,15.0016,120.9617,171.0000,86.0000,17.3893,141.4283,183.0000,102.0000,16.9395,67.0717,87.0000,46.0000,8.2282,907.5867,984,844,18.8036,904.5067,943,857,15.0908,12.50,12.56,12.41,25.2067,29,23,29.0,897194
2016-06-04 04:00:00,4.1202,6.6872,1.9074,1.2156,600,4.0966,6.7863,1.3397,1.2871,600,3.2484,5.9110,0.5855,1.3062,600,2.5660,4.9649,1.1017,0.8982,600,2.1916,3.4599,1.0219,0.5481,600,300.2070,19.3232,600,293.4680,28.4198,600,41.8603,45.5336,38.0871,1.9138,600,31.89254,32.16010,31.40629,0.23874,600,29.63988,30.17945,28.77560,0.49746,600,961.5968,961.9190,961.5223,0.0991,600,3.6160,3.6192,3.6152,0.0010,0.59640,0.60179,0.58776,0.00497,0.4186,0.4553,0.3809,0.0191,0.61893,0.62160,0.61406,0.00239,42.4283,70.0000,17.0000,11.9159,50.8383,103.0000,19.0000,19.5297,65.0033,123.0000,7.0000,28.4505,84.1467,140.0000,36.0000,26.4486,40.3450,68.0000,12.0000,13.2337,829.2917,964,574,81.0288,849.2533,942,660,55.2486,12.49,12.56,12.41,25.1467,29,23,29.0,897253
