Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-12 01:40:00,4.9868,5.5382,4.5730,0.2110,600,5.0029,5.5219,4.6466,0.2063,600,3.8696,4.2583,3.5237,0.1401,600,2.7494,2.9873,2.5274,0.0932,600,1.6585,2.4939,1.0219,0.3826,600,50.8123,9.0074,600,56.7343,2.1489,600,85.9995,86.2148,85.7265,0.1579,600,17.29269,17.92627,16.99545,0.30301,600,13.41472,13.49498,13.38511,0.02856,600,969.9504,970.0980,969.7012,0.1471,600,3.6995,3.7010,3.6970,0.0015,0.43415,0.43495,0.43385,0.00029,0.8600,0.8621,0.8573,0.0016,0.47293,0.47926,0.46995,0.00303,30.8400,49.0000,17.0000,8.3178,54.8267,60.0000,50.0000,2.0257,78.5333,87.0000,71.0000,3.0514,103.0017,115.0000,94.0000,4.5902,49.6633,55.0000,46.0000,2.1215,158.5783,173,141,6.1180,140.7750,182,110,25.6362,12.70,12.96,12.51,24.4300,27,21,14.0,6388886
2018-03-12 01:50:00,4.9399,5.6761,4.0675,0.4005,600,4.9520,5.7164,3.9657,0.4139,600,3.5229,4.0287,3.0187,0.2408,600,2.6385,3.1253,2.0675,0.2819,600,1.2812,1.8039,0.9759,0.1569,600,57.3506,5.1728,600,54.1956,9.9087,600,85.9060,86.2148,84.9940,0.3243,600,16.93067,17.14194,16.74520,0.11057,600,13.64722,13.76965,13.48277,0.08699,600,970.0943,970.4032,970.0064,0.1070,600,3.7009,3.7040,3.7001,0.0011,0.43647,0.43770,0.43483,0.00087,0.8591,0.8621,0.8499,0.0032,0.46931,0.47142,0.46745,0.00111,22.6367,34.0000,16.0000,3.4104,52.4150,63.0000,40.0000,6.1302,70.9833,82.0000,60.0000,5.2446,101.9817,118.0000,83.0000,8.7131,49.1400,57.0000,39.0000,4.2560,151.3000,192,95,28.2173,159.3167,180,115,14.7349,13.24,13.56,12.86,31.1783,129,21,14.0,6388945
2018-03-12 02:00:00,4.1419,4.5730,3.7917,0.1342,600,4.1624,4.6466,3.8685,0.1332,600,3.4379,3.7992,2.9728,0.1922,600,2.3897,2.8493,2.0675,0.1367,600,1.4069,1.7579,0.9299,0.1516,600,43.0980,1.9704,600,36.7816,3.4438,600,85.4839,85.7265,84.9635,0.2447,600,16.39493,16.74520,16.21723,0.14859,600,13.75465,13.97107,13.65673,0.08805,600,970.3975,970.7389,970.3421,0.0215,600,3.7040,3.7074,3.7034,0.0002,0.43755,0.43971,0.43657,0.00088,0.8548,0.8573,0.8496,0.0024,0.46395,0.46745,0.46217,0.00149,25.3700,33.0000,15.0000,3.2961,47.0067,57.0000,40.0000,2.9723,69.1317,77.0000,59.0000,4.1869,84.6200,94.0000,77.0000,2.9206,41.0217,46.0000,38.0000,1.3691,101.8233,123,80,9.8052,118.7967,134,102,5.6099,13.67,13.76,13.56,55.5217,64,53,15.5,6389004
2018-03-12 02:10:00,4.0119,4.5271,3.3321,0.2472,600,4.0377,4.6466,3.2849,0.2549,600,3.4400,3.9369,2.8810,0.2741,600,2.4610,3.0333,1.8835,0.2263,600,1.1950,1.6659,0.8379,0.1706,600,39.4434,3.0358,600,39.9895,2.6846,600,84.9162,85.4518,84.5363,0.2244,600,16.18877,16.25996,16.15314,0.02645,600,14.19868,14.44716,13.96496,0.13438,600,970.4241,970.7389,970.3726,0.0362,600,3.7042,3.7074,3.7037,0.0004,0.44199,0.44447,0.43965,0.00134,0.8492,0.8545,0.8454,0.0022,0.46189,0.46260,0.46153,0.00026,20.7633,31.0000,13.0000,3.7086,48.5567,61.0000,36.0000,4.9204,69.1767,80.0000,57.0000,5.9715,81.7900,93.0000,67.0000,5.3790,39.7400,46.0000,32.0000,2.6205,110.9467,130,79,7.6447,108.3983,127,79,8.6447,13.73,13.76,13.71,55.0733,57,53,17.0,6389063
2018-03-12 02:20:00,3.0321,3.6079,1.9533,0.3796,600,3.0337,3.5767,1.9233,0.3854,600,2.3660,3.1105,1.2741,0.4919,600,1.5546,2.2974,0.2739,0.6501,600,1.0126,1.3899,0.5619,0.2208,600,27.0178,2.5581,600,35.5694,7.0155,600,84.4311,84.7194,83.9869,0.1559,600,16.45595,16.75741,16.25385,0.16386,600,14.62213,14.77981,14.43800,0.10090,600,970.6697,970.8304,970.4032,0.1569,600,3.7067,3.7083,3.7040,0.0016,0.44622,0.44780,0.44438,0.00101,0.8443,0.8472,0.8399,0.0016,0.46456,0.46757,0.46254,0.00164,16.7983,25.0000,7.0000,4.7999,28.8467,45.0000,1.0000,14.1365,45.7833,62.0000,22.0000,10.7147,60.4717,73.0000,37.0000,8.2597,29.4167,35.0000,18.0000,3.9626,98.4367,167,75,20.0002,73.0600,99,57,7.2841,13.73,13.81,13.66,26.1250,62,19,17.3,6389122
2018-03-12 02:30:00,0.8632,1.9993,0.0000,0.5491,600,0.6987,2.0205,0.0000,0.6623,600,1.1820,1.7332,0.6314,0.2539,600,1.3578,2.2974,0.3199,0.5325,600,1.9465,2.6779,1.0219,0.4148,600,80.5557,59.9156,600,144.3279,51.7595,600,83.9616,84.4142,83.6512,0.1998,600,17.01860,17.34336,16.75131,0.18133,600,14.78881,14.84390,14.72488,0.03594,600,970.8077,970.8609,970.7694,0.0169,600,3.7081,3.7086,3.7077,0.0002,0.44789,0.44844,0.44725,0.00036,0.8396,0.8441,0.8365,0.0020,0.47019,0.47343,0.46751,0.00181,37.1000,53.0000,17.0000,9.0181,24.5683,45.0000,2.0000,11.5795,19.9933,32.0000,8.0000,5.5312,13.7400,38.0000,0.0000,11.3053,6.0567,19.0000,0.0000,6.1465,400.4217,570,164,139.9910,245.0800,536,49,162.2836,13.72,13.81,13.66,22.6067,25,19,17.0,6389181
2018-03-12 02:40:00,0.8857,1.4478,0.3907,0.3188,600,0.7082,1.5342,0.0000,0.4466,600,1.7105,2.0546,1.3200,0.1495,600,2.0506,2.5734,1.6996,0.1715,600,2.2403,2.8619,1.4819,0.3167,600,212.4199,32.1291,600,204.8458,12.2993,600,83.6871,84.5058,82.6441,0.5594,600,17.32694,17.40135,17.18772,0.05565,600,15.12861,15.47868,14.80422,0.19443,600,971.0052,971.1966,970.7694,0.1534,600,3.7101,3.7120,3.7077,0.0015,0.45129,0.45479,0.44804,0.00194,0.8369,0.8451,0.8264,0.0056,0.47327,0.47401,0.47188,0.00056,43.4867,57.0000,27.0000,6.8840,39.6317,51.0000,32.0000,3.7299,31.5050,39.0000,23.0000,3.2559,13.7717,26.0000,3.0000,6.9354,5.8617,14.0000,0.0000,4.0513,580.0967,672,511,35.0682,604.6067,810,484,91.2389,13.68,13.76,13.61,22.5900,25,19,17.0,6389240
2018-03-12 02:50:00,1.4042,1.6776,1.0801,0.1376,600,1.3843,1.7288,1.0479,0.1616,600,1.8157,2.1464,1.4119,0.1693,600,2.0552,2.6654,1.0097,0.3650,600,2.0807,2.8619,1.1599,0.4120,600,231.1242,16.9535,600,199.2092,8.5857,600,80.8533,82.7967,79.1345,1.0273,600,17.05329,17.21213,16.97714,0.05923,600,15.76379,16.15009,15.47563,0.18370,600,971.1691,971.5018,971.1051,0.0639,600,3.7117,3.7150,3.7111,0.0006,0.45764,0.46150,0.45476,0.00184,0.8085,0.8280,0.7913,0.0103,0.47053,0.47212,0.46977,0.00059,40.0167,57.0000,20.0000,8.9554,39.7333,53.0000,17.0000,7.9375,33.7967,41.0000,25.0000,3.6875,25.0517,31.0000,18.0000,2.9945,12.4583,16.0000,9.0000,1.6612,563.7883,606,511,24.4578,653.5750,762,521,48.4914,13.65,13.76,13.56,22.7167,25,19,18.0,6389300
2018-03-12 03:00:00,1.3250,1.6316,1.0341,0.1338,600,1.2768,1.6315,0.9507,0.1513,600,1.0906,1.6873,0.5396,0.2971,600,1.1556,1.6076,0.6418,0.2464,600,1.2232,1.7579,0.6539,0.2867,600,272.7029,24.6767,600,213.4172,13.2472,600,76.3408,79.1345,73.7938,1.6717,600,17.41490,17.63024,17.20298,0.12879,600,16.53950,16.89474,16.15009,0.20298,600,971.2557,971.5323,971.1356,0.1248,600,3.7126,3.7153,3.7114,0.0012,0.46539,0.46895,0.46150,0.00203,0.7634,0.7913,0.7379,0.0167,0.47415,0.47630,0.47203,0.00129,21.3750,33.0000,9.0000,6.2321,20.1717,30.0000,9.0000,5.3582,18.0017,31.0000,6.0000,6.4718,23.3283,30.0000,17.0000,2.9111,11.3533,15.0000,8.0000,1.5554,604.5767,717,538,37.8582,770.9050,901,626,70.3508,13.62,13.71,13.56,22.7000,25,19,18.7,6389359
2018-03-12 03:10:00,1.5342,1.9074,1.2639,0.1562,600,1.5772,2.0205,1.2425,0.1837,600,0.7980,1.2741,0.4937,0.1890,600,0.3742,0.9637,0.0000,0.2405,600,0.5000,0.8839,0.0000,0.1931,600,350.6019,11.2901,600,297.6355,26.4577,600,71.1798,73.7938,68.1478,1.5848,600,18.39160,19.15616,17.62413,0.50209,600,17.40384,18.06665,16.89474,0.34078,600,971.2159,971.5018,971.1661,0.0327,600,3.7122,3.7150,3.7117,0.0003,0.47404,0.48067,0.46895,0.00341,0.7118,0.7379,0.6815,0.0158,0.48392,0.49156,0.47624,0.00502,5.9067,14.0000,0.0000,3.6584,4.2300,16.0000,0.0000,3.7887,11.6283,22.0000,5.0000,4.1168,27.8817,36.0000,22.0000,3.3986,14.4417,19.0000,11.0000,1.8884,843.1967,948,653,74.7979,715.2133,1023,0,433.2524,13.61,13.71,13.56,22.7700,25,19,19.6,6389418
2018-03-12 03:20:00,1.2805,2.0912,0.5745,0.4314,600,1.2399,2.1178,0.2699,0.4748,600,0.8575,1.1823,0.5396,0.1579,600,0.6100,1.3777,0.2739,0.2366,600,0.6544,1.3439,0.3319,0.2063,600,344.6679,39.3830,600,275.5975,53.4295,600,66.0957,68.1478,64.1804,1.0700,600,19.52307,19.77874,19.15311,0.20040,600,18.68664,19.00662,18.06970,0.30121,600,971.2620,971.3492,971.0135,0.0285,600,3.7126,3.7135,3.7101,0.0003,0.48687,0.49007,0.48070,0.00301,0.6610,0.6815,0.6418,0.0107,0.49523,0.49779,0.49153,0.00200,9.0117,24.0000,2.0000,4.4842,8.3083,25.0000,1.0000,5.1453,12.9250,20.0000,6.0000,3.4403,22.3600,40.0000,7.0000,9.3874,10.9733,20.0000,1.0000,4.8822,766.0533,964,474,146.6861,453.6600,1023,0,427.8877,13.57,13.66,13.51,22.7967,25,19,20.6,6389477
2018-03-12 03:30:00,1.0576,1.4937,0.4366,0.3223,600,0.8435,1.5342,0.0000,0.5562,600,1.4565,2.0546,0.9527,0.2502,600,1.3757,1.8835,0.7338,0.2429,600,1.2601,1.7579,0.6539,0.2412,600,262.0640,13.2555,600,224.6899,14.6508,600,64.3094,64.8213,63.6921,0.3035,600,19.46360,19.72381,18.97916,0.24637,600,18.83945,18.98221,18.75027,0.07977,600,971.3039,971.3797,970.9830,0.0381,600,3.7130,3.7138,3.7098,0.0004,0.48839,0.48982,0.48750,0.00080,0.6431,0.6482,0.6369,0.0030,0.49464,0.49724,0.48979,0.00246,22.1783,33.0000,9.0000,5.2443,24.9583,36.0000,11.0000,5.2811,25.9733,39.0000,15.0000,5.4494,17.5117,27.0000,4.0000,7.0135,7.3683,14.0000,0.0000,5.0151,636.1767,738,510,41.7884,742.1633,868,689,38.0310,13.55,13.61,13.46,22.7567,25,19,21.8,6389536
2018-03-12 03:40:00,1.9632,3.2862,0.7124,0.6779,600,1.9257,3.3822,0.6589,0.7149,600,1.5774,2.7432,0.6314,0.5719,600,1.3063,2.2515,0.4119,0.4486,600,1.1866,2.2179,0.5619,0.3406,600,274.6505,17.1051,600,268.7674,23.6544,600,62.9371,64.8213,61.5558,1.0215,600,18.57868,18.98526,18.17347,0.25203,600,19.04711,19.14701,18.83267,0.08572,600,971.3377,971.6849,971.2882,0.0564,600,3.7134,3.7168,3.7129,0.0006,0.49047,0.49147,0.48833,0.00086,0.6294,0.6482,0.6156,0.0102,0.48579,0.48985,0.48173,0.00252,20.5800,43.0000,7.0000,7.4048,23.4483,44.0000,4.0000,9.7538,28.6050,54.0000,8.0000,12.4573,37.2150,66.0000,10.0000,14.7509,18.0250,33.0000,5.0000,7.3499,760.2150,880,551,67.3924,776.9383,885,655,48.7493,13.54,13.61,13.46,22.7433,25,19,22.9,6389595
2018-03-12 03:50:00,2.4117,3.5619,1.6776,0.5039,600,2.4260,3.5767,1.6315,0.5064,600,2.2593,3.0187,1.4119,0.3378,600,1.4607,2.5274,0.8718,0.3350,600,1.0017,1.9879,0.4239,0.3638,600,298.8342,6.4351,600,287.6257,6.0361,600,62.9776,63.3869,62.0746,0.2513,600,18.77805,19.43999,18.17652,0.44848,600,19.46718,20.11139,19.12564,0.29298,600,971.4176,971.7154,971.3187,0.1228,600,3.7142,3.7172,3.7132,0.0012,0.49467,0.50111,0.49126,0.00293,0.6298,0.6339,0.6207,0.0025,0.48778,0.49440,0.48177,0.00448,16.5600,38.0000,4.0000,7.9076,26.8050,50.0000,14.0000,7.2839,43.4583,60.0000,25.0000,7.3577,46.9733,72.0000,31.0000,10.9649,23.1683,35.0000,15.0000,5.2069,815.3200,856,756,17.1995,846.2300,902,804,18.3279,13.51,13.61,13.41,22.6833,25,19,23.7,6389654
2018-03-12 04:00:00,2.3220,3.3781,1.5856,0.4627,600,2.3400,3.4794,1.5342,0.4709,600,1.9433,2.9269,1.2741,0.3798,600,1.2211,2.0675,0.4578,0.3524,600,0.8071,1.4359,0.3319,0.2277,600,297.0196,8.5769,600,288.7255,9.4356,600,59.0202,62.0441,55.7573,1.7859,600,19.69136,20.00763,19.43388,0.19748,600,20.81081,21.41759,20.10529,0.40702,600,971.4099,971.7154,971.3492,0.0636,600,3.7141,3.7172,3.7135,0.0006,0.50811,0.51418,0.50105,0.00407,0.5902,0.6204,0.5576,0.0179,0.49691,0.50008,0.49434,0.00197,12.3300,26.0000,2.0000,4.9499,21.5950,40.0000,5.0000,7.6620,36.5750,58.0000,22.0000,8.2738,45.0217,68.0000,29.0000,10.0684,22.2850,34.0000,14.0000,4.8414,818.3817,876,733,26.9129,841.0433,891,760,24.4330,13.46,13.56,13.41,22.7533,25,19,24.6,6389713
