Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-26 01:40:00,1.6166,2.2750,1.0341,0.3385,600,1.6412,2.3123,1.0479,0.3456,600,1.3429,2.1923,0.9987,0.2503,600,1.5703,1.9755,1.2857,0.1144,600,1.2709,2.0799,0.6539,0.3864,600,112.6063,7.6863,600,124.0171,12.0377,600,46.1020,47.9141,42.5123,1.3158,600,24.13794,24.43587,23.85907,0.17339,600,21.85869,22.19886,21.44505,0.27249,600,966.8637,967.1682,966.5273,0.0651,600,3.6686,3.6717,3.6653,0.0007,0.51859,0.52199,0.51445,0.00272,0.4610,0.4791,0.4251,0.0132,0.54138,0.54436,0.53859,0.00173,22.4133,40.0000,9.0000,8.4010,29.1883,38.0000,23.0000,2.4879,23.4983,42.0000,16.0000,5.4522,29.6733,44.0000,17.0000,7.3644,15.1000,22.0000,9.0000,3.5535,350.2083,456,301,34.3401,316.5383,371,270,21.8965,12.49,12.56,12.41,25.3600,29,23,22.3,564894
2016-04-26 01:50:00,1.2943,1.9533,0.8503,0.3122,600,1.3149,2.1178,0.8534,0.3070,600,1.2331,1.5037,0.9987,0.1265,600,1.2453,1.7456,1.0097,0.1476,600,0.7935,1.2059,0.4239,0.1749,600,135.9369,16.9099,600,150.3769,17.2917,600,47.7972,48.7075,46.9069,0.4960,600,23.75479,23.86822,23.69121,0.04736,600,21.30105,21.44810,21.14902,0.07895,600,966.8874,967.1987,966.8020,0.0669,600,3.6689,3.6720,3.6680,0.0007,0.51301,0.51448,0.51149,0.00079,0.4780,0.4871,0.4691,0.0050,0.53755,0.53868,0.53691,0.00047,12.0350,21.0000,4.0000,3.8028,22.1217,33.0000,17.0000,3.2084,21.1067,27.0000,16.0000,2.7558,22.6600,37.0000,13.0000,6.7932,11.7450,20.0000,7.0000,3.1565,424.9517,514,322,49.1485,383.1517,505,299,48.1611,12.49,12.56,12.41,25.3233,29,23,22.0,564953
2016-04-26 02:00:00,2.0364,2.8725,0.9422,0.5913,600,2.0460,2.9931,0.9507,0.5859,600,1.9722,2.7432,1.2282,0.4911,600,1.8325,2.6194,1.0557,0.4962,600,1.5749,2.7699,0.4239,0.8075,600,129.3905,10.7564,600,139.3646,10.2460,600,46.1077,49.1653,42.5428,2.4145,600,23.73264,23.80718,23.68816,0.03252,600,21.20668,21.71056,21.04221,0.18789,600,966.8607,967.1987,966.8020,0.0331,600,3.6686,3.6720,3.6680,0.0003,0.51207,0.51711,0.51042,0.00188,0.4611,0.4917,0.4254,0.0241,0.53733,0.53807,0.53688,0.00033,29.0217,55.0000,4.0000,17.5542,34.8900,52.0000,18.0000,10.7893,37.2050,54.0000,21.0000,10.6978,38.8083,57.0000,15.0000,12.8652,19.2617,29.0000,8.0000,6.0239,393.7350,458,336,29.2018,364.3917,456,293,30.6997,12.48,12.56,12.41,25.3333,29,23,22.0,565012
2016-04-26 02:10:00,2.0958,2.7806,1.3558,0.3754,600,2.1233,2.8959,1.4370,0.3810,600,2.1680,2.8810,1.5955,0.3339,600,2.1937,2.7114,1.6076,0.3249,600,2.1602,2.7699,1.7119,0.3058,600,127.2186,7.2315,600,132.2489,6.9382,600,44.0693,47.5478,42.0240,1.3785,600,23.80158,23.84381,23.71563,0.03444,600,21.83090,21.93945,21.62816,0.07347,600,966.8990,967.1987,966.8020,0.1055,600,3.6690,3.6720,3.6680,0.0011,0.51831,0.51939,0.51628,0.00073,0.4407,0.4755,0.4202,0.0138,0.53802,0.53844,0.53716,0.00034,41.7450,55.0000,32.0000,6.6478,42.7433,54.0000,30.0000,7.0650,41.4700,57.0000,29.0000,7.2721,40.1000,55.0000,24.0000,8.1675,20.0567,28.0000,13.0000,3.9169,373.3533,410,314,19.7635,358.0500,398,297,20.6026,12.47,12.56,12.41,25.3833,29,23,22.0,565071
2016-04-26 02:20:00,2.1826,2.8725,1.4018,0.3075,600,2.2224,2.8959,1.5342,0.2965,600,2.1605,2.7432,1.6873,0.2645,600,2.0867,2.5734,1.5616,0.2487,600,1.9933,2.2639,1.5739,0.1292,600,117.9242,5.4121,600,122.0994,6.0712,600,45.0249,47.8835,41.8104,2.1603,600,23.64796,23.72173,23.59355,0.03166,600,21.21272,21.62206,20.93234,0.19316,600,966.9124,967.1987,966.8020,0.1283,600,3.6691,3.6720,3.6680,0.0013,0.51213,0.51622,0.50932,0.00193,0.4502,0.4788,0.4181,0.0216,0.53648,0.53722,0.53594,0.00032,38.1167,44.0000,29.0000,2.8094,40.4183,51.0000,29.0000,5.4082,41.3067,54.0000,31.0000,5.7623,41.9883,57.0000,25.0000,6.6900,21.0750,28.0000,14.0000,3.0482,344.5333,402,313,17.2994,331.6583,389,290,15.4262,12.47,12.56,12.41,25.3867,29,23,21.6,565130
2016-04-26 02:30:00,2.2575,3.0104,1.4478,0.4192,600,2.2971,3.0904,1.5342,0.4292,600,2.2879,2.8810,1.6873,0.3240,600,2.1509,2.7574,1.6076,0.2865,600,1.9898,2.4939,1.5279,0.2805,600,122.8249,5.6495,600,124.3623,5.6722,600,42.7700,44.7707,40.7117,1.0245,600,23.53619,23.60271,23.49284,0.03361,600,21.54882,21.71361,21.44505,0.05933,600,967.0255,967.1682,966.8020,0.1513,600,3.6703,3.6717,3.6680,0.0015,0.51549,0.51714,0.51445,0.00059,0.4277,0.4477,0.4071,0.0102,0.53536,0.53603,0.53493,0.00034,38.0417,49.0000,28.0000,6.0985,41.8133,55.0000,30.0000,6.2292,44.0817,57.0000,31.0000,7.0575,43.6183,60.0000,26.0000,9.1211,21.8433,30.0000,14.0000,4.4126,350.9467,389,312,16.1531,345.5850,387,316,16.0880,12.47,12.56,12.41,25.3833,29,23,21.0,565190
2016-04-26 02:40:00,1.9195,2.0452,1.6776,0.0680,600,1.9508,2.1178,1.7288,0.0750,600,1.9011,2.1005,1.6873,0.0734,600,1.7328,1.8835,1.5156,0.0868,600,1.0513,1.6199,0.4699,0.2637,600,122.7578,7.8977,600,120.4503,7.1511,600,46.5299,47.9751,43.4584,0.8111,600,23.51857,23.55693,23.50200,0.00915,600,21.24391,21.72887,20.76754,0.31329,600,967.1352,967.1987,966.8020,0.0539,600,3.6714,3.6720,3.6680,0.0005,0.51244,0.51729,0.50768,0.00313,0.4653,0.4798,0.4346,0.0081,0.53519,0.53557,0.53502,0.00009,17.6400,30.0000,5.0000,5.7337,32.7233,36.0000,28.0000,1.8884,35.6567,40.0000,31.0000,1.5989,36.2650,39.0000,31.0000,1.4793,18.2833,20.0000,16.0000,0.7707,339.8083,385,289,20.3743,345.3850,400,294,22.5019,12.47,12.56,12.41,25.4800,29,23,21.0,565249
2016-04-26 02:50:00,1.5812,1.8154,1.3558,0.1220,600,1.5976,1.8260,1.3397,0.1226,600,1.5389,1.8709,1.2282,0.1525,600,1.3147,1.7916,0.5038,0.3060,600,0.4521,1.2979,0.0000,0.3733,600,115.2760,5.5305,600,121.8219,7.1428,600,47.5257,49.1653,46.4187,0.7186,600,23.50053,23.57524,23.37687,0.05856,600,20.53411,20.76754,20.41047,0.11287,600,967.1391,967.1682,967.1072,0.0132,600,3.6714,3.6717,3.6711,0.0001,0.50534,0.50768,0.50410,0.00113,0.4753,0.4917,0.4642,0.0072,0.53501,0.53575,0.53377,0.00059,5.8650,23.0000,0.0000,6.7954,23.6317,34.0000,6.0000,6.6541,27.7667,35.0000,21.0000,3.3222,28.9033,34.0000,24.0000,2.6538,14.6517,17.0000,12.0000,1.2608,343.7050,390,301,20.3438,324.1050,359,289,15.7505,12.47,12.51,12.41,25.5600,29,23,21.0,565308
2016-04-26 03:00:00,1.5666,1.8154,1.4018,0.0926,600,1.5824,1.8260,1.3397,0.0975,600,1.6487,1.8709,1.2741,0.1013,600,1.5351,1.8376,1.3777,0.0851,600,0.9792,1.5739,0.0000,0.3448,600,122.0899,7.8092,600,127.3643,9.2252,600,46.1972,49.3179,45.5641,0.7235,600,23.32802,23.37992,23.30668,0.01727,600,20.38692,20.43794,20.34639,0.02245,600,967.1338,967.4123,967.0766,0.0194,600,3.6713,3.6741,3.6708,0.0002,0.50387,0.50438,0.50346,0.00022,0.4620,0.4932,0.4556,0.0072,0.53328,0.53380,0.53307,0.00017,16.1583,29.0000,0.0000,7.2749,28.4233,35.0000,25.0000,1.8511,30.1583,35.0000,22.0000,2.2056,28.5867,34.0000,25.0000,2.0156,14.4950,17.0000,12.0000,1.0025,359.4233,409,294,26.2806,343.4767,384,305,22.2302,12.46,12.51,12.41,25.5200,29,23,21.0,565367
2016-04-26 03:10:00,1.9619,2.2291,1.5397,0.1862,600,1.9844,2.3123,1.4370,0.2009,600,1.9795,2.3760,1.5496,0.2143,600,1.7978,2.2974,1.4236,0.2180,600,1.5192,1.9879,1.0679,0.2644,600,132.8164,5.2862,600,132.1343,4.8145,600,44.7754,46.2355,43.7025,0.7228,600,23.38430,23.43486,23.32804,0.03061,600,20.62937,20.94760,20.39522,0.18603,600,967.1217,967.1682,966.8020,0.0252,600,3.6712,3.6717,3.6680,0.0003,0.50629,0.50948,0.50395,0.00186,0.4478,0.4624,0.4370,0.0072,0.53384,0.53435,0.53328,0.00031,27.8117,38.0000,18.0000,5.7484,34.1350,45.0000,26.0000,4.7396,37.3633,46.0000,28.0000,4.6681,37.1867,43.0000,28.0000,4.0521,18.6283,22.0000,13.0000,2.0657,373.0483,398,342,13.7085,373.9967,400,342,15.0508,12.46,12.51,12.41,25.5433,29,23,20.1,565426
2016-04-26 03:20:00,1.8386,2.1831,1.1260,0.1726,600,1.8939,2.2151,1.4370,0.1406,600,2.1838,2.3760,2.0087,0.0802,600,2.2161,2.4814,1.8376,0.1453,600,1.9684,2.2639,1.5279,0.2171,600,132.6346,8.5914,600,131.0288,7.5154,600,43.9479,46.5407,42.5428,0.9577,600,23.45658,23.52336,23.39824,0.03486,600,20.95460,21.09409,20.84384,0.07650,600,967.1145,967.1682,966.7714,0.0471,600,3.6711,3.6717,3.6677,0.0005,0.50955,0.51094,0.50844,0.00076,0.4395,0.4654,0.4254,0.0096,0.53457,0.53523,0.53398,0.00035,37.5767,44.0000,28.0000,4.7192,43.2317,49.0000,35.0000,3.1593,41.8150,46.0000,38.0000,1.7462,34.5033,42.0000,19.0000,3.7559,17.6983,21.0000,13.0000,1.4460,369.8717,404,326,21.4013,373.4900,447,330,24.4813,12.46,12.51,12.41,25.5933,29,23,20.0,565485
2016-04-26 03:30:00,1.7398,2.0452,1.2180,0.1713,600,1.8150,2.2151,1.2425,0.1850,600,2.2746,2.4678,2.0087,0.1005,600,2.4360,2.6654,2.0675,0.1461,600,1.9828,2.3099,1.3899,0.2733,600,139.3956,5.3924,600,133.3025,2.0989,600,44.5382,46.1745,43.4278,0.9592,600,23.58817,23.65764,23.45622,0.05423,600,20.98734,21.04526,20.85299,0.04403,600,966.9061,967.1377,966.7409,0.1469,600,3.6691,3.6714,3.6674,0.0015,0.50987,0.51045,0.50853,0.00044,0.4454,0.4617,0.4343,0.0096,0.53588,0.53658,0.53456,0.00054,37.8900,45.0000,25.0000,5.9419,48.0117,53.0000,40.0000,3.1762,43.7917,48.0000,38.0000,2.1885,32.3550,39.0000,21.0000,3.7263,16.8867,21.0000,11.0000,1.9017,376.3733,394,363,5.9758,392.7267,476,333,15.3682,12.46,12.51,12.41,25.7300,29,23,20.0,565544
2016-04-26 03:40:00,1.7699,2.0452,1.5397,0.1085,600,1.7946,2.1178,1.2425,0.1242,600,1.8130,2.2382,1.3659,0.2402,600,1.5277,2.1135,1.0557,0.3543,600,1.0648,1.4819,0.5619,0.2101,600,136.6107,4.8805,600,133.8877,3.1473,600,48.4233,52.8581,45.4421,2.0737,600,23.37821,23.52031,23.18156,0.09823,600,20.32189,20.84994,19.73907,0.32876,600,967.0958,967.1377,966.8020,0.0715,600,3.6710,3.6714,3.6680,0.0007,0.50322,0.50850,0.49739,0.00329,0.4842,0.5286,0.4544,0.0207,0.53378,0.53520,0.53182,0.00098,17.9333,27.0000,7.0000,4.5677,28.2617,41.0000,18.0000,7.7045,33.7367,43.0000,24.0000,5.2329,33.0083,39.0000,28.0000,2.3610,16.6767,20.0000,11.0000,1.2773,378.0383,402,359,8.9616,384.7850,412,356,13.8980,12.46,12.51,12.41,25.7200,29,23,20.0,565603
2016-04-26 03:50:00,1.9410,2.1372,1.7695,0.0802,600,1.9795,2.2151,1.8260,0.0847,600,1.7449,2.0087,1.5496,0.0995,600,1.3320,1.6076,1.1017,0.1231,600,0.7655,1.0679,0.4239,0.1875,600,141.4616,2.9093,600,133.5208,2.7119,600,53.7049,54.3840,52.4003,0.3949,600,23.11420,23.18461,23.07779,0.02417,600,19.43972,19.74212,19.25077,0.13786,600,967.1065,967.1682,967.0766,0.0181,600,3.6711,3.6717,3.6708,0.0002,0.49440,0.49742,0.49251,0.00138,0.5370,0.5438,0.5240,0.0039,0.53114,0.53185,0.53078,0.00024,11.4267,18.0000,4.0000,4.0770,24.0083,30.0000,19.0000,2.6765,32.2533,38.0000,28.0000,2.1665,36.7317,41.0000,33.0000,1.7449,18.5783,21.0000,17.0000,0.8709,376.9950,394,363,7.7208,398.5867,413,381,8.2829,12.45,12.51,12.41,25.8100,29,23,20.0,565661
2016-04-26 04:00:00,1.8974,2.1831,1.7235,0.0926,600,1.9340,2.2151,1.7288,0.1020,600,1.8107,2.1464,1.5955,0.1111,600,1.4407,1.9295,1.1017,0.1989,600,0.7859,1.2519,0.0000,0.3018,600,150.3269,8.1843,600,138.9113,8.4698,600,54.4134,55.6963,53.1327,0.7412,600,23.23740,23.33415,23.10831,0.06822,600,19.11138,19.25687,18.94253,0.09460,600,967.2487,967.4429,967.0461,0.1593,600,3.6725,3.6744,3.6705,0.0016,0.49111,0.49257,0.48943,0.00095,0.5441,0.5570,0.5313,0.0074,0.53237,0.53334,0.53108,0.00068,12.0000,22.0000,0.0000,6.2638,26.3700,37.0000,19.0000,4.3241,33.6867,41.0000,29.0000,2.4190,35.7833,42.0000,32.0000,2.0149,18.1100,21.0000,16.0000,1.0487,392.3400,427,359,24.1097,423.8033,460,390,23.2953,12.45,12.51,12.41,25.9133,29,23,19.5,565720
