Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-21 01:40:00,0.7657,0.8962,0.6205,0.0654,600,0.0000,0.0000,0.0000,0.0000,600,0.4871,0.6314,0.3100,0.0797,600,0.1708,0.4119,0.0000,0.1640,600,0.4129,0.7459,0.0000,0.1784,600,146.8106,13.0369,600,177.3696,7.6288,600,93.9344,94.4853,93.3256,0.3778,600,9.49448,9.64049,9.32310,0.08243,600,5.84935,6.00269,5.77990,0.06465,600,979.5918,979.6503,979.2840,0.0876,600,3.7959,3.7965,3.7928,0.0009,0.35849,0.36003,0.35780,0.00065,0.9393,0.9449,0.9333,0.0038,0.39494,0.39640,0.39323,0.00082,4.1000,11.0000,0.0000,3.2559,1.0783,4.0000,0.0000,1.2536,4.8583,8.0000,1.0000,1.7359,11.1600,14.0000,8.0000,1.4240,0.0000,0.0000,0.0000,0.0000,501.7083,539,463,21.7217,413.6117,455,349,37.1079,12.46,12.51,12.41,25.0067,27,23,6.0,5700494
2017-12-21 01:50:00,0.3425,0.8043,0.0000,0.2856,600,0.0000,0.0000,0.0000,0.0000,600,0.0893,0.4018,0.0000,0.1547,600,0.3665,0.6418,0.0000,0.1619,600,0.5296,0.7459,0.2859,0.1070,600,158.7661,13.0795,600,344.9079,71.7795,600,94.1194,94.5158,93.6308,0.2569,600,9.06953,9.32920,8.83785,0.14337,600,6.07780,6.12476,6.00269,0.03494,600,979.6549,979.9554,979.5587,0.0930,600,3.7965,3.7996,3.7956,0.0009,0.36078,0.36125,0.36003,0.00035,0.9412,0.9452,0.9363,0.0026,0.39070,0.39329,0.38838,0.00143,6.2983,11.0000,1.0000,2.3270,3.6250,9.0000,0.0000,2.3007,0.4967,3.0000,0.0000,0.9136,3.9950,12.0000,0.0000,3.8966,0.0000,0.0000,0.0000,0.0000,635.7933,1022,0,377.5220,447.6950,499,366,37.2737,12.44,12.51,12.36,33.6350,137,23,6.0,5700553
2017-12-21 02:00:00,0.3947,0.5745,0.0000,0.1112,600,0.0000,0.0000,0.0000,0.0000,600,0.2867,0.4477,0.0000,0.1531,600,0.6157,0.9178,0.3199,0.1655,600,1.0000,1.3439,0.6999,0.1825,600,126.4437,9.6067,600,48.7292,19.6043,600,94.3092,94.5463,93.9970,0.1909,600,8.72558,8.84396,8.63949,0.05598,600,6.04233,6.12476,5.98438,0.04236,600,979.7959,979.9554,979.5892,0.1500,600,3.7980,3.7996,3.7959,0.0015,0.36042,0.36125,0.35984,0.00042,0.9431,0.9455,0.9400,0.0019,0.38726,0.38844,0.38639,0.00056,16.5250,24.0000,10.0000,3.9664,8.4317,15.0000,2.0000,3.5977,1.7100,4.0000,0.0000,1.1895,3.3817,7.0000,0.0000,1.5286,0.0000,0.0000,0.0000,0.0000,135.7917,240,29,55.7719,355.9083,407,318,27.3662,12.28,12.41,12.26,60.7400,70,58,7.7,5700613
2017-12-21 02:10:00,0.2598,0.5286,0.0000,0.1987,600,0.0000,0.0000,0.0000,0.0000,600,0.2830,0.7232,0.0000,0.2247,600,0.8127,0.9637,0.6878,0.0512,600,0.9539,1.2979,0.6539,0.1897,600,138.0903,14.0424,600,8.0123,13.0180,600,94.2817,94.5158,93.9970,0.1648,600,8.56482,8.65169,8.50826,0.04059,600,6.10752,6.14917,6.06372,0.02252,600,979.8865,979.9860,979.5892,0.1053,600,3.7989,3.7999,3.7959,0.0011,0.36108,0.36149,0.36064,0.00023,0.9428,0.9452,0.9400,0.0016,0.38565,0.38652,0.38508,0.00041,15.5217,23.0000,9.0000,4.1245,12.7167,16.0000,10.0000,1.1129,2.4067,10.0000,0.0000,2.6152,2.1417,6.0000,0.0000,1.7749,0.0000,0.0000,0.0000,0.0000,358.3017,1023,0,459.3390,388.6233,444,314,40.0366,12.26,12.31,12.26,60.4167,70,60,8.8,5700672
2017-12-21 02:20:00,0.4544,0.6205,0.0000,0.0859,600,0.0000,0.0000,0.0000,0.0000,600,0.1817,0.6773,0.0000,0.2389,600,0.7283,0.9637,0.4578,0.1243,600,0.6650,0.8379,0.4239,0.1056,600,167.3101,12.9067,600,37.4561,13.3144,600,94.1432,94.4853,93.9360,0.1631,600,8.56326,8.70968,8.49605,0.06083,600,6.12105,6.15223,6.08814,0.01628,600,979.9364,980.2301,979.8944,0.0255,600,3.7994,3.8023,3.7989,0.0003,0.36121,0.36152,0.36088,0.00016,0.9414,0.9449,0.9394,0.0016,0.38563,0.38710,0.38496,0.00061,9.2417,13.0000,4.0000,2.2954,10.8800,16.0000,5.0000,2.7021,1.7517,9.0000,0.0000,2.6079,4.3967,8.0000,0.0000,1.8335,0.0000,0.0000,0.0000,0.0000,103.9000,169,47,37.9153,471.9500,535,373,36.8306,12.62,13.01,12.26,28.5383,70,21,8.2,5700731
2017-12-21 02:30:00,0.3217,0.5745,0.0000,0.2020,600,0.0000,0.0000,0.0000,0.0000,600,0.0078,0.3100,0.0000,0.0484,600,0.4971,0.7338,0.2739,0.1120,600,0.5989,0.7919,0.4239,0.0719,600,176.3388,16.3090,600,358.6631,30.3970,600,93.6337,94.1191,93.2035,0.3080,600,8.98871,9.24070,8.70357,0.15442,600,6.08261,6.14917,5.95691,0.05497,600,980.3540,980.5963,979.9249,0.1771,600,3.8035,3.8060,3.7992,0.0018,0.36083,0.36149,0.35957,0.00055,0.9363,0.9412,0.9320,0.0031,0.38989,0.39241,0.38704,0.00154,7.8033,12.0000,4.0000,1.5638,5.8533,11.0000,1.0000,2.4362,0.0250,1.0000,0.0000,0.1563,2.8183,7.0000,0.0000,2.5184,0.0000,0.0000,0.0000,0.0000,486.7567,1023,0,436.0112,497.4317,553,401,46.4422,13.59,14.01,13.01,22.8333,27,19,7.0,5700790
2017-12-21 02:40:00,0.2380,0.7124,0.0000,0.2563,600,0.0000,0.0000,0.0000,0.0000,600,0.2681,0.5396,0.0000,0.2095,600,0.4204,0.5958,0.0000,0.0951,600,0.6180,0.7459,0.3779,0.0900,600,212.7781,32.6982,600,327.4583,18.1667,600,93.2791,93.6003,93.0509,0.1706,600,9.61009,10.00366,9.22849,0.25047,600,5.96950,5.99353,5.95386,0.00823,600,980.6223,980.9015,980.5353,0.0967,600,3.8062,3.8090,3.8054,0.0010,0.35970,0.35994,0.35954,0.00008,0.9328,0.9360,0.9305,0.0017,0.39610,0.40004,0.39228,0.00250,8.2200,11.0000,3.0000,1.9574,4.2350,8.0000,0.0000,1.8998,2.1300,6.0000,0.0000,2.1254,2.5200,10.0000,0.0000,3.0323,0.0000,0.0000,0.0000,0.0000,928.6767,1022,818,51.7869,603.1683,759,489,91.7945,13.96,14.01,13.91,22.3767,25,19,7.0,5700849
2017-12-21 02:50:00,0.6611,1.0341,0.3907,0.1821,600,0.1197,0.9507,0.0000,0.2891,600,0.6637,0.8609,0.3100,0.1377,600,0.6540,0.9637,0.4578,0.1279,600,0.9844,1.3899,0.6539,0.2024,600,236.3597,18.3271,600,303.4044,16.9915,600,93.3306,93.5087,93.0815,0.1363,600,10.04029,10.06775,9.99756,0.01481,600,6.14662,6.42689,5.98132,0.13094,600,980.7978,980.9320,980.5658,0.1367,600,3.8080,3.8093,3.8057,0.0014,0.36147,0.36427,0.35981,0.00131,0.9333,0.9351,0.9308,0.0014,0.40040,0.40068,0.39998,0.00015,16.1850,25.0000,9.0000,4.4000,9.2650,16.0000,5.0000,2.7817,8.7050,13.0000,1.0000,2.9999,8.8833,17.0000,3.0000,3.9622,0.9617,8.0000,0.0000,2.3515,859.9217,925,765,48.3365,668.7733,764,568,52.1199,13.95,14.01,13.86,22.2633,25,19,7.0,5700908
2017-12-21 03:00:00,0.9347,1.0341,0.7584,0.0558,600,0.8260,1.0479,0.5616,0.0747,600,1.1013,1.2741,0.7691,0.0930,600,0.9457,1.1017,0.6878,0.0824,600,0.9062,1.1139,0.6999,0.0946,600,257.3792,9.3059,600,298.6432,5.1881,600,93.1535,93.4477,92.8678,0.1729,600,9.95271,10.04028,9.91516,0.03506,600,6.86718,7.37602,6.42689,0.26843,600,980.8196,980.9626,980.5658,0.1352,600,3.8082,3.8096,3.8057,0.0014,0.36867,0.37376,0.36427,0.00268,0.9315,0.9345,0.9287,0.0017,0.39953,0.40040,0.39915,0.00035,14.4850,19.0000,10.0000,2.0559,15.6067,19.0000,10.0000,1.7909,18.2367,22.0000,11.0000,2.0250,14.8367,17.0000,11.0000,1.2134,6.7183,9.0000,4.0000,0.7681,846.6700,880,802,14.7779,728.2517,777,655,26.5376,13.91,14.01,13.81,22.4933,25,19,7.9,5700967
2017-12-21 03:10:00,0.9086,1.0341,0.7124,0.0804,600,0.8077,1.0479,0.4644,0.1095,600,1.0300,1.2282,0.8609,0.1022,600,0.7916,1.0097,0.5958,0.0741,600,0.8461,1.0679,0.5619,0.1335,600,256.8069,5.9775,600,293.4108,6.7280,600,92.2401,93.0815,91.6471,0.5555,600,10.14476,10.24781,9.95788,0.07163,600,7.94980,8.40449,7.37602,0.28676,600,980.9042,981.0236,980.6268,0.1219,600,3.8090,3.8102,3.8063,0.0012,0.37950,0.38404,0.37376,0.00287,0.9224,0.9308,0.9165,0.0056,0.40145,0.40248,0.39958,0.00072,13.1783,18.0000,7.0000,2.9024,12.2567,17.0000,8.0000,1.6120,16.6833,21.0000,13.0000,2.2259,14.2683,17.0000,10.0000,1.7497,6.5300,9.0000,3.0000,1.1260,831.8267,877,808,19.1640,726.7117,776,704,17.0354,13.87,13.96,13.81,22.5933,25,19,8.6,5701026
2017-12-21 03:20:00,0.8789,1.0801,0.7124,0.0983,600,0.7591,1.0479,0.4644,0.1292,600,0.9141,1.0905,0.7691,0.0686,600,0.4378,0.6878,0.0000,0.1127,600,0.3997,0.6999,0.0000,0.1785,600,231.6007,6.6690,600,284.0286,9.1907,600,91.3105,91.7692,90.7926,0.2742,600,10.46170,10.58046,10.23866,0.10347,600,8.84202,9.38108,8.40449,0.25045,600,981.0177,981.0846,980.6879,0.0602,600,3.8102,3.8108,3.8069,0.0006,0.38842,0.39381,0.38404,0.00250,0.9131,0.9177,0.9079,0.0027,0.40462,0.40580,0.40239,0.00103,4.0217,10.0000,0.0000,2.8445,4.5733,10.0000,0.0000,2.4265,14.1583,18.0000,11.0000,1.4945,13.6217,18.0000,10.0000,2.1392,6.0300,9.0000,3.0000,1.3287,805.1600,874,759,26.1944,655.0233,703,630,18.9982,13.85,13.96,13.76,22.5567,25,19,9.7,5701085
2017-12-21 03:30:00,0.7822,0.9882,0.5745,0.0934,600,0.6315,0.9507,0.2699,0.1344,600,0.8159,0.9527,0.6314,0.0511,600,0.3570,0.5038,0.0000,0.1124,600,0.1041,0.5159,0.0000,0.1662,600,249.3680,5.8763,600,311.7384,10.7533,600,90.6932,91.4945,89.9075,0.4978,600,10.73813,10.90091,10.57741,0.09302,600,10.28759,11.13895,9.37803,0.50307,600,981.0624,981.1457,980.7489,0.0801,600,3.8106,3.8115,3.8075,0.0008,0.40288,0.41139,0.39378,0.00503,0.9069,0.9149,0.8991,0.0050,0.40738,0.40901,0.40577,0.00093,0.7600,6.0000,0.0000,1.3474,3.1367,6.0000,0.0000,1.5379,12.0200,15.0000,8.0000,1.1128,11.5183,16.0000,7.0000,2.0314,4.7183,8.0000,1.0000,1.3816,883.8000,944,802,30.6912,705.5250,741,677,16.7335,13.79,13.91,13.71,22.7433,25,19,11.2,5701144
2017-12-21 03:40:00,0.7217,0.8962,0.4826,0.0834,600,0.5647,0.7562,0.0000,0.1271,600,0.6262,0.7232,0.4937,0.0622,600,0.2666,0.8718,0.0000,0.2567,600,0.5809,0.9299,0.3779,0.1168,600,254.4105,8.7500,600,324.9614,18.6228,600,87.5697,90.1212,84.7804,1.6031,600,11.09963,11.34343,10.89480,0.11876,600,11.61914,11.80731,11.13895,0.19688,600,981.0101,981.1762,980.7794,0.1461,600,3.8101,3.8118,3.8078,0.0015,0.41619,0.41807,0.41139,0.00197,0.8757,0.9012,0.8478,0.0160,0.41100,0.41343,0.40895,0.00119,7.4133,15.0000,3.0000,2.5397,2.9150,14.0000,0.0000,3.6147,7.8867,10.0000,5.0000,1.3553,10.2033,14.0000,5.0000,1.8141,4.0550,6.0000,0.0000,1.2143,830.7350,1020,1,255.0952,719.8417,769,673,24.9170,13.76,13.86,13.71,22.7233,25,19,12.5,5701203
2017-12-21 03:50:00,0.5168,0.8043,0.3907,0.0970,600,0.0388,0.6589,0.0000,0.1310,600,0.6064,1.2282,0.3559,0.1842,600,0.9353,1.4696,0.5038,0.1867,600,0.9925,1.3899,0.6539,0.1388,600,279.2163,17.3894,600,47.1785,26.8842,600,83.8509,84.8720,83.1019,0.5923,600,11.78694,12.17963,11.34037,0.23953,600,11.41669,11.71270,11.00772,0.22174,600,980.9622,981.2372,980.8405,0.1431,600,3.8096,3.8124,3.8084,0.0014,0.41417,0.41713,0.41008,0.00222,0.8385,0.8487,0.8310,0.0059,0.41787,0.42180,0.41340,0.00240,16.3617,25.0000,9.0000,3.0165,15.3817,27.0000,6.0000,4.0592,7.4550,21.0000,2.0000,4.0118,5.7433,12.0000,3.0000,2.1099,0.2417,5.0000,0.0000,0.8820,132.3833,325,16,76.1697,790.1967,893,667,49.7242,13.72,13.81,13.61,22.7067,25,19,14.1,5701262
2017-12-21 04:00:00,0.3305,0.5745,0.0000,0.1994,600,0.0013,0.2699,0.0000,0.0191,600,0.9242,1.3200,0.4018,0.2030,600,1.0942,1.5616,0.6878,0.1520,600,1.1505,1.5739,0.6079,0.1967,600,316.1038,65.0214,600,79.1153,12.8953,600,83.0639,83.8649,82.3695,0.4597,600,12.56608,13.05551,12.17353,0.23982,600,10.96536,11.02603,10.83682,0.06165,600,981.1894,981.2677,980.8710,0.0864,600,3.8119,3.8127,3.8087,0.0009,0.40965,0.41026,0.40837,0.00062,0.8306,0.8386,0.8237,0.0046,0.42566,0.43056,0.42174,0.00240,19.7950,29.0000,8.0000,4.2771,18.8367,29.0000,10.0000,3.3043,14.3783,23.0000,3.0000,4.4220,3.0200,7.0000,0.0000,2.2858,0.0050,1.0000,0.0000,0.0706,222.1667,322,98,36.7869,648.9783,1022,1,305.6556,13.68,13.76,13.61,22.6933,25,19,15.3,5701320
