Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-09 01:40:00,4.8783,7.2387,3.1942,0.6948,600,4.9127,7.2726,2.9931,0.7301,600,3.7873,5.4978,2.4678,0.5521,600,2.8123,3.8151,1.8376,0.3627,600,2.1469,2.7699,1.6659,0.2621,600,288.4538,7.1943,600,277.5041,8.6265,600,74.1947,75.1976,73.5801,0.4713,600,10.95283,11.15726,10.79104,0.11541,600,7.55421,7.70257,7.26310,0.12736,600,974.2200,974.4621,974.0959,0.1388,600,3.7422,3.7446,3.7410,0.0014,0.37554,0.37703,0.37263,0.00127,0.7419,0.7520,0.7358,0.0047,0.40953,0.41157,0.40791,0.00115,41.4567,55.0000,31.0000,5.6976,56.1950,78.0000,35.0000,7.8872,76.7417,114.0000,48.0000,12.0256,100.6417,152.0000,64.0000,15.1183,48.7367,73.0000,29.0000,7.5063,786.6050,893,708,24.6178,816.6900,876,751,20.4992,12.37,12.46,12.31,25.1267,27,23,8.0,3023214
2017-02-09 01:50:00,5.0003,7.6524,2.8725,0.8479,600,5.0111,7.8561,2.8959,0.8198,600,3.9076,7.1047,2.0546,0.8918,600,2.7311,4.2290,1.6996,0.5188,600,1.7725,2.7699,0.9759,0.3661,600,288.5222,10.6928,600,277.9332,12.1630,600,77.7973,79.8059,75.1976,1.6321,600,11.28009,11.41667,11.13285,0.07900,600,6.69854,7.25700,6.38417,0.26002,600,974.4156,974.7368,974.0959,0.0484,600,3.7442,3.7474,3.7410,0.0005,0.36699,0.37257,0.36384,0.00260,0.7780,0.7981,0.7520,0.0163,0.41280,0.41417,0.41133,0.00079,33.3167,55.0000,16.0000,7.9579,54.4300,87.0000,32.0000,11.2811,79.3617,149.0000,39.0000,19.4252,103.2967,161.0000,57.0000,18.4493,49.7483,79.0000,28.0000,8.4289,787.9150,932,704,34.7492,816.9183,939,714,30.5334,12.37,12.41,12.31,25.0033,27,23,8.0,3023273
2017-02-09 02:00:00,4.0109,6.0897,2.5968,0.5126,600,4.0322,6.3000,2.0205,0.5457,600,3.5223,4.8092,2.4678,0.4636,600,2.3909,3.4932,1.4696,0.4004,600,1.4236,2.2639,0.9299,0.2206,600,289.7783,8.6082,600,276.6227,9.4842,600,81.2830,81.7896,79.7143,0.4103,600,11.28940,11.34037,11.22745,0.03189,600,6.45632,6.63442,6.31092,0.09374,600,974.5991,974.7673,974.3706,0.1474,600,3.7460,3.7477,3.7437,0.0015,0.36456,0.36634,0.36311,0.00094,0.8128,0.8179,0.7971,0.0041,0.41289,0.41340,0.41227,0.00032,25.7333,44.0000,15.0000,4.7948,47.0317,71.0000,27.0000,8.7069,70.9683,99.0000,48.0000,10.0989,81.7683,127.0000,51.0000,11.1536,39.6833,63.0000,19.0000,5.6106,784.0717,910,707,27.0678,820.4667,893,742,24.5411,12.42,12.56,12.31,25.0200,27,23,8.0,3023332
2017-02-09 02:10:00,3.6854,5.1705,1.6316,0.5948,600,3.7317,5.3274,2.4096,0.5348,600,2.8360,4.7174,1.5037,0.6237,600,1.6769,3.6312,0.6418,0.5899,600,1.2146,2.3559,0.6539,0.3020,600,308.3174,8.0988,600,301.7114,10.9275,600,80.4526,80.9656,79.9585,0.2466,600,11.47126,11.62420,11.30375,0.10370,600,6.72972,6.83584,6.62526,0.04922,600,974.8561,975.0420,974.6757,0.1548,600,3.7486,3.7504,3.7468,0.0015,0.36730,0.36836,0.36625,0.00049,0.8045,0.8097,0.7996,0.0025,0.41471,0.41624,0.41304,0.00104,21.1900,46.0000,9.0000,6.5663,31.5067,74.0000,9.0000,12.8259,56.0200,97.0000,27.0000,13.5848,74.6867,107.0000,30.0000,12.9409,36.5933,53.0000,23.0000,5.4989,855.3217,937,736,31.1797,873.1817,942,791,23.0919,12.84,13.36,12.51,24.4200,27,21,7.3,3023391
2017-02-09 02:20:00,3.1478,4.7569,2.4129,0.4065,600,3.1217,5.0356,2.2151,0.4737,600,2.3997,3.5696,1.3659,0.4204,600,1.5148,2.0675,0.7798,0.2892,600,1.9175,2.5859,1.1139,0.3262,600,313.9899,6.7994,600,303.9093,10.9412,600,79.6631,79.9585,79.3786,0.1550,600,11.67478,11.83783,11.57536,0.07757,600,6.85300,6.90909,6.81448,0.02173,600,975.3450,975.7134,974.9809,0.2294,600,3.7535,3.7571,3.7498,0.0023,0.36853,0.36909,0.36814,0.00022,0.7966,0.7996,0.7938,0.0016,0.41675,0.41838,0.41575,0.00078,36.4700,51.0000,19.0000,7.0915,27.9817,40.0000,12.0000,6.2887,46.5167,72.0000,24.0000,9.1562,62.9900,98.0000,47.0000,8.8440,30.3217,50.0000,21.0000,4.8704,861.6067,940,773,31.1998,889.3233,937,825,19.3723,14.02,14.51,13.31,22.1167,25,19,7.0,3023450
2017-02-09 02:30:00,2.5078,3.5619,1.6316,0.3829,600,2.4890,3.7712,1.4370,0.3817,600,1.8426,3.2023,0.9527,0.3684,600,2.2526,3.4472,1.2857,0.4302,600,2.6410,3.3219,2.1719,0.2562,600,313.7316,9.1076,600,279.6585,19.9756,600,79.0589,79.5618,78.5546,0.2860,600,11.87244,11.91107,11.83172,0.02120,600,7.04429,7.20817,6.90298,0.08689,600,975.6937,976.0186,975.6523,0.0460,600,3.7569,3.7602,3.7565,0.0005,0.37044,0.37208,0.36903,0.00087,0.7906,0.7956,0.7855,0.0029,0.41872,0.41911,0.41832,0.00021,52.1983,67.0000,42.0000,5.5690,44.0250,70.0000,23.0000,9.3543,34.3817,64.0000,15.0000,8.0243,49.0633,72.0000,30.0000,8.3316,23.8167,37.0000,13.0000,3.9245,792.8133,934,654,56.9707,888.6667,999,820,25.9877,14.43,14.51,14.36,21.2833,25,19,8.0,3023509
2017-02-09 02:40:00,3.2531,6.2276,1.9074,0.8487,600,3.3188,6.9808,1.7288,0.9156,600,2.2719,3.7533,0.9527,0.6024,600,2.1851,3.3552,0.8718,0.5589,600,2.1082,2.8159,1.5279,0.2949,600,314.5689,15.3480,600,291.8380,23.7256,600,77.6899,78.5852,76.0216,0.7452,600,11.85320,11.92328,11.81036,0.03171,600,7.54677,7.91314,7.19901,0.22039,600,975.9062,976.0796,975.6829,0.1557,600,3.7591,3.7608,3.7568,0.0016,0.37547,0.37913,0.37199,0.00220,0.7769,0.7859,0.7602,0.0075,0.41853,0.41923,0.41810,0.00032,40.6150,56.0000,28.0000,6.4113,42.5567,68.0000,14.0000,12.1537,43.7333,76.0000,15.0000,13.1203,65.2800,130.0000,36.0000,18.4660,32.3483,70.0000,16.0000,9.4141,825.8333,1009,21,74.5836,890.8083,1008,744,43.8214,14.41,14.51,14.36,21.1867,25,19,8.1,3023568
2017-02-09 02:50:00,3.9046,7.6064,1.5856,0.8792,600,3.8759,7.5644,2.1178,0.8760,600,2.9599,5.3142,1.3200,0.6584,600,2.5328,3.8151,1.4236,0.4123,600,2.2613,3.0459,1.4359,0.2985,600,302.0201,14.3212,600,288.2028,19.0313,600,75.3958,76.0826,74.5262,0.5066,600,11.79139,11.85919,11.64251,0.06715,600,8.22850,8.57234,7.90399,0.19810,600,976.0257,976.1406,975.7134,0.1265,600,3.7603,3.7614,3.7571,0.0013,0.38228,0.38572,0.37904,0.00198,0.7540,0.7608,0.7453,0.0051,0.41791,0.41859,0.41643,0.00067,43.9433,61.0000,26.0000,6.4882,50.1167,78.0000,26.0000,8.9655,58.7200,110.0000,23.0000,14.3403,79.4550,160.0000,29.0000,19.1304,38.0767,76.0000,20.0000,9.0064,817.0383,974,641,54.3206,855.3900,999,746,40.8846,14.39,14.46,14.31,21.2700,25,19,9.1,3023627
2017-02-09 03:00:00,4.2080,6.4114,2.4589,0.7404,600,4.1906,6.3000,2.2151,0.7649,600,3.0845,5.1765,1.5955,0.6300,600,2.5824,3.9991,0.9637,0.5496,600,2.1779,3.6899,1.2519,0.4963,600,295.7871,11.4981,600,275.3367,15.3409,600,74.5946,75.7775,73.8548,0.5049,600,11.50532,11.64861,11.35258,0.08484,600,8.85595,9.22849,8.56624,0.19491,600,976.1127,976.1711,975.7744,0.0800,600,3.7611,3.7617,3.7577,0.0008,0.38856,0.39228,0.38566,0.00195,0.7459,0.7578,0.7385,0.0050,0.41505,0.41649,0.41353,0.00085,42.1300,75.0000,22.0000,10.7891,51.1950,82.0000,16.0000,11.9497,61.4333,107.0000,29.0000,13.7223,86.0583,134.0000,48.0000,16.1105,41.3117,63.0000,21.0000,7.8645,780.4083,926,615,43.8166,837.5267,934,745,32.7987,14.34,14.41,14.26,21.2467,25,19,10.3,3023686
2017-02-09 03:10:00,3.1763,4.6650,1.9074,0.5294,600,3.1697,4.6466,1.9233,0.5814,600,2.5083,3.7992,1.0905,0.4986,600,2.6120,3.8611,1.1017,0.5777,600,2.6114,3.8739,1.3439,0.5457,600,279.9309,15.7182,600,251.5442,15.9514,600,72.6452,73.9463,71.7490,0.7759,600,11.42628,11.55095,11.25492,0.07846,600,9.44104,9.51842,9.23460,0.06761,600,976.1625,976.2322,975.8354,0.0519,600,3.7616,3.7623,3.7584,0.0005,0.39441,0.39518,0.39235,0.00068,0.7265,0.7395,0.7175,0.0078,0.41426,0.41551,0.41255,0.00078,51.5533,79.0000,24.0000,11.8639,51.8400,79.0000,19.0000,12.5613,48.8817,77.0000,18.0000,10.8614,63.6100,96.0000,36.0000,11.5183,30.8150,46.0000,18.0000,5.9780,712.8083,872,589,45.5642,792.3017,916,649,44.8517,14.29,14.41,14.21,21.3433,25,19,11.5,3023745
2017-02-09 03:20:00,3.1398,4.8488,2.0452,0.4666,600,3.1431,4.9383,2.1178,0.4503,600,2.9005,3.7073,1.9169,0.3435,600,2.6938,3.4472,1.8835,0.3291,600,1.8666,2.7699,1.2519,0.2940,600,274.8906,14.8325,600,245.2822,12.0536,600,72.2061,73.2749,70.8335,0.6487,600,11.31260,11.59368,11.12980,0.15406,600,9.95719,10.48280,9.51231,0.30031,600,976.2009,976.2627,975.8965,0.0277,600,3.7620,3.7626,3.7590,0.0003,0.39957,0.40483,0.39512,0.00300,0.7221,0.7327,0.7083,0.0065,0.41313,0.41594,0.41130,0.00154,35.3633,55.0000,22.0000,6.3908,53.6183,70.0000,36.0000,7.1569,57.4250,75.0000,36.0000,7.4814,62.8150,100.0000,39.0000,10.1513,30.5417,49.0000,20.0000,4.6300,695.1483,883,613,34.4836,778.1183,894,666,42.3150,14.27,14.36,14.21,21.3567,25,19,12.7,3023803
2017-02-09 03:30:00,3.8083,5.1246,2.5048,0.5274,600,3.7960,5.6192,2.3123,0.5981,600,2.9230,4.3501,1.8250,0.4549,600,1.8776,2.7574,1.1477,0.3711,600,1.4733,2.0339,0.8379,0.2762,600,298.5279,9.4571,600,277.9993,11.7343,600,67.5987,70.8335,65.3401,1.6518,600,11.78992,12.04230,11.58757,0.11581,600,10.86369,11.19083,10.48280,0.20012,600,976.1741,976.3237,975.8965,0.1413,600,3.7617,3.7632,3.7590,0.0014,0.40864,0.41191,0.40483,0.00200,0.6760,0.7083,0.6534,0.0165,0.41790,0.42042,0.41588,0.00116,26.8133,39.0000,13.0000,6.0038,35.8717,55.0000,20.0000,8.0687,57.9150,89.0000,34.0000,9.9080,77.3600,106.0000,49.0000,11.4761,37.2550,56.0000,22.0000,6.1498,787.9550,900,664,33.5030,845.3300,917,759,26.9539,14.24,14.31,14.16,21.2667,25,19,13.7,3023864
2017-02-09 03:40:00,4.4626,5.6301,3.1942,0.4939,600,4.4358,5.8137,3.1877,0.4785,600,3.1792,4.1205,2.0087,0.4038,600,1.6058,3.0793,0.4119,0.5526,600,0.6283,1.7119,0.0000,0.3534,600,300.2841,6.3478,600,285.5149,11.4295,600,66.6099,68.3004,62.7155,1.4253,600,12.36558,12.80221,11.98126,0.29140,600,11.86243,12.84799,11.18778,0.47419,600,976.1638,976.3848,975.9575,0.1512,600,3.7616,3.7638,3.7596,0.0015,0.41862,0.42848,0.41188,0.00474,0.6661,0.6830,0.6272,0.0143,0.42366,0.42802,0.41981,0.00291,9.0083,32.0000,0.0000,6.7972,29.9617,62.0000,4.0000,12.0161,63.4967,84.0000,38.0000,8.7965,91.5967,117.0000,64.0000,10.7454,43.8333,58.0000,31.0000,4.9203,809.2550,904,708,32.5845,850.3333,898,788,18.0837,14.20,14.31,14.16,21.3467,25,19,15.3,3023923
2017-02-09 03:50:00,4.6833,6.5953,3.1023,0.6205,600,4.6811,6.4945,2.7986,0.6236,600,3.8812,5.1306,2.6055,0.5451,600,2.5246,4.5050,1.5156,0.6095,600,1.3272,3.2299,0.6539,0.5168,600,308.7345,8.8343,600,301.7428,7.7882,600,59.1287,62.7461,54.5976,2.4382,600,13.14049,13.34544,12.79916,0.16915,600,13.50743,14.06873,12.85714,0.32795,600,976.0587,976.3848,975.9880,0.0519,600,3.7606,3.7638,3.7599,0.0005,0.43507,0.44069,0.42857,0.00328,0.5913,0.6275,0.5460,0.0244,0.43140,0.43345,0.42799,0.00169,23.6367,65.0000,9.0000,11.2353,49.9400,93.0000,28.0000,13.2539,78.7867,106.0000,51.0000,11.8739,96.4000,138.0000,62.0000,13.5009,46.3550,65.0000,27.0000,6.4118,855.5133,946,801,22.2077,874.3967,957,804,25.1888,14.16,14.26,14.06,21.3433,25,19,16.8,3023982
2017-02-09 04:00:00,4.2270,6.2276,2.8725,0.6749,600,4.1851,6.6890,2.7014,0.7191,600,3.7435,5.9110,2.4219,0.6591,600,2.9683,5.0569,1.6996,0.6154,600,1.9860,3.3219,0.3779,0.6163,600,307.2835,10.4517,600,304.9052,11.5084,600,49.5168,55.8184,43.3668,4.4682,600,13.49771,13.74523,13.30882,0.13602,600,14.55388,14.94156,14.06568,0.25376,600,975.9967,976.1711,975.7744,0.1384,600,3.7600,3.7617,3.7577,0.0014,0.44554,0.44942,0.44066,0.00254,0.4952,0.5582,0.4337,0.0447,0.43498,0.43745,0.43309,0.00136,37.9583,67.0000,3.0000,13.3975,59.5867,105.0000,32.0000,13.3815,75.7867,123.0000,47.0000,14.3561,86.4700,130.0000,57.0000,14.6842,41.2550,67.0000,26.0000,7.3938,864.5783,972,783,32.8535,870.2900,961,791,29.8184,14.11,14.21,14.01,21.3733,25,19,18.5,3024041
