Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-28 01:40:00,2.5385,3.6538,1.5397,0.5502,600,2.5117,3.6740,1.4370,0.5382,600,2.1827,3.4319,1.3659,0.4646,600,1.6138,2.5274,0.8718,0.4621,600,1.1972,2.4019,0.4239,0.4138,600,320.5665,14.2738,600,316.5323,12.3756,600,71.7937,74.3126,70.8945,0.9243,600,25.44992,25.53758,25.40025,0.03106,600,25.56308,25.60472,25.43382,0.03803,600,959.3201,959.6606,959.2639,0.0732,600,3.5932,3.5966,3.5926,0.0007,0.55563,0.55605,0.55434,0.00038,0.7179,0.7431,0.7089,0.0092,0.55450,0.55538,0.55400,0.00031,20.8100,47.0000,4.0000,8.9957,30.1350,50.0000,14.0000,10.0478,41.7900,69.0000,24.0000,10.1188,49.7317,74.0000,28.0000,11.9720,24.0500,36.0000,13.0000,5.5340,897.8733,1019,835,35.3733,908.2600,995,828,40.6774,12.47,12.56,12.41,25.2133,29,23,26.0,1100442
2016-06-28 01:50:00,2.1447,2.5048,1.6776,0.1508,600,2.2314,2.6041,1.9233,0.1255,600,1.7647,2.4219,1.3200,0.1959,600,1.1411,1.6076,0.8258,0.1841,600,0.6549,1.2979,0.0000,0.3503,600,10.2187,14.1171,600,356.2127,9.5166,600,73.2080,74.3736,72.4509,0.4703,600,25.54797,26.00146,25.37583,0.20636,600,25.30290,25.43992,25.25376,0.04593,600,959.3303,959.6606,959.2639,0.0917,600,3.5933,3.5966,3.5926,0.0009,0.55303,0.55440,0.55254,0.00046,0.7321,0.7437,0.7245,0.0047,0.55548,0.56001,0.55376,0.00206,9.3617,23.0000,0.0000,7.0690,19.8567,30.0000,13.0000,4.0024,32.6867,47.0000,23.0000,4.2668,41.1650,49.0000,31.0000,3.2801,21.1683,25.0000,18.0000,1.2908,713.4967,1023,0,443.6557,334.1950,1023,0,439.8791,12.47,12.56,12.41,25.3600,29,23,26.0,1100501
2016-06-28 02:00:00,2.3767,2.6887,1.8154,0.1886,600,2.4512,2.7986,2.0205,0.1714,600,2.0757,2.7432,1.6873,0.1875,600,1.4844,1.9295,1.0557,0.2146,600,1.1362,1.6199,0.5619,0.2552,600,15.7161,10.8281,600,359.2082,4.9056,600,73.1910,74.9840,72.1458,0.7113,600,26.06348,26.23951,25.94348,0.08113,600,25.32111,25.38499,25.20798,0.04981,600,959.3128,959.6606,959.2639,0.0601,600,3.5931,3.5966,3.5926,0.0006,0.55321,0.55385,0.55208,0.00050,0.7319,0.7498,0.7215,0.0071,0.56063,0.56240,0.55943,0.00081,19.4850,30.0000,7.0000,5.5487,27.3217,37.0000,18.0000,4.6656,39.4600,54.0000,31.0000,4.0849,46.2117,53.0000,34.0000,4.1026,23.4283,27.0000,19.0000,1.7626,541.0783,1023,0,499.3438,235.3567,1023,0,378.0118,12.47,12.56,12.41,25.3467,29,23,26.0,1100560
2016-06-28 02:10:00,2.5907,3.1023,2.1372,0.2381,600,2.5683,3.0904,2.1178,0.2327,600,2.5409,2.9728,1.9169,0.2659,600,1.9327,2.3894,1.5156,0.1873,600,1.5612,1.9879,1.2059,0.1622,600,32.3994,9.6813,600,10.2382,10.3222,600,76.6508,78.9514,73.3665,1.3570,600,26.31777,26.36463,26.22730,0.02926,600,25.01877,25.21409,24.77462,0.15547,600,959.2948,959.6301,959.2639,0.0232,600,3.5929,3.5963,3.5926,0.0002,0.55019,0.55214,0.54775,0.00155,0.7665,0.7895,0.7337,0.0136,0.56318,0.56365,0.56227,0.00029,28.7250,38.0000,21.0000,3.5256,37.0683,47.0000,28.0000,4.0732,49.5933,59.0000,36.0000,5.7920,50.8683,62.0000,41.0000,5.1810,24.6317,30.0000,20.0000,2.3928,265.3283,1023,0,416.1129,88.3883,142,40,27.5641,12.46,12.51,12.41,25.3967,29,23,26.0,1100619
2016-06-28 02:20:00,2.7531,3.1483,2.3210,0.2289,600,2.7364,3.1877,2.3123,0.2352,600,2.4484,2.7891,2.1464,0.1438,600,2.1411,2.9873,1.6076,0.4207,600,2.1267,2.8619,1.3899,0.4980,600,41.2479,3.3432,600,43.6364,15.0499,600,79.8237,81.0572,77.6696,0.9329,600,26.16937,26.32191,25.77868,0.14922,600,24.65509,24.78988,24.47249,0.10521,600,959.2907,959.3554,959.2639,0.0159,600,3.5929,3.5936,3.5926,0.0002,0.54655,0.54790,0.54472,0.00105,0.7982,0.8106,0.7767,0.0093,0.56169,0.56322,0.55779,0.00149,41.0183,57.0000,25.0000,10.8260,41.6000,60.0000,30.0000,9.1476,47.5783,55.0000,41.0000,3.1321,54.4017,63.0000,45.0000,4.9808,26.3600,31.0000,22.0000,2.4180,121.3683,184,68,42.7619,113.5400,147,96,9.5210,12.46,12.51,12.41,25.3633,29,23,25.6,1100678
2016-06-28 02:30:00,3.0052,3.2862,2.7806,0.1017,600,3.0144,3.2849,2.7014,0.1084,600,2.8164,3.2023,2.4219,0.1835,600,3.0035,3.3552,2.5274,0.2039,600,2.8499,3.1839,2.1719,0.1600,600,57.0365,9.0732,600,73.6059,7.4725,600,81.8249,82.9188,80.6604,0.5599,600,25.44852,25.78173,25.26902,0.14130,600,24.43397,24.48470,24.36262,0.03566,600,959.3324,959.6301,959.2639,0.1028,600,3.5933,3.5963,3.5926,0.0010,0.54434,0.54485,0.54363,0.00036,0.8182,0.8292,0.8066,0.0056,0.55449,0.55782,0.55269,0.00141,56.7383,64.0000,42.0000,3.4785,60.3517,68.0000,50.0000,4.4337,55.5933,64.0000,47.0000,3.9960,59.8867,66.0000,55.0000,2.2133,29.2183,32.0000,26.0000,1.1148,206.5850,249,169,21.2783,158.4400,201,117,25.8253,12.46,12.51,12.41,25.4033,29,23,25.0,1100736
2016-06-28 02:40:00,2.6354,2.9185,2.4129,0.1115,600,2.6333,2.9931,2.3123,0.1265,600,2.5459,2.9269,2.1005,0.1673,600,2.6005,3.0333,2.3434,0.1345,600,2.1221,2.7239,1.8039,0.1787,600,56.2760,8.7424,600,71.3284,11.0797,600,83.4269,84.2311,82.7052,0.4057,600,25.28162,25.29954,25.25376,0.01066,600,24.31138,24.36872,24.22529,0.03815,600,959.2777,959.6301,958.9587,0.1104,600,3.5928,3.5963,3.5896,0.0011,0.54311,0.54369,0.54225,0.00038,0.8343,0.8423,0.8271,0.0041,0.55282,0.55300,0.55254,0.00011,40.9167,54.0000,34.0000,3.8848,51.5900,61.0000,46.0000,2.9245,49.7017,58.0000,40.0000,3.6430,51.8400,58.0000,47.0000,2.4257,25.3000,29.0000,22.0000,1.3011,200.0300,244,137,31.5461,156.2467,200,106,24.8954,12.46,12.51,12.41,25.3967,29,23,25.0,1100795
2016-06-28 02:50:00,2.9922,3.3781,2.6427,0.1381,600,2.9930,3.3822,2.6041,0.1523,600,3.0791,3.5237,2.7432,0.1505,600,3.0668,3.3552,2.7114,0.1424,600,2.4711,2.7239,2.2179,0.0879,600,53.2587,11.5859,600,66.0624,11.6830,600,84.0183,84.3226,83.8038,0.0991,600,25.24350,25.29954,25.17441,0.03357,600,24.17691,24.23750,24.13373,0.02695,600,959.0602,959.3249,958.9282,0.1397,600,3.5906,3.5932,3.5893,0.0014,0.54177,0.54237,0.54134,0.00027,0.8402,0.8432,0.8380,0.0010,0.55244,0.55300,0.55174,0.00034,48.5050,54.0000,43.0000,1.9103,61.7283,68.0000,54.0000,3.0963,61.3167,71.0000,54.0000,3.2789,59.6050,68.0000,52.0000,3.0046,28.9983,33.0000,25.0000,1.5660,185.1050,234,129,33.2410,147.7383,204,98,32.9733,12.45,12.51,12.41,25.4867,29,23,25.0,1100854
2016-06-28 03:00:00,3.0557,3.4240,2.7346,0.1762,600,3.0742,3.4794,2.7014,0.1688,600,3.0007,3.4778,2.4678,0.2713,600,2.6789,3.4472,2.2055,0.3359,600,1.8605,2.7239,1.2059,0.4161,600,98.2605,15.3169,600,99.1287,13.4765,600,84.8965,85.3298,83.9564,0.3402,600,25.08341,25.18967,25.03403,0.04048,600,24.10706,24.14594,24.06964,0.02181,600,959.1986,959.3249,958.9587,0.1353,600,3.5920,3.5932,3.5896,0.0014,0.54107,0.54146,0.54070,0.00022,0.8490,0.8533,0.8396,0.0034,0.55083,0.55190,0.55034,0.00040,35.2300,54.0000,21.0000,9.0447,53.2933,70.0000,43.0000,7.3034,59.6083,70.0000,48.0000,5.9104,60.9850,69.0000,54.0000,3.8340,29.8333,34.0000,26.0000,1.7351,279.2750,358,227,38.3621,275.7783,351,202,43.5676,12.45,12.51,12.41,25.4333,29,23,25.0,1100913
2016-06-28 03:10:00,2.7597,3.7458,2.1372,0.3506,600,2.7241,3.8685,2.1178,0.2853,600,2.4676,3.1564,1.8250,0.3241,600,2.1712,2.8953,1.4696,0.3499,600,2.0188,2.7239,1.3439,0.3883,600,159.0120,17.0628,600,160.2516,18.6468,600,87.4724,89.0530,85.2992,1.1825,600,24.74189,25.03708,24.30769,0.22392,600,23.98288,24.08185,23.86212,0.07405,600,959.2949,959.5996,959.2334,0.0704,600,3.5929,3.5960,3.5923,0.0007,0.53983,0.54082,0.53862,0.00074,0.8747,0.8905,0.8530,0.0118,0.54742,0.55037,0.54308,0.00224,38.6717,54.0000,24.0000,8.4403,42.2550,58.0000,27.0000,7.6077,47.9950,63.0000,34.0000,7.0591,54.5450,76.0000,41.0000,7.6283,26.2333,38.0000,20.0000,2.9337,452.4633,520,349,52.9786,448.2967,519,349,48.5422,12.45,12.51,12.36,25.4800,29,23,25.0,1100972
2016-06-28 03:20:00,4.1821,5.0326,3.3781,0.4097,600,4.2112,5.0356,2.7014,0.5079,600,3.7373,4.6255,3.1564,0.2812,600,3.1692,3.8151,2.7114,0.2292,600,2.5712,3.0919,2.0799,0.1869,600,158.3291,11.3629,600,167.0264,9.5696,600,88.5679,89.0835,87.8323,0.4243,600,24.26194,24.47554,24.13984,0.08682,600,23.86556,23.93841,23.82550,0.03125,600,959.2565,959.5996,958.9587,0.0974,600,3.5926,3.5960,3.5896,0.0010,0.53866,0.53938,0.53825,0.00031,0.8857,0.8908,0.8783,0.0042,0.54262,0.54476,0.54140,0.00087,50.6800,62.0000,40.0000,4.0635,63.9550,78.0000,54.0000,4.9837,75.6533,95.0000,63.0000,6.1261,85.4933,104.0000,68.0000,8.9144,41.5233,50.0000,26.0000,5.2216,472.3883,530,430,27.2583,446.7283,526,400,32.3837,12.44,12.51,12.36,25.5200,29,23,25.0,1101031
2016-06-28 03:30:00,5.8931,6.8710,4.8028,0.4241,600,5.9612,6.9808,4.7438,0.4589,600,5.2946,6.1865,4.1664,0.4195,600,4.5359,5.3328,3.3552,0.4618,600,3.7808,4.6099,2.5859,0.4444,600,154.9568,3.8406,600,161.7052,3.4912,600,87.8882,88.2290,87.6797,0.1174,600,24.56809,24.75936,24.23139,0.16023,600,23.95417,23.97198,23.92926,0.00705,600,959.2793,959.5996,958.9892,0.0412,600,3.5928,3.5960,3.5899,0.0004,0.53954,0.53972,0.53929,0.00007,0.8789,0.8823,0.8768,0.0012,0.54568,0.54759,0.54231,0.00160,76.9750,95.0000,51.0000,9.6616,93.6733,111.0000,68.0000,10.0416,109.5733,129.0000,85.0000,9.1377,122.7217,144.0000,99.0000,9.2271,59.5167,70.0000,47.0000,4.7184,457.1667,491,431,9.9423,436.9783,470,418,10.9364,12.43,12.51,12.36,25.5600,29,23,25.0,1101090
2016-06-28 03:40:00,5.5672,6.4114,4.8948,0.3812,600,5.5157,6.4945,4.6466,0.4582,600,5.1050,5.6356,4.4878,0.2463,600,4.4057,5.1028,3.5392,0.2462,600,3.3878,4.1499,2.5399,0.3113,600,165.2831,2.8465,600,169.3372,1.8999,600,89.0015,89.5108,88.1985,0.3809,600,24.13180,24.35041,24.03607,0.08103,600,23.93689,23.96283,23.92315,0.00824,600,959.4779,959.6301,959.2334,0.1518,600,3.5948,3.5963,3.5923,0.0015,0.53937,0.53963,0.53923,0.00008,0.8900,0.8951,0.8820,0.0038,0.54132,0.54350,0.54036,0.00081,68.4333,85.0000,50.0000,6.7680,90.8417,106.0000,72.0000,5.3536,105.4433,117.0000,92.0000,5.3645,115.6300,134.0000,101.0000,8.2940,54.9367,65.0000,46.0000,4.7113,478.8717,500,463,5.4093,466.3450,484,449,8.1040,12.43,12.51,12.36,25.5367,29,23,24.9,1101149
2016-06-28 03:50:00,5.7037,6.3655,4.7109,0.3339,600,5.6383,6.5918,4.2575,0.3945,600,4.9178,5.9569,4.0746,0.4095,600,4.1041,5.1028,3.4012,0.3133,600,3.0278,3.9659,2.1259,0.3544,600,173.2245,4.7547,600,176.4757,4.7590,600,88.8412,89.0530,88.5647,0.1209,600,24.38066,24.49690,24.26496,0.06317,600,23.93881,23.95978,23.91705,0.00801,600,959.6248,959.9048,959.5691,0.1000,600,3.5962,3.5990,3.5957,0.0010,0.53939,0.53960,0.53917,0.00008,0.8884,0.8905,0.8856,0.0012,0.54381,0.54497,0.54265,0.00063,60.6067,81.0000,41.0000,7.7037,84.2833,106.0000,69.0000,6.8130,101.3650,124.0000,83.0000,8.9195,118.6017,133.0000,97.0000,7.2641,56.1967,66.0000,42.0000,4.0561,499.1717,533,470,13.5512,488.9283,517,460,13.5393,12.42,12.51,12.36,25.5133,29,23,24.0,1101209
2016-06-28 04:00:00,5.9180,6.5953,5.2165,0.2836,600,5.6482,6.6890,4.3548,0.4670,600,5.2731,6.1865,4.5796,0.2546,600,4.4696,5.5168,3.2632,0.3448,600,3.4210,4.3799,1.8499,0.4427,600,191.6156,5.6385,600,188.7349,6.2067,600,88.0190,88.5952,87.2524,0.3829,600,24.30231,24.37483,24.22834,0.04424,600,23.94028,23.97504,23.92315,0.01057,600,959.7987,959.9353,959.5691,0.1403,600,3.5980,3.5994,3.5957,0.0014,0.53940,0.53975,0.53923,0.00011,0.8802,0.8860,0.8725,0.0038,0.54302,0.54375,0.54228,0.00044,69.1533,90.0000,35.0000,9.6247,92.2317,115.0000,66.0000,7.4972,109.1050,129.0000,94.0000,5.5457,123.2633,138.0000,108.0000,6.1696,56.2983,67.0000,43.0000,4.8012,534.0417,579,493,17.6744,541.2383,567,504,16.0559,12.42,12.51,12.36,25.6500,29,23,24.0,1101268
