Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-23 01:40:00,5.4089,6.3655,4.2973,0.3578,600,5.4310,6.3000,4.2575,0.3807,600,4.8568,5.7733,3.7073,0.3655,600,4.1268,4.9649,3.3092,0.2988,600,3.1229,3.8739,2.4479,0.2886,600,67.1665,3.6859,600,63.2667,3.6025,600,81.3473,82.1863,80.5383,0.5388,600,26.86245,26.99332,26.76748,0.07903,600,26.68035,26.75527,26.59352,0.04919,600,963.3665,963.4144,963.3229,0.0168,600,3.6337,3.6341,3.6332,0.0002,0.56680,0.56755,0.56594,0.00049,0.8135,0.8219,0.8054,0.0054,0.56862,0.56993,0.56767,0.00079,62.6733,79.0000,48.0000,6.2737,84.7767,103.0000,67.0000,6.4970,100.0367,120.0000,75.0000,7.9602,112.1867,133.0000,88.0000,7.7844,54.0650,63.0000,42.0000,3.9145,177.1617,216,137,10.2602,187.2600,223,159,10.4973,12.52,12.61,12.46,25.1600,29,23,27.0,1576372
2016-08-23 01:50:00,4.5046,5.4003,3.6538,0.2719,600,4.5041,5.1329,3.5767,0.3025,600,4.3046,4.9928,3.7073,0.2760,600,3.9298,4.5970,3.1713,0.2467,600,2.8253,4.1039,1.9419,0.4124,600,56.9267,6.2435,600,51.3378,5.3714,600,82.7566,83.3766,82.1558,0.3362,600,26.68055,26.78274,26.59047,0.06706,600,26.58469,26.62099,26.56911,0.01166,600,963.3650,963.3839,963.0482,0.0238,600,3.6336,3.6338,3.6305,0.0002,0.56585,0.56621,0.56569,0.00012,0.8276,0.8338,0.8216,0.0034,0.56681,0.56783,0.56590,0.00067,56.2050,84.0000,37.0000,8.9644,80.4933,95.0000,64.0000,5.3633,88.0100,103.0000,75.0000,6.0114,92.5117,112.0000,74.0000,5.9159,44.5350,51.0000,35.0000,3.1105,143.2283,184,100,15.2985,158.1400,212,109,17.7878,12.52,12.61,12.46,25.1333,29,23,27.0,1576431
2016-08-23 02:00:00,4.3454,5.0326,3.4700,0.2667,600,4.3342,5.0356,3.5767,0.2614,600,4.0710,4.7174,3.4778,0.2480,600,3.7763,4.5050,2.8953,0.2518,600,2.8836,3.9659,1.9879,0.3814,600,47.6221,4.2011,600,40.4613,4.3332,600,83.4332,83.7733,83.2850,0.1340,600,26.48695,26.59963,26.42262,0.05170,600,26.62182,26.65761,26.56300,0.02486,600,963.3191,963.4144,963.0482,0.1122,600,3.6332,3.6341,3.6305,0.0011,0.56622,0.56658,0.56563,0.00025,0.8343,0.8377,0.8329,0.0013,0.56487,0.56600,0.56423,0.00052,57.4717,81.0000,38.0000,8.2922,77.1567,93.0000,58.0000,5.4750,82.9217,97.0000,70.0000,5.4013,89.0467,104.0000,70.0000,5.8026,42.7883,50.0000,35.0000,2.6880,112.2933,154,69,12.3421,131.6683,168,103,11.9640,12.52,12.61,12.46,25.2733,29,23,27.0,1576490
2016-08-23 02:10:00,4.1117,4.6190,3.6079,0.1867,600,4.1167,4.8411,3.4794,0.2035,600,4.0964,4.6255,3.5237,0.1938,600,3.8084,4.3210,2.8493,0.2212,600,2.7169,3.5519,1.6659,0.3683,600,35.4726,4.3731,600,30.1729,3.6421,600,84.0631,84.5668,83.6818,0.2460,600,26.41278,26.46229,26.37379,0.02320,600,26.51081,26.57521,26.45619,0.03581,600,963.3585,963.4144,963.0482,0.0620,600,3.6336,3.6341,3.6305,0.0006,0.56511,0.56575,0.56456,0.00036,0.8406,0.8457,0.8368,0.0025,0.56413,0.56462,0.56374,0.00023,53.8483,72.0000,31.0000,8.0058,77.8533,89.0000,57.0000,4.8094,83.4750,95.0000,71.0000,4.2209,83.9617,95.0000,73.0000,4.0617,40.5517,48.0000,34.0000,2.0924,83.0267,114,54,10.3715,97.1133,151,63,12.4571,12.52,12.61,12.46,25.2333,29,23,27.0,1576549
2016-08-23 02:20:00,4.5006,5.5382,3.7917,0.3854,600,4.4924,5.4246,3.7712,0.3848,600,4.5422,5.5897,3.9369,0.3193,600,4.2802,5.0109,3.7231,0.2321,600,3.2550,4.3339,2.2179,0.3795,600,32.7776,3.2009,600,30.0841,3.8285,600,85.0240,85.5129,84.5668,0.2371,600,26.38987,26.41346,26.37074,0.01118,600,26.48614,26.52028,26.45924,0.01408,600,963.3621,963.4144,963.0482,0.0360,600,3.6336,3.6341,3.6305,0.0004,0.56486,0.56520,0.56459,0.00014,0.8502,0.8551,0.8457,0.0024,0.56390,0.56413,0.56371,0.00011,65.5450,89.0000,43.0000,8.2509,88.1117,104.0000,76.0000,5.0466,93.1850,116.0000,80.0000,6.9550,92.4233,115.0000,77.0000,8.3848,44.4150,54.0000,37.0000,3.9563,82.7783,119,50,10.9025,89.4417,118,59,9.1147,12.51,12.61,12.46,25.2033,29,23,27.0,1576608
2016-08-23 02:30:00,4.9569,5.7680,4.0675,0.3652,600,4.9361,5.7164,3.9657,0.3564,600,4.9254,5.8192,3.9369,0.3173,600,4.4988,5.1948,3.7691,0.2836,600,3.4593,4.4719,2.4939,0.3894,600,37.6986,3.3069,600,36.4856,3.3580,600,85.7601,86.0317,85.4823,0.1387,600,26.43169,26.45009,26.40126,0.00988,600,26.56075,26.60268,26.50807,0.02408,600,963.3762,963.6891,963.3229,0.0562,600,3.6338,3.6369,3.6332,0.0006,0.56561,0.56603,0.56508,0.00024,0.8576,0.8603,0.8548,0.0014,0.56432,0.56450,0.56401,0.00010,69.9867,92.0000,49.0000,8.4642,92.8650,108.0000,77.0000,6.1671,101.5317,121.0000,80.0000,6.9115,102.3517,120.0000,83.0000,7.9463,48.9767,57.0000,39.0000,3.6640,100.9817,131,73,9.5617,103.4400,134,75,9.4171,12.51,12.56,12.46,25.1667,29,23,27.0,1576667
2016-08-23 02:40:00,5.1289,5.8140,4.5730,0.1943,600,5.1387,5.9109,4.5493,0.2117,600,5.0688,5.6356,4.3042,0.2126,600,4.5621,5.3788,3.2173,0.3766,600,3.5603,4.5179,2.4939,0.4178,600,39.2324,3.3964,600,37.8706,3.3664,600,86.2744,86.5810,85.9706,0.1584,600,26.42072,26.43788,26.39210,0.01069,600,26.62172,26.64846,26.59352,0.01577,600,963.3624,963.4144,963.3229,0.0171,600,3.6336,3.6341,3.6332,0.0002,0.56622,0.56648,0.56594,0.00016,0.8627,0.8658,0.8597,0.0016,0.56421,0.56438,0.56392,0.00011,72.1817,93.0000,49.0000,9.0820,94.2417,112.0000,65.0000,8.1891,104.6550,117.0000,88.0000,4.6302,106.0950,121.0000,94.0000,4.2280,51.0600,59.0000,45.0000,2.1766,104.9233,146,72,9.5868,107.8050,142,83,9.6719,12.51,12.56,12.46,25.2067,29,23,27.0,1576726
2016-08-23 02:50:00,5.0344,5.8599,4.3892,0.2065,600,5.0178,5.7164,4.3548,0.2202,600,4.8341,5.3142,4.2583,0.1666,600,4.2687,4.9649,2.7114,0.3286,600,3.2252,4.2879,2.2179,0.3603,600,43.2070,3.8959,600,39.5356,3.2600,600,86.7902,87.1609,86.4895,0.1589,600,26.39383,26.41041,26.37684,0.00684,600,26.64258,26.66067,26.61489,0.01016,600,963.3595,963.4144,963.3229,0.0168,600,3.6336,3.6341,3.6332,0.0002,0.56643,0.56661,0.56615,0.00010,0.8679,0.8716,0.8649,0.0016,0.56394,0.56410,0.56377,0.00007,64.8983,88.0000,43.0000,7.8335,87.8617,103.0000,54.0000,7.1441,99.5433,110.0000,87.0000,3.6286,104.0383,122.0000,90.0000,4.4938,49.8167,57.0000,43.0000,2.2638,109.6583,143,80,9.2832,119.1117,161,89,11.0964,12.51,12.56,12.46,25.2300,29,23,27.0,1576785
2016-08-23 03:00:00,5.0602,5.6301,4.2513,0.2230,600,5.0502,5.7164,3.9657,0.2488,600,4.8948,5.4978,3.6614,0.2538,600,4.3445,5.1948,3.1253,0.3624,600,3.2186,4.2419,1.8959,0.4352,600,44.4854,3.4185,600,42.7072,3.4294,600,87.3943,87.6797,87.0998,0.1491,600,26.36555,26.38905,26.34632,0.00976,600,26.60150,26.62709,26.57827,0.01133,600,963.3646,963.4144,963.0482,0.0206,600,3.6336,3.6341,3.6305,0.0002,0.56602,0.56627,0.56578,0.00011,0.8739,0.8768,0.8710,0.0015,0.56366,0.56389,0.56346,0.00010,64.7533,87.0000,36.0000,9.4598,89.5100,108.0000,63.0000,7.8810,100.8650,114.0000,74.0000,5.5282,104.6000,117.0000,87.0000,4.8510,50.1500,57.0000,39.0000,2.5577,118.6767,156,75,9.7673,122.7433,151,92,9.7339,12.51,12.56,12.46,25.1200,29,23,27.0,1576843
2016-08-23 03:10:00,5.2911,5.8599,4.8948,0.1651,600,5.2872,6.0082,4.8411,0.1826,600,5.0509,5.6356,4.4419,0.2078,600,4.3649,5.2408,2.8033,0.4456,600,3.3017,4.3799,2.3099,0.4163,600,38.4858,2.7983,600,36.2867,3.3386,600,87.6424,87.7712,87.5576,0.0479,600,26.30290,26.35853,26.27308,0.02323,600,26.59714,26.61183,26.57827,0.00653,600,963.3502,963.4144,963.0177,0.0607,600,3.6335,3.6341,3.6302,0.0006,0.56597,0.56612,0.56578,0.00007,0.8764,0.8777,0.8756,0.0005,0.56303,0.56359,0.56273,0.00023,66.5600,90.0000,45.0000,9.0504,89.9533,109.0000,56.0000,9.6887,104.2650,117.0000,91.0000,4.5265,109.6233,122.0000,101.0000,3.5921,52.5867,60.0000,48.0000,1.8775,100.4150,127,66,9.5070,105.6783,131,83,7.9679,12.50,12.56,12.46,25.1533,29,23,27.0,1576904
2016-08-23 03:20:00,5.5090,5.9518,4.9407,0.1724,600,5.5007,6.0082,4.8411,0.1827,600,5.2635,5.7733,3.6155,0.2921,600,4.4316,5.1948,3.3092,0.3224,600,3.4264,4.7479,2.4479,0.3975,600,36.8955,2.7709,600,33.8569,3.6186,600,87.9595,88.2290,87.6797,0.1442,600,26.25971,26.28834,26.18458,0.02669,600,26.53427,26.58742,26.48976,0.02555,600,963.3633,963.4144,963.3229,0.0164,600,3.6336,3.6341,3.6332,0.0002,0.56534,0.56587,0.56490,0.00026,0.8796,0.8823,0.8768,0.0014,0.56260,0.56288,0.56185,0.00027,69.2717,98.0000,48.0000,8.6423,91.4050,108.0000,67.0000,7.0112,108.8950,120.0000,73.0000,6.3615,114.3650,124.0000,102.0000,3.7504,54.7817,60.0000,48.0000,1.8788,93.5050,133,62,10.3054,101.1550,131,78,7.8897,12.50,12.56,12.46,25.1400,29,23,27.0,1576963
2016-08-23 03:30:00,5.3892,5.9978,4.6190,0.2212,600,5.3750,6.1055,4.7438,0.2256,600,5.0495,5.6356,4.1664,0.2351,600,4.1778,5.1488,3.2173,0.3551,600,3.1601,4.1959,2.2179,0.3672,600,38.0607,2.6360,600,34.5417,3.2185,600,88.2563,88.3206,88.1680,0.0270,600,26.14539,26.19678,26.11744,0.02042,600,26.47379,26.50197,26.44093,0.01366,600,963.3569,963.3839,963.3229,0.0157,600,3.6336,3.6338,3.6332,0.0002,0.56474,0.56502,0.56441,0.00014,0.8826,0.8832,0.8817,0.0003,0.56145,0.56197,0.56117,0.00020,63.4817,86.0000,43.0000,7.9835,85.8867,107.0000,65.0000,7.7210,104.2333,117.0000,85.0000,5.1208,111.7583,125.0000,95.0000,4.8137,53.4900,61.0000,47.0000,2.3192,95.4517,120,66,9.1648,104.4700,144,75,7.5069,12.50,12.56,12.46,25.1833,29,23,27.0,1577022
2016-08-23 03:40:00,5.6324,6.3195,4.8948,0.2360,600,5.6122,6.4945,4.8411,0.2510,600,5.1958,5.9569,3.6155,0.3446,600,4.3251,5.4248,3.1253,0.4969,600,3.1719,4.5639,2.0799,0.4390,600,38.5145,2.4958,600,37.1284,3.7544,600,88.3266,88.4121,88.1680,0.0568,600,26.08519,26.13575,26.04724,0.02637,600,26.41251,26.45314,26.38295,0.01719,600,963.3768,963.6891,963.3229,0.0807,600,3.6338,3.6369,3.6332,0.0008,0.56413,0.56453,0.56383,0.00017,0.8833,0.8841,0.8817,0.0006,0.56085,0.56136,0.56047,0.00026,63.7400,94.0000,40.0000,9.5429,89.0883,113.0000,63.0000,10.8039,107.4200,124.0000,73.0000,7.5056,117.0500,132.0000,101.0000,5.1347,55.9283,65.0000,48.0000,2.5809,102.8117,161,52,10.6964,105.7600,127,81,7.1063,12.50,12.56,12.46,25.1400,29,23,27.0,1577081
2016-08-23 03:50:00,5.7861,6.6412,4.8948,0.3710,600,5.7775,6.5918,4.7438,0.3801,600,5.2375,6.2324,4.1664,0.4035,600,4.5316,5.5627,3.2632,0.4384,600,3.4785,4.5639,2.3559,0.4411,600,41.1527,3.2261,600,39.2243,3.8257,600,87.8732,88.1985,87.5271,0.1921,600,26.03261,26.06250,26.00146,0.01597,600,26.39579,26.41041,26.37989,0.00502,600,963.3566,963.3839,963.0177,0.0246,600,3.6336,3.6338,3.6302,0.0002,0.56396,0.56410,0.56380,0.00005,0.8787,0.8820,0.8753,0.0019,0.56033,0.56063,0.56001,0.00016,70.4033,94.0000,46.0000,9.5884,93.5800,116.0000,66.0000,9.5325,108.3300,130.0000,85.0000,8.7898,120.3933,139.0000,101.0000,8.0726,57.6283,66.0000,47.0000,3.9084,108.7733,143,78,10.8948,113.2633,142,86,9.1865,12.49,12.56,12.46,25.1200,29,23,27.0,1577140
2016-08-23 04:00:00,5.3709,6.2276,4.4352,0.3307,600,5.3324,6.3000,4.1603,0.3452,600,4.7566,5.7274,3.6155,0.3271,600,4.0966,5.0109,2.6654,0.4262,600,3.1781,4.3799,1.8959,0.5047,600,42.3885,4.0369,600,41.1255,4.4568,600,87.0646,87.5271,86.7031,0.2535,600,26.00129,26.03198,25.98010,0.01100,600,26.37908,26.39515,26.35853,0.00638,600,963.3561,963.4144,963.3229,0.0150,600,3.6336,3.6341,3.6332,0.0001,0.56379,0.56395,0.56359,0.00006,0.8706,0.8753,0.8670,0.0025,0.56001,0.56032,0.55980,0.00011,63.8733,90.0000,36.0000,10.9728,84.1200,104.0000,53.0000,9.2667,97.8550,119.0000,73.0000,7.1257,111.3600,130.0000,91.0000,7.1958,53.0517,63.0000,41.0000,3.5496,114.1817,153,79,12.6928,116.7800,156,83,11.4967,12.49,12.56,12.41,25.1167,29,23,27.0,1577198
