Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-07 01:40:00,2.7255,3.9296,1.6776,0.4234,600,2.6829,3.7712,1.6315,0.4209,600,2.9292,3.8910,1.9628,0.3374,600,3.1109,4.1371,2.3894,0.3152,600,3.1092,4.0119,2.3559,0.3068,600,300.1327,13.6660,600,294.5297,9.9694,600,41.4994,42.0850,39.9182,0.4542,600,27.68354,27.80816,27.62200,0.03953,600,27.57021,27.74712,27.42973,0.08095,600,966.4073,966.7714,966.1000,0.1181,600,3.6641,3.6677,3.6610,0.0012,0.57570,0.57747,0.57430,0.00081,0.4150,0.4209,0.3992,0.0045,0.57684,0.57808,0.57622,0.00040,62.3767,82.0000,46.0000,6.6688,62.6867,85.0000,47.0000,6.8527,58.0500,79.0000,37.0000,7.3485,53.8017,80.0000,31.0000,9.2132,25.8100,37.0000,15.0000,4.3273,834.9300,909,765,28.4110,849.7967,944,755,38.9541,13.41,13.51,13.26,22.9200,25,19,27.3,3762660
2017-05-07 01:50:00,2.3513,3.8836,1.1720,0.5549,600,2.3921,3.7712,1.2425,0.5547,600,2.5629,4.0287,1.3659,0.6399,600,2.8814,4.1830,1.5616,0.5521,600,2.9928,3.9199,1.3899,0.4882,600,282.2295,18.5489,600,285.0199,12.1659,600,40.8928,41.6883,39.8877,0.5132,600,27.70874,27.77459,27.63115,0.04144,600,27.85314,28.05841,27.74407,0.08088,600,966.4959,966.8325,966.4052,0.1031,600,3.6650,3.6683,3.6641,0.0010,0.57853,0.58058,0.57744,0.00081,0.4089,0.4169,0.3989,0.0051,0.57709,0.57775,0.57631,0.00041,59.8450,80.0000,25.0000,10.6138,57.6983,86.0000,29.0000,12.0059,50.0717,82.0000,24.0000,13.9386,45.6583,79.0000,20.0000,12.0733,22.8200,37.0000,11.0000,5.7037,807.7683,975,645,34.8912,798.4500,932,625,53.0536,13.43,13.51,13.36,30.6383,133,19,28.0,3762719
2017-05-07 02:00:00,1.3237,2.5508,0.0000,0.4604,600,1.2781,2.5068,0.2699,0.4042,600,1.2245,2.2382,0.0000,0.4632,600,1.1175,2.0675,0.0000,0.4864,600,1.2306,2.6779,0.4239,0.5576,600,300.8983,49.3489,600,286.5072,38.4138,600,39.7494,40.7727,38.9416,0.4700,600,27.63011,27.70745,27.56401,0.04475,600,28.20103,28.25984,28.05841,0.05264,600,966.5464,966.8325,966.4357,0.1226,600,3.6655,3.6683,3.6644,0.0012,0.58201,0.58260,0.58058,0.00053,0.3975,0.4077,0.3894,0.0047,0.57630,0.57707,0.57564,0.00045,21.5367,53.0000,4.0000,12.1208,19.5167,40.0000,0.0000,10.2098,20.9483,43.0000,0.0000,10.0201,23.3917,50.0000,0.0000,9.7757,11.3667,24.0000,1.0000,4.1558,805.7100,1015,5,124.1971,747.5917,1019,0,239.5095,13.38,13.41,13.36,56.9650,64,55,30.1,3762778
2017-05-07 02:10:00,1.7885,4.5730,0.5286,0.9690,600,1.7626,4.5493,0.0000,0.9840,600,1.6357,4.9928,0.3100,0.8362,600,1.3946,4.2290,0.3199,0.6928,600,1.3812,2.4939,0.6999,0.3054,600,300.6004,76.1633,600,290.7344,66.3710,600,39.6015,40.7422,38.9721,0.4521,600,27.64203,27.67693,27.60369,0.01877,600,28.30288,28.43989,28.22932,0.05210,600,966.7375,966.8630,966.4663,0.1451,600,3.6674,3.6686,3.6647,0.0015,0.58303,0.58440,0.58229,0.00052,0.3960,0.4074,0.3897,0.0045,0.57642,0.57677,0.57604,0.00019,24.8100,49.0000,10.0000,6.6391,25.3683,87.0000,2.0000,15.0647,29.8767,103.0000,1.0000,18.2129,33.4133,94.0000,6.0000,21.0846,16.3567,45.0000,0.0000,10.1021,710.5583,1022,0,260.5507,674.1483,1023,1,281.5239,13.39,13.41,13.36,56.7617,64,55,31.6,3762837
2017-05-07 02:20:00,2.6357,5.8599,0.8043,1.3910,600,2.6399,6.0082,0.6589,1.3776,600,2.4836,5.5897,0.9068,1.3591,600,2.2269,5.0569,0.6418,1.1327,600,1.9237,4.6099,0.5619,0.9117,600,314.3277,27.3343,600,318.8372,23.8957,600,38.6236,39.2773,37.9955,0.3565,600,27.71286,27.80206,27.65557,0.05061,600,28.70377,28.85495,28.43989,0.10871,600,966.8452,967.1682,966.8020,0.0220,600,3.6685,3.6717,3.6680,0.0002,0.58704,0.58855,0.58440,0.00109,0.3862,0.3928,0.3800,0.0036,0.57713,0.57802,0.57656,0.00051,36.6033,95.0000,7.0000,19.8203,43.4650,105.0000,9.0000,24.6299,48.3450,116.0000,14.0000,29.6036,51.8467,122.0000,12.0000,30.2650,25.3683,60.0000,5.0000,14.1638,885.2200,1021,0,130.3981,872.9650,1020,1,125.3715,13.40,13.51,13.31,26.4817,64,19,31.5,3762896
2017-05-07 02:30:00,4.6816,6.9170,2.1372,1.0533,600,4.7419,7.3698,1.9233,1.0812,600,4.2013,6.7833,1.7791,0.9781,600,3.5826,6.2066,1.8835,0.8569,600,3.1083,5.6679,0.8839,0.8718,600,337.1761,21.1673,600,337.1667,20.4153,600,37.9379,38.5144,37.0800,0.2947,600,27.79290,27.96381,27.71966,0.06457,600,29.01382,29.23338,28.84274,0.11711,600,966.8697,966.9240,966.5578,0.0251,600,3.6687,3.6692,3.6656,0.0003,0.59014,0.59233,0.58843,0.00117,0.3794,0.3851,0.3708,0.0029,0.57793,0.57964,0.57720,0.00065,62.3567,118.0000,14.0000,18.9525,72.9433,130.0000,36.0000,18.6334,85.7600,142.0000,33.0000,21.3048,96.3617,145.0000,41.0000,22.9182,46.9800,74.0000,18.0000,11.1162,869.2067,1023,0,246.7302,849.4150,1023,2,272.4322,13.35,13.41,13.26,22.8933,25,21,31.0,3762955
2017-05-07 02:40:00,2.3161,5.0786,0.0000,0.9980,600,2.4170,5.1329,0.2699,1.0459,600,2.2946,5.4978,0.3100,1.0336,600,2.0211,3.7691,0.0000,0.8047,600,1.5778,3.2299,0.3779,0.5717,600,345.1768,31.0479,600,356.6681,34.1796,600,36.3539,37.1105,35.5235,0.4127,600,28.34261,28.65963,27.95770,0.21908,600,29.69660,30.23438,29.22422,0.31835,600,966.8106,966.9851,966.5578,0.1410,600,3.6681,3.6699,3.6656,0.0014,0.59697,0.60234,0.59224,0.00318,0.3635,0.3711,0.3552,0.0041,0.58343,0.58660,0.57958,0.00219,29.0850,65.0000,3.0000,12.4285,39.0333,77.0000,0.0000,17.3989,44.2283,114.0000,1.0000,22.5145,44.9033,105.0000,0.0000,21.6950,23.0767,51.0000,1.0000,10.7541,514.7250,1023,0,435.5991,645.7283,1023,0,416.1059,13.29,13.36,13.21,23.0333,25,19,31.8,3763015
2017-05-07 02:50:00,2.8910,5.8599,0.3907,1.2724,600,3.0945,6.4945,0.5616,1.3217,600,2.9547,5.6815,0.9987,1.1582,600,2.9676,5.4708,0.6418,1.0973,600,2.7479,5.3919,0.3319,1.0537,600,345.6223,30.2271,600,347.7928,32.9654,600,35.4377,36.4391,34.6385,0.3417,600,28.89973,29.01364,28.65047,0.10219,600,30.32068,30.47243,30.22218,0.04573,600,966.7135,967.0156,966.6189,0.1038,600,3.6671,3.6702,3.6662,0.0010,0.60321,0.60472,0.60222,0.00046,0.3544,0.3644,0.3464,0.0034,0.58900,0.59014,0.58650,0.00102,54.5217,112.0000,2.0000,22.9061,59.5717,114.0000,9.0000,23.8592,58.6050,118.0000,16.0000,25.2280,57.4017,122.0000,3.0000,27.6839,30.0417,65.0000,4.0000,13.5895,670.2083,1023,0,414.4755,663.3517,1023,0,412.7173,13.26,13.36,13.16,22.9900,25,21,33.4,3763074
2017-05-07 03:00:00,4.8965,9.4908,0.3907,1.7772,600,5.0918,9.5096,1.5342,1.6043,600,4.6342,7.9770,0.3559,1.8170,600,4.2998,7.6783,0.4119,1.7794,600,3.9243,7.0939,0.2859,1.6108,600,343.6492,27.7538,600,347.8411,39.3485,600,34.8849,35.8898,34.0587,0.4443,600,28.82206,29.01364,28.66878,0.10749,600,30.55062,30.71352,30.42665,0.09530,600,966.7051,967.0156,966.4052,0.0403,600,3.6671,3.6702,3.6641,0.0004,0.60551,0.60714,0.60427,0.00095,0.3488,0.3589,0.3406,0.0044,0.58822,0.59014,0.58669,0.00107,80.0967,149.0000,1.0000,35.0164,88.5383,162.0000,4.0000,38.6909,95.1883,168.0000,2.0000,39.5774,101.0383,201.0000,3.0000,38.6687,50.5783,96.0000,14.0000,16.4950,668.7317,1023,0,392.5061,732.1350,1023,0,376.3017,13.22,13.31,13.16,23.0433,25,21,34.7,3763133
2017-05-07 03:10:00,5.2352,8.7554,2.1372,1.2014,600,5.2682,8.4397,2.4096,1.1125,600,4.9498,9.0329,1.7791,1.2524,600,4.5359,7.8163,1.6076,1.4202,600,4.2481,7.5079,1.1599,1.4316,600,327.8829,10.3063,600,327.8120,12.3137,600,34.1389,35.3404,33.2957,0.4689,600,29.05104,29.16013,28.94955,0.06503,600,30.69398,30.82949,30.53652,0.08926,600,966.7026,966.7714,966.3747,0.0754,600,3.6670,3.6677,3.6637,0.0008,0.60694,0.60829,0.60537,0.00089,0.3414,0.3534,0.3330,0.0047,0.59051,0.59160,0.58950,0.00065,87.1350,158.0000,20.0000,31.1213,93.6733,165.0000,30.0000,30.8796,102.0617,191.0000,33.0000,27.2793,108.4067,185.0000,41.0000,26.1408,52.3917,85.0000,23.0000,11.4381,926.0783,1017,2,63.2135,928.7450,1016,795,29.4655,13.21,13.26,13.16,23.0033,25,21,36.0,3763192
2017-05-07 03:20:00,6.1144,7.5604,4.7569,0.5716,600,6.0816,7.8561,4.8411,0.5683,600,6.1585,7.9770,3.7533,0.7177,600,6.0080,7.8622,3.9531,0.7665,600,5.4299,7.6459,3.1379,0.7412,600,318.3398,5.6027,600,319.7202,5.5092,600,33.9725,34.8521,33.1126,0.3418,600,28.99744,29.03806,28.97092,0.01672,600,30.54512,30.60671,30.47548,0.03751,600,966.6706,966.7714,966.3747,0.1250,600,3.6667,3.6677,3.6637,0.0012,0.60545,0.60607,0.60475,0.00038,0.3397,0.3485,0.3311,0.0034,0.58997,0.59038,0.58971,0.00017,112.8267,161.0000,63.0000,16.1132,125.6817,166.0000,81.0000,16.6669,128.3900,168.0000,76.0000,15.6336,127.5367,159.0000,98.0000,12.4365,60.7550,79.0000,48.0000,5.8431,906.6200,950,844,15.6982,901.7083,949,852,15.9607,13.21,13.26,13.16,23.0367,25,19,36.8,3763251
2017-05-07 03:30:00,6.6588,8.2958,4.7109,0.6365,600,6.6809,8.4397,4.9383,0.6459,600,6.5773,8.2065,4.7174,0.6268,600,6.3270,8.1382,4.0451,0.6734,600,5.7150,8.2899,2.9079,0.9499,600,315.2297,5.3749,600,315.7706,5.4660,600,33.7843,34.4554,33.1736,0.2880,600,29.03128,29.12656,28.96481,0.04309,600,30.63963,30.69826,30.55788,0.04348,600,966.6594,966.7714,966.4052,0.1384,600,3.6666,3.6677,3.6641,0.0014,0.60640,0.60698,0.60558,0.00043,0.3378,0.3446,0.3317,0.0029,0.59031,0.59127,0.58965,0.00043,119.0233,175.0000,58.0000,20.6491,132.6183,172.0000,83.0000,14.6413,137.5133,173.0000,97.0000,13.6532,139.3817,175.0000,97.0000,13.8496,66.9167,85.0000,49.0000,6.6413,895.3967,955,848,15.5695,892.8633,950,824,15.3174,13.20,13.26,13.16,23.0300,25,21,37.0,3763310
2017-05-07 03:40:00,7.1375,8.7094,4.7109,0.7009,600,7.0576,8.6342,4.5493,0.6828,600,7.0325,8.8952,4.5796,0.7219,600,6.7576,8.8740,4.2290,0.8736,600,6.2381,8.8879,3.5059,0.9048,600,319.3292,7.0972,600,321.4900,7.9106,600,33.6357,34.6690,32.8990,0.3442,600,29.18630,29.24558,29.11130,0.02650,600,30.77548,30.83865,30.68606,0.03743,600,966.6835,966.7714,966.4052,0.1163,600,3.6668,3.6677,3.6641,0.0012,0.60775,0.60839,0.60686,0.00037,0.3364,0.3467,0.3290,0.0034,0.59186,0.59246,0.59111,0.00026,130.3967,188.0000,71.0000,19.6695,141.9800,188.0000,87.0000,18.9961,147.4283,188.0000,94.0000,15.7247,149.7983,184.0000,97.0000,15.2501,70.7900,87.0000,45.0000,7.0201,911.6667,967,854,22.5299,904.5233,950,845,20.2133,13.20,13.26,13.16,23.0900,25,21,37.0,3763369
2017-05-07 03:50:00,7.5319,10.1342,5.2624,0.9608,600,7.4673,10.1904,5.2301,0.9332,600,7.3306,10.2725,4.3042,1.0813,600,6.8909,9.4259,4.1371,1.1123,600,6.3456,8.9799,3.2759,1.1625,600,310.5863,6.9636,600,311.4731,7.7191,600,33.5715,34.5164,32.9600,0.3787,600,29.32991,29.45616,29.20896,0.06740,600,30.99912,31.14689,30.78982,0.08053,600,966.7326,966.8020,966.4052,0.0400,600,3.6673,3.6680,3.6641,0.0004,0.60999,0.61147,0.60790,0.00081,0.3357,0.3452,0.3296,0.0038,0.59330,0.59456,0.59209,0.00067,132.7333,190.0000,66.0000,25.2726,144.8783,200.0000,85.0000,24.1858,153.9217,218.0000,88.0000,23.5527,158.3783,215.0000,109.0000,20.9041,75.0017,103.0000,52.0000,9.5949,883.1683,948,816,22.0036,879.6467,942,822,19.8387,13.20,13.26,13.16,23.0833,25,21,37.8,3763428
2017-05-07 04:00:00,7.3472,9.9504,5.7220,0.7527,600,7.3039,9.8013,5.8137,0.7358,600,7.3381,9.7216,5.9110,0.8241,600,7.2031,10.0698,5.3788,0.8586,600,6.7172,9.1179,3.5519,0.8874,600,317.8481,5.9779,600,318.1927,5.9646,600,32.9412,33.7840,32.4107,0.3094,600,29.51755,29.59044,29.45006,0.03257,600,31.18197,31.25675,31.08890,0.04405,600,966.6651,966.7714,966.4052,0.1351,600,3.6667,3.6677,3.6641,0.0014,0.61182,0.61257,0.61089,0.00044,0.3294,0.3378,0.3241,0.0031,0.59518,0.59590,0.59450,0.00033,140.8117,193.0000,72.0000,19.2904,151.6683,214.0000,112.0000,18.6701,154.0833,206.0000,123.0000,17.9511,154.3600,211.0000,119.0000,16.3781,73.3217,99.0000,58.0000,7.5657,902.3000,963,863,16.9961,900.3200,949,856,17.0302,13.20,13.26,13.16,23.0467,25,21,38.0,3763487
