Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-13 01:40:00,1.5615,2.0912,1.3099,0.1756,600,1.4814,2.1178,0.9507,0.2465,600,1.3373,1.6414,1.1364,0.1092,600,1.3691,1.6996,1.1477,0.1332,600,0.8610,1.3439,0.6079,0.1482,600,184.7442,10.5249,600,187.1916,17.9326,600,82.4609,82.7357,82.0948,0.1445,600,26.89300,27.04215,26.81631,0.06271,600,25.70266,25.75732,25.66271,0.02147,600,963.4741,963.6891,963.2923,0.1533,600,3.6347,3.6369,3.6329,0.0015,0.55703,0.55757,0.55663,0.00021,0.8246,0.8274,0.8209,0.0014,0.56893,0.57042,0.56816,0.00063,13.5017,24.0000,8.0000,3.2214,24.8150,32.0000,20.0000,2.8968,23.3767,30.0000,19.0000,2.3793,28.4750,40.0000,23.0000,3.8197,13.4567,20.0000,8.0000,2.5349,529.5850,601,424,50.9315,521.6317,573,458,29.9774,12.53,12.61,12.46,25.2467,29,23,26.0,1754890
2016-09-13 01:50:00,2.1719,2.6887,1.3099,0.3176,600,2.0481,2.7014,1.1452,0.3133,600,1.7666,2.1923,1.0446,0.2830,600,1.3514,1.6076,0.9178,0.1758,600,1.0610,1.4359,0.6079,0.2137,600,190.8140,4.5313,600,211.1313,11.0740,600,83.1005,83.7428,82.2474,0.5174,600,26.92624,27.01163,26.78579,0.06181,600,25.61904,25.67492,25.50401,0.04846,600,963.3720,963.6586,963.2923,0.1008,600,3.6337,3.6366,3.6329,0.0010,0.55619,0.55675,0.55504,0.00048,0.8310,0.8374,0.8225,0.0052,0.56926,0.57012,0.56786,0.00062,17.8500,26.0000,8.0000,4.6462,24.4300,30.0000,15.0000,3.8222,32.7267,42.0000,17.0000,6.1646,41.7567,53.0000,23.0000,6.9114,19.2833,26.0000,10.0000,3.2208,597.9917,693,548,31.6217,538.9833,598,500,12.9117,12.53,12.61,12.46,25.2667,29,23,26.0,1754948
2016-09-13 02:00:00,1.8581,2.2750,1.0801,0.2477,600,1.7881,2.3123,1.0479,0.2705,600,1.2059,1.5955,0.8150,0.1258,600,0.9671,1.1937,0.7798,0.0851,600,0.5044,0.6999,0.3319,0.0958,600,186.4798,12.8586,600,211.1808,20.8756,600,84.4621,85.0246,83.6512,0.4475,600,26.51812,26.79495,26.38295,0.12019,600,25.39564,25.51012,25.32395,0.05399,600,963.3547,963.6891,963.2923,0.0693,600,3.6335,3.6369,3.6329,0.0007,0.55396,0.55510,0.55324,0.00054,0.8446,0.8502,0.8365,0.0045,0.56518,0.56795,0.56383,0.00120,5.7500,10.0000,2.0000,2.0820,16.0733,21.0000,12.0000,1.8494,20.5133,29.0000,12.0000,2.7409,34.9283,44.0000,18.0000,5.3887,16.6100,22.0000,9.0000,2.7816,598.2167,720,467,59.3134,526.9083,625,462,36.6644,12.52,12.61,12.46,25.1900,29,23,26.0,1755007
2016-09-13 02:10:00,1.6203,2.2291,1.2180,0.2212,600,1.5944,2.3123,1.1452,0.2331,600,0.9854,1.5496,0.4937,0.2027,600,0.7602,1.0557,0.4578,0.1465,600,0.6778,0.8839,0.3779,0.1542,600,172.9325,6.9122,600,196.7526,16.9978,600,85.1224,85.2382,84.9635,0.0708,600,26.28700,26.38905,26.16016,0.07419,600,25.29562,25.33616,25.22630,0.02790,600,963.3502,963.6586,963.2923,0.0816,600,3.6335,3.6366,3.6329,0.0008,0.55296,0.55336,0.55226,0.00028,0.8512,0.8524,0.8496,0.0007,0.56287,0.56389,0.56160,0.00074,9.5200,14.0000,3.0000,3.3529,11.5750,18.0000,5.0000,3.1851,15.7117,28.0000,5.0000,4.4145,29.7550,43.0000,21.0000,4.8135,14.6183,22.0000,10.0000,2.3970,557.0750,698,434,48.5408,488.0833,554,432,19.6951,12.52,12.61,12.46,25.2200,29,23,26.0,1755068
2016-09-13 02:20:00,1.3490,1.9993,0.3907,0.4829,600,1.3532,2.0205,0.2699,0.4919,600,0.7266,1.4578,0.0000,0.3838,600,0.5106,1.0557,0.0000,0.1993,600,1.0020,2.0799,0.4699,0.5115,600,144.4382,19.4687,600,153.1650,42.0623,600,85.3420,85.9401,84.9330,0.2796,600,26.07191,26.16321,25.97400,0.04778,600,25.16954,25.23240,25.09812,0.03453,600,963.5432,963.6586,963.2923,0.1351,600,3.6354,3.6366,3.6329,0.0014,0.55170,0.55232,0.55098,0.00035,0.8534,0.8594,0.8493,0.0028,0.56072,0.56163,0.55974,0.00048,16.5683,40.0000,5.0000,11.1199,6.2800,18.0000,0.0000,4.0586,10.8600,26.0000,0.0000,6.9899,23.8517,38.0000,3.0000,10.5073,12.1383,19.0000,1.0000,5.0572,448.2000,1006,12,141.9879,405.8950,500,247,55.6910,12.52,12.61,12.46,25.2067,29,23,26.0,1755127
2016-09-13 02:30:00,1.2988,2.3210,0.0000,0.6743,600,1.1765,2.1178,0.0000,0.6173,600,0.8789,1.8709,0.0000,0.6648,600,0.9174,1.5156,0.2739,0.3267,600,1.0388,2.0339,0.4239,0.4620,600,153.2406,30.9663,600,153.6398,89.1652,600,86.1076,86.3979,85.2992,0.2794,600,25.88260,25.98315,25.79699,0.05675,600,25.05567,25.10117,25.02182,0.02013,600,963.5055,963.6891,963.2923,0.1482,600,3.6351,3.6369,3.6329,0.0015,0.55056,0.55101,0.55022,0.00020,0.8611,0.8640,0.8530,0.0028,0.55883,0.55983,0.55797,0.00057,17.3683,39.0000,4.0000,10.0434,14.9917,28.0000,1.0000,7.1035,14.7333,35.0000,0.0000,12.8112,22.8783,45.0000,0.0000,14.4629,10.4400,20.0000,0.0000,6.1332,507.0067,1023,0,297.0205,426.4250,528,112,90.0053,12.52,12.61,12.46,25.2600,29,23,26.0,1755186
2016-09-13 02:40:00,1.8580,2.5508,0.7124,0.5098,600,1.6668,2.5068,0.6589,0.4567,600,1.3979,1.8709,0.8150,0.2998,600,1.1206,1.6076,0.4578,0.2641,600,0.7038,1.2059,0.0000,0.3015,600,184.6592,3.8064,600,183.9090,10.1477,600,84.7782,85.2992,84.4447,0.1783,600,25.99594,26.09607,25.85192,0.06734,600,25.20927,25.25681,25.08286,0.04818,600,963.3311,963.6586,963.2618,0.0457,600,3.6333,3.6366,3.6326,0.0005,0.55209,0.55257,0.55083,0.00048,0.8478,0.8530,0.8444,0.0018,0.55996,0.56096,0.55852,0.00067,10.6150,21.0000,0.0000,5.4030,19.4100,30.0000,5.0000,5.7428,24.6967,35.0000,12.0000,6.5309,34.9250,50.0000,10.0000,11.0930,15.3633,24.0000,5.0000,4.6952,520.3283,594,462,28.8999,521.4583,553,492,10.8398,12.51,12.56,12.46,25.2100,29,23,26.0,1755245
2016-09-13 02:50:00,0.7626,1.4478,0.4366,0.2697,600,0.7030,1.4370,0.2699,0.2606,600,0.7235,0.9527,0.5396,0.1007,600,0.3330,0.6878,0.0000,0.2295,600,0.2978,0.4699,0.0000,0.1621,600,163.0623,16.2829,600,185.2379,10.7167,600,85.2412,85.5739,84.7804,0.2002,600,25.69839,25.86108,25.58947,0.07376,600,25.21257,25.24766,25.17747,0.02127,600,963.3990,963.6586,963.2923,0.1265,600,3.6340,3.6366,3.6329,0.0013,0.55213,0.55248,0.55177,0.00021,0.8524,0.8557,0.8478,0.0020,0.55698,0.55861,0.55589,0.00074,2.3883,5.0000,0.0000,1.5465,3.6800,10.0000,0.0000,3.1049,10.0067,15.0000,6.0000,2.1935,11.0933,26.0000,4.0000,5.8684,5.4533,13.0000,1.0000,2.6795,524.0483,589,438,30.5477,460.2400,586,386,46.3894,12.51,12.56,12.46,25.2200,29,23,26.0,1755304
2016-09-13 03:00:00,0.4746,1.2639,0.0000,0.3524,600,0.4381,1.2425,0.0000,0.3229,600,0.3235,0.8150,0.0000,0.2734,600,0.3362,0.8258,0.0000,0.2830,600,0.3877,0.9759,0.0000,0.2972,600,158.7438,58.0653,600,54.9961,101.1239,600,86.1064,86.6420,85.4518,0.2505,600,25.53993,25.60167,25.48570,0.03009,600,25.11118,25.19272,25.02487,0.05858,600,963.4571,963.6586,963.2923,0.1484,600,3.6346,3.6366,3.6329,0.0015,0.55111,0.55193,0.55025,0.00059,0.8611,0.8664,0.8545,0.0025,0.55540,0.55602,0.55486,0.00030,4.6550,16.0000,0.0000,4.7795,4.1717,13.0000,0.0000,4.1203,3.5083,12.0000,0.0000,3.4713,6.2100,22.0000,0.0000,5.9871,3.1083,11.0000,0.0000,2.8525,586.9633,1022,0,299.8035,463.0283,1011,19,168.5783,12.51,12.56,12.46,25.2533,29,23,26.0,1755362
2016-09-13 03:10:00,0.8859,1.6776,0.3447,0.3533,600,0.8328,1.7288,0.2699,0.3709,600,0.4484,1.1364,0.0000,0.3098,600,0.4005,0.7798,0.0000,0.2486,600,0.4014,0.9299,0.0000,0.3102,600,191.8222,30.3576,600,310.8057,70.3535,600,86.3270,86.5200,86.1538,0.0780,600,25.48016,25.53453,25.45518,0.01788,600,25.04316,25.05844,25.02792,0.00597,600,963.3978,963.6586,963.2618,0.1339,600,3.6340,3.6366,3.6326,0.0013,0.55043,0.55058,0.55028,0.00006,0.8633,0.8652,0.8615,0.0008,0.55480,0.55535,0.55455,0.00018,5.2400,15.0000,0.0000,4.6121,4.9167,12.0000,0.0000,3.6495,5.4817,19.0000,0.0000,4.8085,13.7750,31.0000,2.0000,7.6874,6.7883,16.0000,1.0000,3.8137,809.0217,1005,440,200.2185,547.3600,799,399,87.4690,12.51,12.56,12.46,25.1833,29,23,26.0,1755421
2016-09-13 03:20:00,2.0531,2.4589,1.5856,0.1913,600,1.9440,2.5068,1.5342,0.2051,600,1.4652,1.7791,0.9068,0.1960,600,0.6339,1.0557,0.0000,0.1969,600,0.3953,0.6539,0.0000,0.1610,600,177.4377,5.6112,600,173.3998,5.3140,600,85.4733,86.3674,84.6889,0.4995,600,25.70859,25.84277,25.52232,0.10195,600,25.02683,25.05539,25.00351,0.01180,600,963.3897,963.6586,963.2618,0.1334,600,3.6339,3.6366,3.6326,0.0013,0.55027,0.55055,0.55004,0.00012,0.8547,0.8637,0.8469,0.0050,0.55709,0.55843,0.55522,0.00102,3.9350,9.0000,0.0000,2.2948,9.0417,18.0000,0.0000,3.6641,26.1617,33.0000,14.0000,4.2684,39.1700,48.0000,29.0000,4.1621,18.2133,24.0000,14.0000,2.1084,490.4417,540,458,15.1374,500.9167,536,469,15.9774,12.50,12.56,12.46,25.1733,29,23,25.2,1755480
2016-09-13 03:30:00,1.7860,2.5048,0.3447,0.6609,600,1.6375,2.5068,0.2699,0.6022,600,1.1932,1.7791,0.3100,0.4309,600,0.7758,1.2857,0.0000,0.3125,600,0.5560,1.7579,0.0000,0.3750,600,170.0540,27.2660,600,169.5772,46.7997,600,85.4066,86.3063,84.8720,0.4350,600,25.81350,25.85192,25.75121,0.02752,600,25.06900,25.10422,25.02182,0.02098,600,963.5525,963.9332,963.2618,0.1578,600,3.6355,3.6393,3.6326,0.0016,0.55069,0.55104,0.55022,0.00021,0.8541,0.8631,0.8487,0.0043,0.55814,0.55852,0.55751,0.00028,7.2117,33.0000,0.0000,7.7397,12.2283,23.0000,0.0000,6.0859,20.2383,33.0000,1.0000,9.3863,33.3600,49.0000,2.0000,14.3790,15.0617,24.0000,1.0000,6.1918,432.0267,577,2,156.5705,468.7783,530,62,87.6291,12.50,12.56,12.46,25.1767,29,23,25.0,1755539
2016-09-13 03:40:00,0.9833,1.6316,0.3447,0.2414,600,1.0145,1.6315,0.2699,0.2578,600,1.4477,2.1923,0.8150,0.2708,600,1.8433,3.0333,1.2397,0.3616,600,2.1510,2.8619,1.3439,0.3404,600,17.8877,13.2168,600,9.2517,10.8159,600,86.9605,87.2524,86.3369,0.2093,600,25.61084,25.76342,25.48265,0.08593,600,24.87873,25.04929,24.77157,0.07989,600,963.8979,963.9637,963.5670,0.0883,600,3.6390,3.6396,3.6357,0.0009,0.54879,0.55049,0.54772,0.00080,0.8696,0.8725,0.8634,0.0021,0.55611,0.55763,0.55483,0.00086,41.5450,57.0000,24.0000,7.3990,35.1250,61.0000,22.0000,7.8617,25.7800,42.0000,12.0000,5.8974,15.8933,30.0000,2.0000,5.2518,8.6567,15.0000,1.0000,2.6503,310.2867,1023,0,438.9324,142.7783,1023,0,280.2116,12.50,12.56,12.46,25.1733,29,23,25.0,1755598
2016-09-13 03:50:00,1.4339,1.9993,0.9422,0.2414,600,1.4065,2.0205,0.8534,0.2560,600,2.2990,3.3860,1.5037,0.4401,600,2.7395,3.9531,2.0675,0.5406,600,2.4489,3.1839,1.6659,0.2624,600,21.5906,5.3307,600,25.3239,4.4692,600,87.0738,87.3135,86.7031,0.1861,600,25.38621,25.49486,25.30564,0.06121,600,24.66243,24.77767,24.59151,0.05421,600,963.8952,963.9637,963.5670,0.0831,600,3.6390,3.6396,3.6357,0.0008,0.54662,0.54778,0.54592,0.00054,0.8707,0.8731,0.8670,0.0019,0.55386,0.55495,0.55306,0.00061,48.0217,64.0000,31.0000,5.7040,54.6117,81.0000,40.0000,11.7539,44.3233,68.0000,27.0000,9.5857,25.6983,38.0000,15.0000,5.2520,12.6867,19.0000,7.0000,2.6319,69.2383,110,37,12.7284,57.6267,115,7,15.1871,12.50,12.56,12.46,25.1867,29,23,25.0,1755657
2016-09-13 04:00:00,1.4167,1.9533,0.8503,0.2561,600,1.4251,1.9233,0.8534,0.2567,600,1.9369,2.3760,1.4578,0.2051,600,2.3774,3.0333,1.9755,0.2449,600,2.5288,3.0459,2.0799,0.1617,600,16.2485,9.1759,600,26.8365,3.8590,600,86.5109,86.7336,86.0927,0.1461,600,25.34341,25.37278,25.31175,0.01507,600,24.59842,24.61287,24.58235,0.00490,600,963.9148,963.9637,963.5975,0.0204,600,3.6391,3.6396,3.6360,0.0002,0.54598,0.54613,0.54582,0.00005,0.8651,0.8673,0.8609,0.0015,0.55343,0.55373,0.55312,0.00015,49.7583,61.0000,40.0000,3.5153,46.7383,61.0000,38.0000,5.3251,36.4367,46.0000,26.0000,4.4676,25.3250,37.0000,13.0000,5.5727,12.8783,18.0000,7.0000,2.6392,73.5333,102,16,10.9920,98.6433,1023,0,218.6107,12.49,12.56,12.41,25.1400,29,23,25.0,1755716
