Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-31 01:40:00,2.8598,3.2402,2.3670,0.1872,600,2.8683,3.1877,2.3123,0.1907,600,2.7371,3.0646,2.2382,0.1855,600,2.5310,2.9413,2.0675,0.2033,600,2.4933,2.9999,2.1259,0.2310,600,33.4637,3.1201,600,40.0852,2.9479,600,93.2177,93.4172,93.0204,0.1040,600,12.55984,12.66182,12.46345,0.06262,600,11.72999,11.85308,11.63640,0.06583,600,972.9664,973.0583,972.6615,0.1112,600,3.7297,3.7306,3.7266,0.0011,0.41730,0.41853,0.41636,0.00066,0.9322,0.9342,0.9302,0.0010,0.42560,0.42662,0.42463,0.00063,48.9867,60.0000,41.0000,5.0211,50.0783,59.0000,40.0000,4.4198,53.8667,61.0000,43.0000,4.0410,56.7233,65.0000,46.0000,4.0732,27.7167,31.0000,22.0000,1.9603,111.2233,133,97,8.3937,91.3983,120,79,8.8855,12.56,12.61,12.51,24.8867,27,23,12.0,2944943
2017-01-31 01:50:00,2.1467,2.4589,1.8154,0.1181,600,2.1437,2.4096,1.8260,0.1312,600,2.0196,2.2841,1.7791,0.0913,600,1.9813,2.1135,1.7916,0.0684,600,2.2885,2.5399,2.0339,0.0925,600,57.3280,6.1256,600,64.2180,7.6241,600,92.3537,93.0204,91.9828,0.2835,600,12.60279,12.66182,12.54280,0.03337,600,11.81939,11.88055,11.70965,0.04672,600,972.9265,973.0583,972.6615,0.1360,600,3.7293,3.7306,3.7266,0.0014,0.41819,0.41881,0.41710,0.00047,0.9235,0.9302,0.9198,0.0028,0.42603,0.42662,0.42543,0.00033,44.5350,50.0000,39.0000,2.0113,38.1267,41.0000,34.0000,1.4881,38.2383,44.0000,33.0000,1.9878,41.2067,48.0000,34.0000,2.5707,20.2667,23.0000,17.0000,1.3485,179.8133,204,132,21.7171,159.2533,182,119,17.4454,12.56,12.61,12.51,24.8700,27,23,12.0,2945002
2017-01-31 02:00:00,1.4444,1.8614,1.1260,0.2442,600,1.4289,1.9233,1.0479,0.2538,600,1.4728,1.9628,1.1364,0.2581,600,1.3813,1.8376,1.1017,0.2225,600,1.3782,2.0799,0.9299,0.3391,600,51.6033,3.1659,600,66.4858,2.3833,600,91.9264,92.3185,91.4945,0.2358,600,12.50955,12.55196,12.48482,0.01794,600,11.47987,11.71270,11.25492,0.15193,600,972.9835,973.3634,972.6615,0.0884,600,3.7298,3.7336,3.7266,0.0009,0.41480,0.41713,0.41255,0.00152,0.9193,0.9232,0.9149,0.0024,0.42510,0.42552,0.42485,0.00018,24.7467,40.0000,15.0000,7.3715,25.0783,35.0000,19.0000,4.8382,26.3267,37.0000,19.0000,5.6228,25.9267,35.0000,19.0000,5.3133,12.9167,18.0000,9.0000,2.6092,186.3167,202,173,6.7855,142.9867,155,119,9.0142,12.56,12.61,12.51,24.9533,27,23,12.0,2945061
2017-01-31 02:10:00,1.1399,1.2639,0.9882,0.0640,600,1.1113,1.2425,0.9507,0.0756,600,1.2405,1.3659,1.0446,0.0847,600,1.3524,1.6076,1.1017,0.1400,600,0.4690,1.0219,0.0000,0.3145,600,72.7992,16.4081,600,88.8320,10.8405,600,92.7445,93.2646,92.2880,0.3067,600,12.45905,12.50618,12.37495,0.03850,600,11.13462,11.25797,11.03214,0.06425,600,973.0027,973.3329,972.9667,0.0270,600,3.7300,3.7333,3.7297,0.0003,0.41135,0.41258,0.41032,0.00064,0.9274,0.9326,0.9229,0.0031,0.42459,0.42506,0.42375,0.00038,6.1283,17.0000,0.0000,5.2901,24.4500,30.0000,19.0000,3.0441,21.2667,24.0000,17.0000,1.8451,19.3017,22.0000,16.0000,1.3930,9.6517,11.0000,8.0000,0.7776,249.7717,284,194,30.8609,203.0317,258,133,46.6201,12.56,12.61,12.51,24.8667,27,23,12.0,2945120
2017-01-31 02:20:00,0.7575,1.1720,0.5286,0.1827,600,0.7197,1.1452,0.4644,0.1961,600,0.9263,1.2741,0.6773,0.1726,600,0.7631,1.3317,0.0000,0.3105,600,0.7061,1.2979,0.0000,0.2878,600,65.4696,8.5375,600,88.3628,2.0206,600,93.4388,93.6918,93.2035,0.1267,600,12.32145,12.38105,12.28339,0.02398,600,10.90603,11.03824,10.73000,0.08868,600,973.0014,973.3024,972.9667,0.0230,600,3.7300,3.7330,3.7297,0.0002,0.40906,0.41038,0.40730,0.00089,0.9344,0.9369,0.9320,0.0013,0.42321,0.42381,0.42283,0.00024,10.1783,23.0000,0.0000,6.1671,11.9683,24.0000,0.0000,6.0098,14.4233,22.0000,9.0000,3.7600,10.9817,20.0000,6.0000,3.9759,5.6250,10.0000,3.0000,2.0161,248.5450,262,242,5.7524,182.4333,226,140,24.3108,12.56,12.61,12.51,24.8233,27,23,12.0,2945179
2017-01-31 02:30:00,0.3752,0.6205,0.0000,0.1645,600,0.1349,0.6589,0.0000,0.2055,600,0.5362,1.3659,0.0000,0.3228,600,1.1605,1.7456,0.0000,0.4396,600,1.8059,2.1719,1.2519,0.1805,600,72.4573,46.4844,600,335.8452,94.2908,600,94.2717,94.6684,93.6003,0.2933,600,12.22484,12.29255,12.11859,0.04685,600,10.63735,10.73306,10.57131,0.03898,600,973.1169,973.3634,972.9667,0.1533,600,3.7312,3.7336,3.7297,0.0015,0.40637,0.40733,0.40571,0.00039,0.9427,0.9467,0.9360,0.0029,0.42225,0.42293,0.42119,0.00047,34.0433,42.0000,22.0000,3.9235,20.4183,33.0000,0.0000,9.2176,6.8667,24.0000,0.0000,5.6556,3.3417,8.0000,0.0000,2.2361,0.8283,5.0000,0.0000,1.3286,598.5267,968,25,274.3980,279.5567,897,153,193.5460,12.56,12.61,12.51,24.8400,27,23,11.8,2945238
2017-01-31 02:40:00,0.6996,1.1720,0.0000,0.2507,600,0.6564,1.0479,0.0000,0.2477,600,1.1743,1.6414,0.7691,0.1745,600,1.6405,2.0675,1.1937,0.1776,600,1.9210,2.3099,1.5279,0.1732,600,275.0681,25.1476,600,279.3201,13.9496,600,95.0203,95.4924,94.5769,0.2713,600,11.93852,12.12775,11.81646,0.09089,600,10.55275,10.60488,10.52248,0.01898,600,973.1496,973.3634,972.9667,0.1555,600,3.7315,3.7336,3.7297,0.0016,0.40553,0.40605,0.40522,0.00019,0.9502,0.9549,0.9458,0.0027,0.41939,0.42128,0.41816,0.00091,36.5467,45.0000,28.0000,3.7645,30.7150,40.0000,21.0000,3.8607,19.8250,30.0000,11.0000,3.8002,10.0783,20.0000,0.0000,4.5486,5.1133,9.0000,0.0000,2.1982,791.7750,892,698,39.7340,779.7150,993,633,71.9485,12.55,12.61,12.51,24.9033,27,23,11.0,2945297
2017-01-31 02:50:00,0.8971,1.3558,0.5745,0.1730,600,0.8505,1.2425,0.3671,0.1826,600,1.0744,1.3659,0.8609,0.1139,600,1.1800,1.6996,0.7798,0.1906,600,1.3402,1.8499,1.1139,0.1608,600,262.0090,13.3338,600,269.3971,7.8555,600,95.7356,95.7976,95.4924,0.0464,600,11.81203,11.82867,11.79815,0.00496,600,10.75156,10.87039,10.59267,0.07662,600,973.0043,973.3329,972.9667,0.0369,600,3.7300,3.7333,3.7297,0.0004,0.40752,0.40870,0.40593,0.00077,0.9574,0.9580,0.9549,0.0005,0.41812,0.41829,0.41798,0.00005,23.9200,35.0000,19.0000,3.4963,20.7033,32.0000,12.0000,4.1441,17.6500,24.0000,13.0000,2.4808,14.0183,24.0000,7.0000,3.7632,6.9700,11.0000,2.0000,1.8775,763.4517,811,704,22.3827,741.6433,854,647,38.0901,12.55,12.61,12.51,24.8800,27,23,11.0,2945356
2017-01-31 03:00:00,1.1237,1.7235,0.4826,0.2873,600,1.1262,1.7288,0.3671,0.3268,600,1.3188,1.6873,1.0446,0.1796,600,1.2413,1.6076,0.9637,0.1774,600,1.2999,1.5739,1.0219,0.1296,600,265.2400,14.4760,600,266.2220,13.9369,600,95.7165,95.7976,95.6450,0.0445,600,11.84068,11.86834,11.81036,0.01419,600,10.90386,10.92837,10.86123,0.01419,600,972.9654,973.0277,972.6615,0.0943,600,3.7297,3.7303,3.7266,0.0009,0.40904,0.40928,0.40861,0.00014,0.9572,0.9580,0.9565,0.0004,0.41841,0.41868,0.41810,0.00014,23.0433,29.0000,17.0000,2.8174,22.0350,30.0000,16.0000,3.8577,22.9733,31.0000,17.0000,3.9126,18.9500,32.0000,5.0000,6.2511,9.8050,16.0000,2.0000,3.3604,754.1233,822,669,39.7076,750.3250,831,644,41.3093,12.55,12.61,12.51,24.9100,27,23,11.0,2945415
2017-01-31 03:10:00,0.8298,1.2180,0.5745,0.1863,600,0.8084,1.2425,0.5616,0.1808,600,0.9664,1.2741,0.7691,0.1447,600,0.9056,1.2397,0.5498,0.1959,600,0.9517,1.2059,0.6539,0.1048,600,235.1788,6.0824,600,229.6518,8.0996,600,95.8869,96.0723,95.6755,0.1060,600,11.85195,11.87139,11.82562,0.00990,600,10.93646,10.97110,10.89175,0.02682,600,972.7748,973.0277,972.6615,0.1360,600,3.7277,3.7303,3.7266,0.0014,0.40936,0.40971,0.40892,0.00027,0.9589,0.9607,0.9568,0.0011,0.41852,0.41871,0.41826,0.00010,15.4750,21.0000,9.0000,2.2785,14.7367,22.0000,7.0000,4.2588,15.2967,22.0000,11.0000,3.1525,12.5533,21.0000,7.0000,4.0540,6.5367,11.0000,4.0000,1.8586,650.4317,698,600,23.0713,665.1400,700,595,17.3303,12.55,12.61,12.51,24.8767,27,23,11.0,2945474
2017-01-31 03:20:00,0.6520,0.8962,0.3907,0.1275,600,0.6425,0.8534,0.2699,0.1336,600,0.7078,0.9068,0.4937,0.1063,600,0.5890,1.1017,0.3659,0.2113,600,0.5597,1.4359,0.3319,0.2492,600,235.9958,11.7763,600,244.9979,10.9667,600,95.8223,95.9807,95.5535,0.0898,600,11.81057,11.83783,11.78899,0.01345,600,10.88291,10.94974,10.79104,0.03468,600,972.6871,972.7226,972.6615,0.0154,600,3.7269,3.7272,3.7266,0.0002,0.40883,0.40950,0.40791,0.00035,0.9582,0.9598,0.9555,0.0009,0.41811,0.41838,0.41789,0.00013,6.9517,26.0000,2.0000,5.4174,7.8517,19.0000,3.0000,4.5951,9.6650,14.0000,5.0000,2.3155,8.6850,14.0000,3.0000,2.7746,4.8317,7.0000,1.0000,1.3735,694.1183,755,631,31.2358,667.4300,735,593,33.5607,12.54,12.61,12.46,24.8700,27,23,11.0,2945533
2017-01-31 03:30:00,0.9944,1.3558,0.7124,0.1380,600,0.9799,1.3397,0.6589,0.1382,600,0.9254,1.4119,0.6773,0.1547,600,1.2558,1.6076,0.9178,0.1796,600,1.3630,1.6659,1.0219,0.1569,600,209.4939,4.8754,600,205.0704,9.5097,600,95.8103,96.2554,95.4619,0.3093,600,11.81041,11.85614,11.78594,0.02129,600,10.58491,10.79714,10.49196,0.09485,600,972.6851,972.7226,972.6615,0.0155,600,3.7269,3.7272,3.7266,0.0002,0.40585,0.40797,0.40492,0.00095,0.9581,0.9626,0.9546,0.0031,0.41810,0.41856,0.41786,0.00021,24.4150,31.0000,17.0000,3.4106,22.3500,30.0000,15.0000,3.9059,14.4033,25.0000,9.0000,3.3694,16.1350,24.0000,10.0000,3.0031,8.3000,12.0000,5.0000,1.4213,580.5783,664,539,27.0981,592.1067,628,564,13.8844,12.54,12.61,12.46,24.9767,27,23,11.0,2945592
2017-01-31 03:40:00,1.7971,2.1372,1.3099,0.2031,600,1.7973,2.2151,1.3397,0.2048,600,1.6592,1.9628,1.1823,0.2137,600,1.7027,2.1135,1.3777,0.1651,600,1.6758,1.8499,1.5279,0.0606,600,237.1126,12.3776,600,235.0452,17.3066,600,96.2582,96.4690,95.9197,0.1555,600,11.84993,11.90191,11.75543,0.04272,600,10.46606,10.53468,10.40651,0.04164,600,972.6826,972.7226,972.3563,0.0269,600,3.7268,3.7272,3.7236,0.0003,0.40466,0.40535,0.40407,0.00042,0.9626,0.9647,0.9592,0.0016,0.41850,0.41902,0.41755,0.00043,31.2150,35.0000,28.0000,1.3172,32.0683,41.0000,25.0000,3.5901,30.3867,37.0000,20.0000,4.6558,33.6000,41.0000,23.0000,4.4199,16.7050,21.0000,12.0000,2.1052,665.7450,734,600,49.1312,670.6500,736,616,35.2167,12.53,12.61,12.46,24.8533,27,23,11.0,2945651
2017-01-31 03:50:00,1.2910,1.6316,1.0341,0.1578,600,1.2866,1.6315,0.9507,0.1701,600,1.1796,1.4578,0.9527,0.1059,600,1.2461,1.5616,1.0557,0.1302,600,1.2291,1.5739,1.0219,0.1151,600,217.2887,12.9295,600,211.7242,6.2301,600,96.4711,96.7437,96.1638,0.1681,600,11.70747,11.76763,11.64861,0.02932,600,10.41716,10.46449,10.31495,0.03361,600,972.6841,972.7226,972.6615,0.0163,600,3.7268,3.7272,3.7266,0.0002,0.40417,0.40464,0.40315,0.00034,0.9647,0.9674,0.9616,0.0017,0.41707,0.41768,0.41649,0.00029,21.5050,29.0000,17.0000,2.5027,22.1400,29.0000,18.0000,2.8303,19.9417,26.0000,15.0000,2.3066,22.5883,30.0000,17.0000,3.4330,11.4533,15.0000,8.0000,1.7492,599.4650,662,565,17.7516,614.3767,703,550,36.8257,12.52,12.61,12.46,24.8567,27,23,11.0,2945709
2017-01-31 04:00:00,0.9762,1.4478,0.6205,0.2295,600,0.9444,1.4370,0.5616,0.2557,600,1.0790,1.3200,0.7691,0.1514,600,1.0152,1.2857,0.6878,0.1749,600,1.2140,1.7119,0.7919,0.2783,600,212.6188,22.2150,600,184.0374,19.8476,600,96.0816,96.8352,95.5229,0.3126,600,11.62148,11.66082,11.58757,0.01802,600,10.00533,10.32411,9.76257,0.18345,600,972.6802,972.7226,972.6310,0.0163,600,3.7268,3.7272,3.7263,0.0002,0.40005,0.40324,0.39763,0.00183,0.9608,0.9684,0.9552,0.0031,0.41621,0.41661,0.41588,0.00018,21.1767,32.0000,12.0000,6.0509,17.1183,23.0000,10.0000,3.8020,17.7500,23.0000,11.0000,3.2983,15.7400,26.0000,8.0000,4.9934,7.9350,13.0000,4.0000,2.6291,520.6967,605,448,56.2377,600.6350,694,486,62.8522,12.52,12.61,12.46,24.8333,27,23,11.0,2945770
