Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-13 01:40:00,7.7123,10.8696,3.8377,1.4966,600,7.7487,10.9685,3.8685,1.5085,600,6.6936,9.3084,3.1564,1.5007,600,5.7534,8.8280,2.4354,1.5527,600,4.6357,7.7839,2.0799,1.2566,600,268.1208,7.3888,600,269.5454,9.0145,600,43.3738,44.5570,42.1766,0.6545,600,24.58242,24.75936,24.39924,0.13217,600,24.48861,24.55489,24.43587,0.03379,600,965.6012,966.0085,965.3371,0.1988,600,3.6560,3.6601,3.6534,0.0020,0.54489,0.54555,0.54436,0.00034,0.4337,0.4456,0.4218,0.0065,0.54582,0.54759,0.54399,0.00132,95.5617,164.0000,40.0000,27.3178,120.1467,187.0000,48.0000,33.7613,140.0450,197.0000,63.0000,32.6886,162.3050,231.0000,78.0000,32.5636,77.8950,111.0000,38.0000,15.5096,763.9317,839,677,25.7028,758.8700,826,698,21.0573,12.51,12.56,12.46,25.2633,29,23,24.0,454383
2016-04-13 01:50:00,4.2278,6.4114,2.5048,0.6629,600,4.2697,5.8137,2.6041,0.6725,600,3.6885,5.2224,2.5137,0.4776,600,2.9359,3.8611,1.7456,0.4623,600,2.3613,3.7359,1.3899,0.4546,600,275.3865,7.5914,600,280.6107,9.6792,600,43.5935,45.1064,41.9935,0.9959,600,24.65214,24.75326,24.43892,0.09148,600,24.45416,24.56099,24.20392,0.10765,600,965.3789,965.7338,965.3371,0.0308,600,3.6538,3.6573,3.6534,0.0003,0.54454,0.54561,0.54204,0.00108,0.4359,0.4511,0.4199,0.0100,0.54652,0.54753,0.54439,0.00091,46.1183,76.0000,25.0000,9.8837,58.8817,79.0000,33.0000,10.0513,74.5883,108.0000,49.0000,10.4027,86.4883,134.0000,49.0000,14.4236,42.1250,58.0000,25.0000,6.9147,795.3533,858,719,27.5820,779.5250,834,715,21.6280,12.51,12.56,12.46,25.2767,29,23,24.0,454442
2016-04-13 02:00:00,2.7137,5.7220,0.8043,1.0140,600,2.6458,5.3274,0.7562,1.0587,600,2.5213,4.7633,0.6773,0.9388,600,1.9304,3.7691,0.8258,0.6418,600,1.5539,2.8619,0.4239,0.5294,600,243.1914,17.1186,600,242.8929,24.0406,600,44.3811,45.2589,42.9395,0.6239,600,24.26672,24.44197,24.16730,0.07839,600,24.12119,24.21308,24.06354,0.03858,600,965.3603,965.4286,965.0319,0.0687,600,3.6536,3.6543,3.6503,0.0007,0.54121,0.54213,0.54064,0.00039,0.4438,0.4526,0.4294,0.0062,0.54267,0.54442,0.54167,0.00078,28.5650,57.0000,4.0000,11.5094,37.0183,77.0000,13.0000,13.9547,49.1650,98.0000,9.0000,20.4493,53.5433,119.0000,12.0000,22.0623,25.4283,53.0000,6.0000,10.8848,688.8250,844,510,68.2511,688.1500,809,556,48.7763,12.50,12.56,12.46,25.2467,29,23,24.0,454501
2016-04-13 02:10:00,5.0411,7.5604,2.5508,1.0660,600,4.8811,7.2726,2.5068,1.0051,600,4.5713,7.1506,2.5596,1.0287,600,4.0198,6.5285,1.5616,1.1130,600,3.7394,6.9099,1.5739,1.1620,600,188.7284,19.5031,600,185.0698,19.8591,600,44.7510,45.9304,43.4584,0.5864,600,24.32642,24.47859,24.11542,0.11608,600,23.99616,24.19782,23.82244,0.14141,600,965.3586,965.3981,965.0014,0.0612,600,3.6536,3.6540,3.6500,0.0006,0.53996,0.54198,0.53822,0.00141,0.4475,0.4593,0.4346,0.0059,0.54326,0.54479,0.54115,0.00116,76.0767,145.0000,29.0000,25.2619,82.4500,137.0000,29.0000,24.1999,93.8183,150.0000,50.0000,22.4067,104.1833,159.0000,50.0000,23.1942,48.4117,73.0000,24.0000,10.3341,523.8450,661,406,56.5307,533.2200,677,420,55.5844,12.50,12.56,12.46,25.2933,29,23,24.0,454560
2016-04-13 02:20:00,6.0648,8.9392,3.4700,1.0894,600,6.0007,9.1205,3.6740,1.0928,600,5.3457,8.2065,2.6973,1.2801,600,4.6270,7.6783,2.2055,1.3451,600,3.8521,6.6799,2.2639,1.0782,600,204.9717,12.6429,600,198.9717,13.8408,600,48.8267,52.0951,45.6252,1.9504,600,23.42215,24.14899,22.99844,0.33052,600,23.43543,23.84381,22.91910,0.28124,600,965.3297,965.3981,965.0014,0.1060,600,3.6533,3.6540,3.6500,0.0011,0.53435,0.53844,0.52919,0.00281,0.4883,0.5210,0.4563,0.0195,0.53422,0.54149,0.52998,0.00331,78.5250,140.0000,44.0000,23.4396,95.6533,162.0000,43.0000,29.2483,110.6867,173.0000,53.0000,27.8822,126.4583,189.0000,70.0000,23.7031,59.9233,92.0000,36.0000,11.2357,563.3950,679,475,39.5046,579.2433,668,455,36.0718,12.50,12.56,12.46,25.2567,29,23,24.0,454619
2016-04-13 02:30:00,7.7992,9.7206,5.6761,0.8179,600,7.8289,9.8986,5.9109,0.8383,600,7.2871,8.8034,5.2683,0.6977,600,6.3210,8.1842,3.8611,0.8562,600,5.0377,7.4619,3.2759,0.8575,600,235.2336,9.8204,600,235.6744,9.9848,600,48.9508,51.2711,47.6699,0.8775,600,24.03467,24.20087,23.14798,0.21112,600,23.07252,23.22123,22.88858,0.11162,600,965.0930,965.3981,965.0014,0.1318,600,3.6509,3.6540,3.6500,0.0013,0.53073,0.53221,0.52889,0.00112,0.4895,0.5127,0.4767,0.0088,0.54035,0.54201,0.53148,0.00211,104.3000,157.0000,66.0000,18.6405,132.4883,173.0000,79.0000,18.6161,152.9733,186.0000,109.0000,15.1967,164.1950,206.0000,118.0000,17.7953,78.7200,100.0000,59.0000,8.6187,667.6367,761,608,28.4936,665.4517,763,610,28.0496,12.50,12.56,12.46,25.2500,29,23,24.0,454678
2016-04-13 02:40:00,5.4614,7.2847,3.7458,0.7590,600,5.4449,7.2726,3.6740,0.7536,600,5.2572,6.6456,3.7992,0.7021,600,4.6011,6.4366,3.0333,0.7407,600,3.7854,5.8979,2.1259,0.8289,600,300.9840,14.9922,600,304.8045,18.7655,600,47.7590,48.3108,46.9680,0.2499,600,23.72350,23.93231,23.53557,0.08884,600,23.13458,23.22733,23.01370,0.06640,600,965.1297,965.3981,965.0014,0.1527,600,3.6513,3.6540,3.6500,0.0015,0.53135,0.53227,0.53014,0.00066,0.4776,0.4831,0.4697,0.0025,0.53723,0.53932,0.53536,0.00089,77.0767,123.0000,41.0000,18.0196,95.0900,135.0000,61.0000,16.1063,108.7583,139.0000,77.0000,15.2920,113.3283,153.0000,76.0000,16.5137,54.2083,73.0000,36.0000,7.7480,864.0100,958,745,53.4390,852.0283,936,741,42.7909,12.49,12.56,12.46,25.2467,29,23,24.0,454737
2016-04-13 02:50:00,5.4494,6.6872,4.2054,0.4851,600,5.6391,7.3698,4.4520,0.5580,600,5.1132,6.5538,3.4319,0.5085,600,4.9417,6.1146,3.7691,0.4522,600,4.5084,6.1739,2.9079,0.5668,600,338.9465,15.9228,600,347.9714,18.0603,600,50.1055,53.6821,47.6699,1.8501,600,23.47841,23.67595,23.02896,0.17130,600,22.76775,23.02286,22.36366,0.16662,600,965.0367,965.3981,964.7267,0.0703,600,3.6504,3.6540,3.6473,0.0007,0.52768,0.53023,0.52364,0.00167,0.5011,0.5368,0.4767,0.0185,0.53478,0.53676,0.53029,0.00171,92.7933,129.0000,58.0000,12.3211,102.4967,128.0000,77.0000,9.8330,105.6217,137.0000,69.0000,11.0753,113.0683,140.0000,86.0000,10.5557,56.2050,74.0000,44.0000,5.7377,684.3983,1023,0,436.9725,944.7433,1023,1,124.2635,12.49,12.56,12.41,25.2433,29,23,24.0,454796
2016-04-13 03:00:00,6.9257,8.8014,4.4352,0.9431,600,6.8715,8.6342,4.2575,0.9236,600,6.3691,8.5279,3.8451,0.9359,600,5.6878,8.0922,3.5392,1.0241,600,4.5016,7.1399,2.6319,0.8675,600,325.0897,7.5107,600,331.4912,10.4046,600,54.0531,56.4287,51.3321,1.5083,600,22.88425,23.03201,22.69631,0.11040,600,21.95517,22.36061,21.71972,0.18609,600,964.9123,965.0929,964.6962,0.1552,600,3.6491,3.6509,3.6470,0.0016,0.51955,0.52361,0.51720,0.00186,0.5405,0.5643,0.5133,0.0151,0.52884,0.53032,0.52696,0.00110,92.6467,150.0000,52.0000,18.8577,118.7183,171.0000,72.0000,22.2674,132.9767,180.0000,78.0000,20.3862,145.1883,186.0000,91.0000,20.5201,68.8767,87.0000,42.0000,9.4959,936.9033,1022,2,61.4951,920.9850,996,887,21.4190,12.48,12.56,12.41,25.2300,29,23,23.1,454855
2016-04-13 03:10:00,8.3817,9.6746,6.6872,0.5479,600,8.2706,9.7041,6.4945,0.5757,600,7.6058,9.2166,5.4978,0.7023,600,6.9703,8.8740,4.9649,0.7970,600,6.0725,8.3819,4.0119,0.8577,600,320.3405,4.3400,600,325.0229,4.8273,600,50.2734,51.4542,49.7757,0.3885,600,22.80947,23.01981,22.54372,0.15071,600,22.49144,22.68105,22.08289,0.17227,600,964.5436,964.7572,964.3910,0.1358,600,3.6454,3.6476,3.6439,0.0014,0.52491,0.52681,0.52083,0.00172,0.5027,0.5145,0.4978,0.0039,0.52809,0.53020,0.52544,0.00151,126.7950,177.0000,82.0000,18.6460,146.6050,188.0000,103.0000,17.3304,159.9150,195.0000,114.0000,15.2968,176.8683,205.0000,140.0000,11.9212,83.2617,98.0000,65.0000,5.9190,921.7117,959,881,13.7487,907.4050,950,872,12.3621,12.48,12.56,12.41,25.2567,29,23,23.0,454914
2016-04-13 03:20:00,8.9174,10.1342,7.0089,0.6072,600,8.8038,10.6767,6.8835,0.6016,600,7.8938,9.5838,5.7274,0.7041,600,6.9308,8.7361,5.1028,0.7390,600,5.8865,8.2899,3.7819,0.7521,600,319.6802,3.5157,600,323.0262,4.8857,600,51.2199,51.9120,50.2945,0.4609,600,22.46135,22.59560,22.37281,0.05122,600,22.41018,22.65664,22.20191,0.14074,600,964.3547,964.4520,964.0858,0.1386,600,3.6435,3.6445,3.6409,0.0014,0.52410,0.52657,0.52202,0.00141,0.5122,0.5191,0.5029,0.0046,0.52461,0.52596,0.52373,0.00051,122.7517,175.0000,77.0000,16.3499,145.7467,185.0000,106.0000,16.0682,166.1883,203.0000,119.0000,15.3360,188.5250,215.0000,147.0000,13.2123,88.7433,108.0000,69.0000,6.1856,916.0317,960,873,13.9174,905.5183,940,864,10.0127,12.47,12.56,12.41,25.2500,29,23,23.0,454973
2016-04-13 03:30:00,8.2854,10.5478,6.0897,0.9476,600,8.2155,10.2876,5.9109,0.8891,600,7.1055,9.1706,5.1765,0.8994,600,6.2111,8.4601,4.0911,0.9533,600,5.1612,7.5999,3.1379,0.9129,600,323.3015,4.2001,600,325.5992,4.9296,600,52.1931,52.9191,51.4237,0.4545,600,22.62223,22.83975,22.56203,0.07076,600,22.10640,22.22938,21.88757,0.12498,600,964.3894,964.4520,964.0858,0.1164,600,3.6439,3.6445,3.6409,0.0012,0.52106,0.52229,0.51888,0.00125,0.5219,0.5292,0.5142,0.0045,0.52622,0.52840,0.52562,0.00071,106.9850,160.0000,63.0000,19.8450,130.0983,179.0000,84.0000,20.7280,149.0167,194.0000,107.0000,19.5911,174.7733,224.0000,127.0000,20.6182,82.6950,104.0000,59.0000,9.1419,923.3533,966,883,14.0414,915.8217,955,869,11.9617,12.47,12.56,12.41,25.2767,29,23,23.0,455033
2016-04-13 03:40:00,7.1860,8.7094,6.3655,0.4531,600,7.1320,8.5370,6.1055,0.4463,600,6.9549,8.2983,5.4060,0.5610,600,6.0415,8.0462,4.5970,0.6308,600,4.8348,6.8639,3.5519,0.5787,600,336.3185,4.5978,600,333.7647,4.2990,600,52.2493,52.9191,51.6678,0.2637,600,23.46319,23.72478,22.83975,0.27456,600,21.93153,22.00049,21.84484,0.04408,600,964.4032,964.4520,964.0858,0.0844,600,3.6440,3.6445,3.6409,0.0008,0.51932,0.52000,0.51845,0.00044,0.5225,0.5292,0.5167,0.0026,0.53463,0.53725,0.52840,0.00275,99.8900,144.0000,72.0000,12.5811,126.4100,170.0000,95.0000,13.7154,145.7383,175.0000,112.0000,12.2199,150.8533,184.0000,133.0000,9.8595,71.5550,86.0000,61.0000,4.5890,946.5717,972,903,12.2416,952.8400,984,914,13.0934,12.47,12.56,12.41,25.2933,29,23,23.0,455092
2016-04-13 03:50:00,5.8759,6.9170,4.9867,0.3939,600,5.8774,6.7863,5.2301,0.3557,600,5.6052,6.5538,4.7633,0.3804,600,5.2647,6.3906,3.8151,0.5419,600,4.3236,5.1159,2.5859,0.5691,600,341.1611,4.7738,600,342.9012,3.5501,600,53.9154,54.5061,52.6749,0.4090,600,23.48243,23.74920,23.35856,0.12723,600,21.52513,21.85095,21.31382,0.16927,600,964.3516,964.4520,964.0858,0.1344,600,3.6435,3.6445,3.6409,0.0013,0.51525,0.51851,0.51314,0.00169,0.5392,0.5451,0.5267,0.0041,0.53482,0.53749,0.53359,0.00127,88.7767,106.0000,51.0000,12.3715,109.5200,134.0000,78.0000,11.7828,116.3383,137.0000,98.0000,8.2848,122.3483,145.0000,103.0000,8.5714,58.6550,68.0000,52.0000,3.6572,972.5683,1011,949,10.1097,966.6317,1009,945,13.5945,12.47,12.51,12.41,25.2967,29,23,22.4,455151
2016-04-13 04:00:00,5.5456,6.2736,4.9407,0.2247,600,5.4969,6.2027,4.9383,0.2204,600,5.3955,5.9569,4.9010,0.1716,600,5.1291,5.5627,4.0451,0.2612,600,4.1668,4.7479,3.1839,0.3376,600,327.6268,7.6235,600,325.8569,9.3201,600,54.4505,54.8112,54.0483,0.1612,600,23.61257,23.78582,23.32499,0.13691,600,21.19584,21.32298,21.11850,0.06045,600,964.3285,964.4520,964.0858,0.1430,600,3.6433,3.6445,3.6409,0.0014,0.51196,0.51323,0.51119,0.00060,0.5445,0.5481,0.5405,0.0016,0.53613,0.53786,0.53325,0.00137,85.3683,98.0000,64.0000,7.3393,106.5700,116.0000,83.0000,5.6794,111.7700,124.0000,101.0000,3.7377,115.1600,131.0000,102.0000,4.8899,54.7433,62.0000,49.0000,2.2663,924.0467,959,876,26.5273,928.1017,956,884,21.7027,12.46,12.51,12.41,25.3933,29,23,22.0,455210
