Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-16 02:20:00,3.5379,4.6650,2.3210,0.4419,600,3.5563,4.5493,2.5068,0.4318,600,3.2746,4.4419,2.3300,0.3997,600,3.2675,4.7349,1.9755,0.4707,600,3.2077,4.9319,1.8039,0.5845,600,61.5751,11.3922,600,62.6969,10.7017,600,43.1898,44.0687,42.4512,0.3564,600,28.42005,28.49483,28.33308,0.04194,600,29.60311,29.66063,29.52025,0.04319,600,958.3650,958.6535,958.2873,0.1014,600,3.5836,3.5865,3.5829,0.0010,0.59603,0.59661,0.59520,0.00043,0.4319,0.4407,0.4245,0.0036,0.58420,0.58495,0.58333,0.00042,64.5167,102.0000,34.0000,12.7055,66.0917,98.0000,38.0000,10.2351,65.5750,91.0000,45.0000,8.7052,71.4783,96.0000,45.0000,9.6146,34.7900,45.0000,24.0000,4.4395,175.5400,268,88,30.5164,171.2750,248,68,32.4846,13.28,13.36,13.21,26.6800,64,21,34.5,4102872
2017-06-16 02:30:00,3.4949,4.7569,2.1831,0.5916,600,3.4838,4.7438,2.0205,0.5695,600,3.3035,4.4878,2.0546,0.5675,600,3.4009,4.5970,2.1595,0.4977,600,3.3062,4.3799,1.9879,0.5102,600,69.2456,9.4531,600,70.6757,7.6044,600,43.0626,43.8551,42.4512,0.3301,600,28.54918,28.62911,28.48567,0.03230,600,29.71537,29.79186,29.64538,0.03285,600,958.5680,958.6840,958.2873,0.1134,600,3.5857,3.5868,3.5829,0.0011,0.59715,0.59792,0.59645,0.00033,0.4306,0.4386,0.4245,0.0033,0.58549,0.58629,0.58486,0.00032,66.6583,90.0000,38.0000,11.0914,68.9933,95.0000,42.0000,10.8223,66.2033,92.0000,39.0000,12.3603,70.5417,98.0000,42.0000,12.8720,34.0450,47.0000,19.0000,5.8555,198.2433,277,124,21.6815,193.1517,286,76,26.9884,13.29,13.36,13.21,23.0533,25,21,34.0,4102931
2017-06-16 02:40:00,3.7812,4.9867,2.4589,0.5209,600,3.7506,5.1329,2.4096,0.5224,600,3.6962,4.7174,2.3300,0.5230,600,3.6137,4.7809,2.1595,0.5899,600,3.4275,4.7479,1.9419,0.5542,600,62.6514,10.2827,600,63.6003,9.5144,600,43.1672,44.2213,42.4818,0.2999,600,28.64038,28.68099,28.60469,0.01988,600,29.82975,29.88342,29.78271,0.02183,600,958.6166,958.7146,958.3178,0.0894,600,3.5862,3.5871,3.5832,0.0009,0.59830,0.59883,0.59783,0.00022,0.4317,0.4422,0.4248,0.0030,0.58640,0.58681,0.58605,0.00020,69.2967,98.0000,37.0000,12.0480,73.6200,99.0000,42.0000,12.8259,74.7567,97.0000,45.0000,11.3908,76.7717,103.0000,48.0000,11.3339,36.7883,51.0000,23.0000,5.3717,178.1450,269,104,27.1224,174.4400,267,93,29.3299,13.28,13.36,13.21,22.9867,25,21,34.0,4102990
2017-06-16 02:50:00,3.4510,4.6190,2.4129,0.4065,600,3.4451,4.6466,2.3123,0.3958,600,3.4345,4.8551,2.1923,0.4448,600,3.3108,4.7809,1.9295,0.5307,600,3.1450,4.2879,1.9879,0.5154,600,60.4248,10.8937,600,62.3306,9.5982,600,43.1719,44.0382,42.6038,0.3374,600,28.64379,28.65963,28.60469,0.01058,600,29.86078,29.88342,29.81628,0.01349,600,958.6596,958.7146,958.3483,0.0419,600,3.5866,3.5871,3.5835,0.0004,0.59861,0.59883,0.59816,0.00013,0.4317,0.4404,0.4260,0.0034,0.58644,0.58660,0.58605,0.00011,63.1550,88.0000,38.0000,11.2052,67.0350,99.0000,37.0000,11.5399,69.0567,100.0000,42.0000,9.6881,69.5867,95.0000,47.0000,8.8440,33.6467,46.0000,22.0000,4.0693,174.5350,258,94,27.3694,168.2250,293,95,31.1004,13.27,13.36,13.21,23.0267,25,19,34.0,4103049
2017-06-16 03:00:00,3.3960,4.6190,2.3670,0.4170,600,3.3548,4.6466,2.2151,0.4422,600,3.3334,4.4419,2.3300,0.3863,600,3.1957,4.2290,1.8835,0.4281,600,2.9928,4.2879,1.8039,0.5124,600,61.7169,7.5184,600,63.6616,7.6659,600,43.3188,44.3434,42.5123,0.4231,600,28.67298,28.78781,28.60164,0.05850,600,29.82204,29.93835,29.76134,0.06072,600,958.5487,958.6840,958.3178,0.1436,600,3.5855,3.5868,3.5832,0.0014,0.59822,0.59938,0.59761,0.00061,0.4332,0.4434,0.4251,0.0042,0.58673,0.58788,0.58602,0.00058,59.8467,88.0000,34.0000,11.1393,64.5317,87.0000,36.0000,9.3086,66.8550,91.0000,45.0000,8.4152,68.3900,95.0000,46.0000,9.0730,32.7183,46.0000,21.0000,4.5464,178.2733,242,116,21.8377,171.7600,226,109,21.4184,13.26,13.36,13.21,22.9733,25,19,34.0,4103108
2017-06-16 03:10:00,3.6882,4.6650,2.7806,0.3741,600,3.6603,4.6466,2.7986,0.3777,600,3.6301,4.5796,2.7432,0.3862,600,3.5227,4.4590,2.5274,0.4253,600,3.4048,4.6559,2.3099,0.4902,600,61.3274,7.1816,600,62.4275,7.6914,600,42.9173,43.7330,42.1766,0.3194,600,28.91086,29.05637,28.77865,0.08082,600,30.08278,30.26795,29.92309,0.10017,600,958.6065,958.6840,958.3483,0.1149,600,3.5861,3.5868,3.5835,0.0011,0.60083,0.60268,0.59923,0.00100,0.4292,0.4373,0.4218,0.0032,0.58911,0.59056,0.58779,0.00081,68.8017,96.0000,45.0000,10.6575,71.6417,92.0000,50.0000,9.2468,73.3183,94.0000,54.0000,8.4116,74.7467,96.0000,55.0000,8.1400,35.8600,46.0000,27.0000,3.8832,174.7600,260,99,21.9250,170.6583,236,112,20.4678,13.26,13.31,13.21,23.0033,25,21,34.1,4103167
2017-06-16 03:20:00,3.7262,4.8488,2.6887,0.4440,600,3.7615,5.3274,2.6041,0.4389,600,3.6832,5.3601,2.4219,0.4881,600,3.6202,5.0109,2.6654,0.4500,600,3.6663,5.1159,2.3559,0.5508,600,61.3855,9.1004,600,63.8510,9.7274,600,42.4033,43.1532,41.5357,0.3425,600,29.18106,29.30967,29.04416,0.08012,600,30.41714,30.54567,30.26185,0.08328,600,958.5631,958.7146,958.3483,0.1389,600,3.5856,3.5871,3.5835,0.0014,0.60417,0.60546,0.60262,0.00083,0.4240,0.4315,0.4154,0.0034,0.59181,0.59310,0.59044,0.00080,74.4867,106.0000,46.0000,11.9748,73.7617,104.0000,53.0000,9.7842,74.4733,111.0000,47.0000,10.6310,75.5733,100.0000,53.0000,9.6604,36.9000,53.0000,25.0000,4.5123,178.8133,256,90,27.7442,170.8383,249,97,25.9478,13.26,13.31,13.21,22.9400,25,21,35.0,4103226
2017-06-16 03:30:00,3.7998,4.9407,2.4589,0.4969,600,3.8263,5.5219,2.6041,0.5130,600,3.7634,5.7274,2.3300,0.6884,600,3.7862,5.9767,2.0675,0.7433,600,3.6927,5.8519,2.2179,0.7790,600,65.2474,12.0895,600,68.5133,11.7415,600,42.0198,43.1837,41.4441,0.4288,600,29.45185,29.59349,29.29746,0.07710,600,30.64007,30.78372,30.52431,0.07166,600,958.5347,958.7146,958.3483,0.1402,600,3.5853,3.5871,3.5835,0.0014,0.60640,0.60784,0.60524,0.00072,0.4202,0.4318,0.4144,0.0043,0.59452,0.59593,0.59297,0.00077,75.0617,122.0000,43.0000,16.9344,77.3717,125.0000,40.0000,16.1631,76.2217,119.0000,45.0000,14.9949,77.1750,102.0000,48.0000,10.8111,37.5667,55.0000,25.0000,5.2746,192.1600,323,101,33.5150,181.8183,266,101,34.4551,13.26,13.36,13.16,23.0033,25,21,35.0,4103285
2017-06-16 03:40:00,4.2535,5.7680,2.8266,0.6387,600,4.1693,5.8137,2.7014,0.6630,600,4.1241,5.4519,2.9269,0.6498,600,3.9842,6.0686,2.3434,0.7543,600,3.6843,5.4839,2.1259,0.6831,600,65.8371,11.5935,600,67.7240,11.5543,600,41.4963,42.7259,40.6201,0.4343,600,29.68728,29.82849,29.57823,0.06915,600,31.06134,31.30863,30.77761,0.14923,600,958.4183,958.7146,958.3483,0.0539,600,3.5842,3.5871,3.5835,0.0005,0.61061,0.61309,0.60778,0.00149,0.4150,0.4273,0.4062,0.0043,0.59687,0.59828,0.59578,0.00069,74.8783,114.0000,41.0000,14.8505,81.6767,127.0000,46.0000,16.4003,84.0767,113.0000,58.0000,14.1533,87.0467,120.0000,56.0000,13.8980,41.0933,58.0000,26.0000,6.8173,189.9567,298,109,32.9825,183.6267,295,116,33.0922,13.21,13.31,13.16,23.0000,25,21,35.3,4103345
2017-06-16 03:50:00,3.5654,5.5382,2.0912,0.6990,600,3.5564,5.3274,2.1178,0.7156,600,3.3653,5.2224,1.8709,0.6815,600,3.2337,4.6429,1.8376,0.5970,600,3.2817,6.0359,1.7579,0.6304,600,68.5146,10.5852,600,70.6115,11.8439,600,40.7370,42.5428,39.6130,0.6378,600,30.15468,30.38087,29.81933,0.18331,600,31.47208,31.72979,31.30558,0.15170,600,958.4147,958.4704,958.1347,0.0606,600,3.5841,3.5847,3.5813,0.0006,0.61472,0.61730,0.61306,0.00152,0.4074,0.4254,0.3961,0.0064,0.60155,0.60381,0.59819,0.00183,66.1267,126.0000,33.0000,13.7034,65.3567,96.0000,35.0000,12.9817,67.5500,108.0000,35.0000,14.8440,72.0767,115.0000,40.0000,15.2090,34.7917,53.0000,20.0000,7.3577,197.9900,280,75,33.7753,191.0617,272,73,30.1850,13.21,13.31,13.16,23.0167,25,21,36.0,4103404
2017-06-16 04:00:00,3.4616,5.1246,0.7124,0.7507,600,3.4736,5.2301,1.2425,0.6912,600,3.4473,5.3601,1.5037,0.7380,600,3.3191,5.1488,1.4236,0.6876,600,3.0957,4.7939,1.5279,0.7265,600,75.6566,17.1162,600,77.5574,16.4268,600,39.1416,41.3526,37.4767,0.9446,600,30.55891,30.76846,30.36561,0.11945,600,31.98748,32.24250,31.72063,0.14541,600,958.4231,958.5009,958.1347,0.0974,600,3.5842,3.5850,3.5813,0.0010,0.61987,0.62243,0.61721,0.00145,0.3914,0.4135,0.3748,0.0094,0.60559,0.60768,0.60366,0.00119,62.0817,99.0000,28.0000,15.7928,67.2150,107.0000,26.0000,14.9501,69.3367,111.0000,27.0000,16.0747,69.8167,106.0000,10.0000,16.3331,33.9400,52.0000,11.0000,7.1068,217.6450,389,92,46.8636,211.1883,363,52,48.7987,13.21,13.26,13.16,22.9833,25,21,36.9,4103463
