Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-17 01:40:00,1.2537,1.8154,0.8043,0.2797,600,1.2306,1.9233,0.4644,0.3184,600,0.5096,0.8609,0.0000,0.2716,600,0.5613,1.1937,0.0000,0.2096,600,1.1595,2.3559,0.5159,0.4484,600,218.3983,25.8335,600,269.3198,77.0775,600,93.9929,94.2717,92.9594,0.2499,600,11.32347,11.58757,10.84902,0.19367,600,7.34696,7.42790,7.27226,0.04417,600,972.0791,972.3258,971.9596,0.1154,600,3.7208,3.7233,3.7196,0.0012,0.37347,0.37428,0.37272,0.00044,0.9399,0.9427,0.9296,0.0025,0.41323,0.41588,0.40849,0.00194,19.9917,46.0000,6.0000,9.7475,7.3067,21.0000,0.0000,4.4312,6.3917,13.0000,0.0000,4.0849,21.7783,34.0000,12.0000,6.0848,10.8783,18.0000,3.0000,3.2738,717.0433,990,377,205.2806,618.1383,789,494,73.1419,12.51,12.56,12.46,24.9700,27,23,8.0,6193418
2018-02-17 01:50:00,1.5088,2.5048,0.7124,0.5387,600,1.4595,2.6041,0.4644,0.6073,600,0.7215,1.0446,0.4477,0.1525,600,0.5756,1.0557,0.0000,0.2687,600,1.0524,1.4359,0.7459,0.1734,600,202.8649,27.0909,600,188.1248,42.3578,600,93.3729,93.8139,92.7152,0.3705,600,10.32366,10.84597,10.07386,0.22109,600,6.94402,7.31803,6.78091,0.14663,600,972.2856,972.3258,972.2343,0.0183,600,3.7229,3.7233,3.7223,0.0002,0.36944,0.37318,0.36781,0.00147,0.9337,0.9381,0.9272,0.0037,0.40324,0.40846,0.40074,0.00221,17.6633,26.0000,11.0000,3.7701,7.7167,18.0000,0.0000,5.5628,9.9633,17.0000,4.0000,3.3207,27.3283,49.0000,10.0000,11.7215,13.2317,25.0000,3.0000,6.2444,534.4633,701,366,116.4929,572.8800,718,436,76.6386,12.50,12.56,12.41,33.4150,137,23,8.0,6193476
2018-02-17 02:00:00,1.8489,2.1372,1.3558,0.1650,600,1.8824,2.1178,1.4370,0.1575,600,0.7445,1.2741,0.3559,0.2882,600,0.2080,0.6418,0.0000,0.2096,600,0.6708,0.9299,0.2859,0.1701,600,261.8117,10.6918,600,265.3729,27.8209,600,93.8226,94.0580,93.7223,0.0563,600,10.50209,10.79104,10.36683,0.11162,600,6.72961,6.79006,6.66799,0.03137,600,972.2741,972.3258,971.9901,0.0400,600,3.7227,3.7233,3.7199,0.0004,0.36730,0.36790,0.36668,0.00031,0.9382,0.9406,0.9372,0.0006,0.40502,0.40791,0.40367,0.00112,9.3667,15.0000,1.0000,3.6975,1.8217,9.0000,0.0000,2.5365,10.4650,22.0000,2.0000,6.2770,34.7283,41.0000,24.0000,3.5897,17.5800,20.0000,13.0000,1.6190,749.8350,842,600,78.6223,740.8450,785,666,30.4444,12.42,12.51,12.41,60.3983,70,57,9.4,6193535
2018-02-17 02:10:00,1.5565,2.1372,0.9882,0.2861,600,1.5560,2.1178,0.8534,0.3032,600,0.8452,1.3659,0.3100,0.3153,600,0.5465,0.9637,0.3659,0.1283,600,0.7490,1.1599,0.5159,0.1351,600,262.5313,11.2620,600,320.5040,28.8148,600,94.1748,94.3632,94.0275,0.0682,600,10.82839,10.94363,10.62624,0.09047,600,6.73645,6.83889,6.67104,0.04342,600,972.3330,972.6005,972.2343,0.1120,600,3.7233,3.7260,3.7223,0.0011,0.36736,0.36839,0.36671,0.00043,0.9417,0.9436,0.9403,0.0007,0.40828,0.40944,0.40626,0.00090,11.0683,20.0000,6.0000,2.9379,6.9267,16.0000,3.0000,2.7894,12.6583,24.0000,1.0000,6.8671,28.3667,41.0000,16.0000,6.2252,14.2233,20.0000,7.0000,3.1176,766.6100,1022,0,294.5706,742.8383,789,671,32.0764,12.63,12.91,12.46,59.0983,68,57,10.2,6193594
2018-02-17 02:20:00,0.5974,1.1720,0.0000,0.3502,600,0.3535,1.1452,0.0000,0.4081,600,0.6744,0.9527,0.3100,0.1842,600,1.0628,1.2397,0.8258,0.1017,600,1.2859,1.5279,1.0679,0.0944,600,303.2957,79.5112,600,61.9298,26.9939,600,94.5365,94.6684,94.3022,0.0994,600,10.50178,10.63234,10.43702,0.05222,600,7.13706,7.40043,6.83584,0.17422,600,972.7118,972.9362,972.5394,0.1604,600,3.7271,3.7294,3.7254,0.0016,0.37137,0.37400,0.36836,0.00174,0.9454,0.9467,0.9430,0.0010,0.40502,0.40632,0.40437,0.00052,22.7383,28.0000,18.0000,2.0527,18.1550,22.0000,13.0000,2.2104,8.9367,15.0000,1.0000,4.0112,8.3317,20.0000,0.0000,6.3426,2.7683,10.0000,0.0000,3.4323,174.4683,350,71,76.7928,625.5867,1023,0,323.6261,13.51,14.01,12.91,26.5750,66,19,9.8,6193653
2018-02-17 02:30:00,0.6907,1.4937,0.0000,0.3797,600,0.4036,1.5342,0.0000,0.4581,600,0.4380,0.7691,0.0000,0.2046,600,1.0537,1.3777,0.6418,0.1908,600,1.3489,1.6199,1.1139,0.0977,600,241.3868,33.6250,600,113.7998,18.1395,600,93.8168,94.3327,93.2951,0.3847,600,10.71450,11.03214,10.46449,0.18362,600,7.54006,7.61711,7.39433,0.06453,600,972.9390,973.2719,972.8751,0.0736,600,3.7294,3.7327,3.7288,0.0007,0.37540,0.37617,0.37394,0.00065,0.9382,0.9433,0.9330,0.0038,0.40714,0.41032,0.40464,0.00184,24.1083,30.0000,19.0000,2.1239,17.9550,25.0000,9.0000,4.1483,4.5450,11.0000,0.0000,3.0304,10.0050,27.0000,0.0000,7.5030,3.2117,14.0000,0.0000,4.0013,319.7733,400,172,51.9949,690.8367,1011,502,99.0808,13.93,14.01,13.81,22.2833,25,19,9.0,6193712
2018-02-17 02:40:00,0.8474,1.2180,0.3447,0.1938,600,0.6357,1.1452,0.0000,0.3887,600,0.5263,0.7232,0.3559,0.1050,600,0.8077,0.9637,0.6418,0.0587,600,1.4243,1.6659,1.2519,0.1042,600,290.5117,12.8874,600,52.3615,15.3045,600,93.5827,93.8749,93.3256,0.1617,600,11.31685,11.61809,11.02908,0.15692,600,7.76186,8.05353,7.60491,0.13589,600,972.9589,973.3024,972.9057,0.0280,600,3.7296,3.7330,3.7291,0.0003,0.37762,0.38054,0.37605,0.00136,0.9358,0.9387,0.9333,0.0016,0.41317,0.41618,0.41029,0.00157,25.7483,31.0000,22.0000,2.2650,12.6067,16.0000,9.0000,1.2772,5.7117,10.0000,2.0000,2.2863,12.9383,21.0000,2.0000,4.2167,5.1550,10.0000,0.0000,3.3709,146.5950,258,85,43.7044,822.4950,927,630,37.0451,13.88,13.96,13.81,22.5433,25,19,9.0,6193771
2018-02-17 02:50:00,0.4439,0.8962,0.0000,0.2048,600,0.0000,0.0000,0.0000,0.0000,600,0.9189,1.3200,0.4018,0.2790,600,1.3661,1.6996,0.8718,0.2209,600,1.4252,1.8499,0.6999,0.2710,600,158.1607,73.9114,600,140.5392,28.8538,600,93.4654,93.7529,93.1425,0.1889,600,12.00552,12.17658,11.61809,0.15224,600,8.33513,8.65474,8.05048,0.15591,600,973.0021,973.3329,972.9362,0.0837,600,3.7300,3.7333,3.7294,0.0008,0.38335,0.38655,0.38050,0.00156,0.9347,0.9375,0.9314,0.0019,0.42006,0.42177,0.41618,0.00152,25.7683,35.0000,10.0000,5.8903,24.7483,32.0000,14.0000,4.8035,14.2617,23.0000,3.0000,6.0771,4.9000,14.0000,0.0000,3.0053,0.0000,0.0000,0.0000,0.0000,395.7917,490,257,81.1757,490.1567,1022,22,207.8918,13.87,13.96,13.81,22.4733,25,19,9.2,6193830
2018-02-17 03:00:00,1.4309,3.1023,0.5286,0.5945,600,1.2495,3.3822,0.0000,0.8592,600,0.9270,1.4578,0.5855,0.1665,600,1.3054,1.6076,1.0097,0.1601,600,0.9172,1.2059,0.4239,0.1467,600,257.5684,19.2844,600,179.7878,15.7039,600,93.2069,93.8749,92.1659,0.5828,600,11.83446,12.00263,11.63945,0.11348,600,9.19547,9.53978,8.65474,0.27327,600,973.1369,973.3940,972.9667,0.1563,600,3.7314,3.7339,3.7297,0.0016,0.39195,0.39540,0.38655,0.00273,0.9321,0.9387,0.9217,0.0058,0.41834,0.42003,0.41639,0.00113,14.7233,21.0000,4.0000,3.1891,23.4300,30.0000,17.0000,3.4802,14.4383,26.0000,7.0000,3.6270,25.6333,62.0000,6.0000,12.9341,11.5333,33.0000,0.0000,8.1711,509.5433,756,455,45.5472,728.6700,859,595,54.9119,13.85,13.91,13.76,22.4700,25,19,10.2,6193889
2018-02-17 03:10:00,2.0049,3.3321,0.8962,0.4925,600,2.0345,3.3822,1.0479,0.4770,600,0.8297,1.4578,0.3559,0.2631,600,1.0439,1.5156,0.5958,0.2137,600,0.6937,1.0679,0.2859,0.1880,600,272.2023,10.5259,600,217.6909,21.2274,600,92.1795,92.6847,92.0133,0.1624,600,11.63886,11.87139,11.56316,0.08036,600,9.76993,10.14405,9.53063,0.16120,600,973.0986,973.3940,972.9972,0.0723,600,3.7310,3.7339,3.7300,0.0007,0.39770,0.40144,0.39531,0.00161,0.9218,0.9268,0.9201,0.0016,0.41639,0.41871,0.41563,0.00080,9.8650,18.0000,1.0000,4.0871,17.7433,28.0000,8.0000,4.6465,12.3200,26.0000,2.0000,5.7317,38.1217,67.0000,14.0000,10.7169,19.1433,33.0000,9.0000,4.9044,616.8967,836,417,60.8934,770.3617,873,625,30.1350,13.78,13.86,13.71,22.7033,25,19,11.3,6193948
2018-02-17 03:20:00,2.4780,4.0215,1.3558,0.5548,600,2.5898,4.3548,1.4370,0.6117,600,1.1996,2.6973,0.5855,0.3957,600,0.9333,1.3777,0.5038,0.1727,600,0.6536,0.9759,0.3779,0.1306,600,281.8845,11.7503,600,237.4548,31.2594,600,91.5584,92.2575,91.0367,0.2906,600,12.01730,12.11249,11.86834,0.06566,600,10.47024,10.87039,10.14710,0.21320,600,973.1043,973.1803,972.8141,0.0892,600,3.7310,3.7318,3.7281,0.0009,0.40470,0.40870,0.40147,0.00213,0.9156,0.9226,0.9104,0.0029,0.42017,0.42112,0.41868,0.00066,8.9933,16.0000,3.0000,2.8390,15.3383,25.0000,6.0000,3.7560,20.3767,53.0000,7.0000,8.6191,48.4167,82.0000,24.0000,12.0723,24.8533,43.0000,13.0000,6.2895,672.5083,863,478,88.1220,797.9350,895,694,33.5219,13.77,13.86,13.71,22.7267,25,19,12.7,6194007
2018-02-17 03:30:00,2.1374,3.2862,1.2639,0.4158,600,2.1617,3.2849,1.1452,0.4221,600,0.7662,1.5955,0.0000,0.3378,600,0.8394,1.3777,0.3659,0.2288,600,0.8699,1.5739,0.5159,0.2325,600,283.7803,12.1914,600,234.4699,43.2106,600,90.3570,91.1283,89.6329,0.4786,600,12.03997,12.18879,11.94464,0.06548,600,11.18126,11.43193,10.86123,0.15523,600,972.9674,973.2109,972.8141,0.1310,600,3.7297,3.7321,3.7281,0.0013,0.41181,0.41432,0.40861,0.00155,0.9036,0.9113,0.8963,0.0048,0.42040,0.42189,0.41945,0.00065,13.6950,29.0000,6.0000,5.0535,13.2967,25.0000,3.0000,4.9739,11.0233,29.0000,0.0000,7.1941,41.0050,66.0000,22.0000,9.0461,20.4517,32.0000,10.0000,4.3396,654.7367,971,256,128.5550,803.2900,908,678,34.8125,13.71,13.86,13.61,22.6600,25,19,14.1,6194067
2018-02-17 03:40:00,1.5499,2.8725,0.8043,0.4174,600,1.3770,2.8959,0.3671,0.4937,600,0.3667,0.6773,0.0000,0.1704,600,1.2226,1.6536,0.7338,0.1732,600,1.3298,1.9419,0.7919,0.2665,600,281.1175,17.2760,600,98.9873,35.2430,600,89.4243,89.9075,88.8699,0.3109,600,12.47328,12.71981,12.18879,0.14807,600,11.51934,11.57231,11.42582,0.03300,600,972.9226,972.9667,972.8751,0.0204,600,3.7292,3.7297,3.7288,0.0002,0.41519,0.41572,0.41426,0.00033,0.8942,0.8991,0.8887,0.0031,0.42473,0.42720,0.42189,0.00148,23.6933,37.0000,12.0000,5.7936,21.6283,31.0000,11.0000,3.7670,3.0883,9.0000,0.0000,2.0771,28.2233,57.0000,12.0000,9.0819,12.3833,28.0000,2.0000,5.0760,294.7433,1016,14,118.8822,795.3883,947,601,49.5466,13.69,13.76,13.61,22.6700,25,19,15.4,6194126
2018-02-17 03:50:00,0.3497,1.1260,0.0000,0.3178,600,0.1872,0.9507,0.0000,0.2788,600,0.6276,0.9987,0.3559,0.1469,600,1.3170,1.7916,0.6878,0.2339,600,1.8650,2.3559,1.2519,0.1884,600,220.0706,70.8418,600,144.0567,31.3411,600,88.5364,89.3582,87.7712,0.3406,600,13.47527,14.60280,12.71981,0.59077,600,11.60161,11.68218,11.53874,0.04672,600,972.9402,972.9972,972.6310,0.0243,600,3.7294,3.7300,3.7263,0.0002,0.41602,0.41682,0.41539,0.00047,0.8854,0.8936,0.8777,0.0034,0.43475,0.44603,0.42720,0.00591,35.3283,46.0000,22.0000,4.0962,23.6817,34.0000,10.0000,5.0869,7.9167,16.0000,2.0000,3.1990,4.1717,19.0000,0.0000,4.8451,1.3150,8.0000,0.0000,2.1055,406.8550,635,182,89.3593,557.5583,990,3,210.1922,13.66,13.76,13.61,22.7467,25,19,16.6,6194185
2018-02-17 04:00:00,0.8940,1.8154,0.0000,0.3424,600,0.8092,1.8260,0.0000,0.4244,600,0.7979,1.4578,0.4018,0.2326,600,0.5217,1.5156,0.0000,0.3312,600,1.1568,1.9879,0.5159,0.3102,600,357.6245,45.1538,600,28.2136,47.2319,600,87.2900,88.1069,86.7641,0.2661,600,14.92514,15.42680,14.59670,0.22779,600,11.68153,11.86529,11.60894,0.06974,600,972.8107,972.9972,972.6310,0.1435,600,3.7281,3.7300,3.7263,0.0014,0.41682,0.41865,0.41609,0.00070,0.8729,0.8811,0.8676,0.0027,0.44925,0.45427,0.44597,0.00228,19.9317,38.0000,6.0000,6.7426,7.1900,28.0000,0.0000,6.0808,11.6267,26.0000,3.0000,5.0659,14.0800,34.0000,0.0000,7.1537,6.6967,17.0000,0.0000,4.0950,329.7150,1023,3,343.5759,586.4167,1023,0,416.5869,13.64,13.71,13.56,22.7500,25,19,17.4,6194244
