Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-20 01:40:00,3.0166,3.6538,2.2750,0.2822,600,3.0262,3.7712,2.2151,0.3069,600,2.0766,2.9728,0.8609,0.4473,600,1.4838,2.3434,0.9178,0.2970,600,1.1086,1.8499,0.5159,0.2910,600,72.1428,8.3071,600,75.9883,12.2557,600,41.2817,42.9395,40.0403,0.9142,600,24.89408,25.03098,24.80209,0.06493,600,26.15328,26.48366,25.52232,0.31328,600,962.5193,962.8346,962.4683,0.0505,600,3.6252,3.6283,3.6247,0.0005,0.56153,0.56484,0.55522,0.00313,0.4128,0.4294,0.4004,0.0091,0.54894,0.55031,0.54802,0.00065,18.8850,35.0000,6.0000,6.3260,27.3083,46.0000,15.0000,6.4585,39.4783,59.0000,13.0000,9.7424,60.1350,74.0000,44.0000,6.1411,29.3400,37.0000,21.0000,3.1556,213.4450,352,113,34.9809,201.4883,282,143,23.6931,13.41,13.51,13.31,22.9067,25,19,27.3,3873153
2017-05-20 01:50:00,2.8831,3.5160,1.8614,0.3142,600,2.8683,3.5767,1.9233,0.3219,600,2.2736,3.0187,1.4119,0.3614,600,1.7940,2.6654,1.1017,0.3254,600,1.5349,2.3559,0.8839,0.2962,600,103.3390,8.8854,600,106.8736,16.1531,600,40.8552,41.5357,40.0708,0.3664,600,25.01380,25.25681,24.84786,0.10481,600,26.39763,26.55385,26.31275,0.07416,600,962.6027,962.8956,962.4989,0.1090,600,3.6260,3.6290,3.6250,0.0011,0.56398,0.56554,0.56313,0.00074,0.4086,0.4154,0.4007,0.0037,0.55014,0.55257,0.54848,0.00105,28.1517,46.0000,14.0000,6.4398,34.0533,53.0000,19.0000,7.0763,43.7700,60.0000,25.0000,7.8721,57.2300,71.0000,35.0000,6.8365,27.7167,35.0000,18.0000,3.3098,301.3883,432,209,46.0789,290.1983,378,238,25.3287,13.37,13.46,13.31,30.9267,133,19,28.6,3873212
2017-05-20 02:00:00,2.5095,3.5619,1.1720,0.6835,600,2.5209,3.5767,1.2425,0.6637,600,2.1318,2.9728,1.0446,0.5463,600,1.5396,2.4814,0.5038,0.4686,600,1.3467,2.3099,0.3319,0.4490,600,95.6360,18.0157,600,85.5849,18.0532,600,39.0706,40.9558,37.5378,0.7843,600,25.60881,25.93432,25.24766,0.21735,600,26.79653,27.29850,26.54775,0.24268,600,962.5999,962.9261,962.2852,0.0741,600,3.6260,3.6293,3.6229,0.0007,0.56797,0.57299,0.56548,0.00243,0.3907,0.4096,0.3754,0.0078,0.55609,0.55934,0.55248,0.00217,24.0600,45.0000,2.0000,9.7611,28.5217,49.0000,6.0000,10.1898,40.6817,59.0000,17.0000,11.9004,49.1017,72.0000,20.0000,14.8716,24.1450,35.0000,11.0000,6.8243,240.0900,360,65,51.6346,267.5550,387,86,51.7757,13.30,13.36,13.26,57.2333,64,55,31.8,3873271
2017-05-20 02:10:00,2.0701,2.8725,0.9422,0.3673,600,2.0306,2.9931,1.1452,0.3586,600,1.8693,2.5596,0.8609,0.3100,600,1.7374,2.8033,1.0097,0.3415,600,1.7538,2.7239,0.9759,0.3617,600,86.2051,20.9155,600,82.2394,21.4031,600,37.3334,38.4533,36.0424,0.6506,600,26.02059,26.16016,25.92517,0.05801,600,27.43503,27.57622,27.29850,0.09702,600,962.5901,962.9872,962.2852,0.1188,600,3.6259,3.6299,3.6229,0.0012,0.57435,0.57576,0.57299,0.00097,0.3733,0.3845,0.3604,0.0065,0.56021,0.56160,0.55925,0.00058,32.9100,54.0000,16.0000,7.8631,32.8233,56.0000,17.0000,7.4264,34.9650,50.0000,13.0000,6.7528,39.5417,57.0000,15.0000,7.9928,19.1033,29.0000,10.0000,3.6872,230.2850,370,65,61.0496,241.5567,1018,0,67.2499,13.27,13.31,13.21,57.0700,64,55,34.1,3873330
2017-05-20 02:20:00,2.6748,3.9756,1.3558,0.5808,600,2.6568,4.0630,1.1452,0.5792,600,2.3164,3.5237,1.0446,0.5195,600,2.0150,3.0333,1.0097,0.3893,600,1.9620,3.0459,1.1139,0.3869,600,66.5444,14.1732,600,73.8112,16.1967,600,36.5577,37.9345,35.7067,0.4845,600,26.22187,26.31275,26.15101,0.04311,600,27.60435,27.71050,27.50908,0.06925,600,962.5882,962.7125,962.3157,0.1394,600,3.6259,3.6271,3.6232,0.0014,0.57604,0.57711,0.57509,0.00069,0.3656,0.3793,0.3571,0.0048,0.56222,0.56313,0.56151,0.00043,37.4367,61.0000,19.0000,8.4111,38.8583,61.0000,17.0000,8.4653,44.7033,71.0000,17.0000,11.3145,52.6983,81.0000,24.0000,12.6363,25.5417,40.0000,10.0000,5.9549,207.2100,332,62,46.2229,185.5200,318,76,40.4518,13.27,13.36,13.21,26.6883,64,19,34.8,3873389
2017-05-20 02:30:00,2.3276,3.5160,1.4478,0.4739,600,2.3788,3.4794,1.3397,0.4575,600,2.2508,3.5237,1.4119,0.4044,600,2.1104,2.9873,1.2397,0.3826,600,2.0998,3.1379,1.0679,0.4541,600,54.8361,13.6952,600,59.3130,13.7041,600,36.6987,37.4462,35.9813,0.3474,600,26.46508,26.63930,26.29444,0.10975,600,27.76147,27.92413,27.61895,0.11768,600,962.5833,962.7430,962.3157,0.1557,600,3.6258,3.6274,3.6232,0.0016,0.57761,0.57924,0.57619,0.00118,0.3670,0.3745,0.3598,0.0035,0.56465,0.56639,0.56294,0.00110,40.4333,63.0000,18.0000,9.8723,40.9333,60.0000,22.0000,8.3189,43.2733,71.0000,25.0000,8.8082,45.1433,71.0000,26.0000,10.3110,22.6833,34.0000,12.0000,4.7039,165.7817,281,50,39.1391,152.2250,268,33,39.0845,13.27,13.36,13.16,22.9767,25,21,34.6,3873448
2017-05-20 02:40:00,2.5935,3.7917,1.3558,0.5648,600,2.5607,3.9657,0.9507,0.5522,600,2.5109,3.6155,1.4119,0.5502,600,2.3881,3.5392,1.0557,0.5821,600,2.3812,3.6899,0.9759,0.6382,600,54.2361,10.8198,600,57.4264,11.3577,600,36.0360,37.1105,34.9742,0.4627,600,26.75669,26.99332,26.61794,0.12805,600,28.07425,28.37275,27.91192,0.14156,600,962.7132,962.7430,962.3768,0.0391,600,3.6271,3.6274,3.6238,0.0004,0.58074,0.58373,0.57912,0.00142,0.3604,0.3711,0.3497,0.0046,0.56757,0.56993,0.56618,0.00128,46.5500,75.0000,16.0000,13.8731,46.9717,72.0000,18.0000,12.6565,48.9400,73.0000,25.0000,11.9840,50.9300,77.0000,24.0000,12.2892,24.5533,39.0000,8.0000,5.6775,160.5467,273,46,32.4385,150.4517,248,44,30.8680,13.25,13.36,13.16,22.9633,25,21,35.0,3873507
2017-05-20 02:50:00,2.5773,3.6538,1.1260,0.5306,600,2.5089,3.5767,1.3397,0.4855,600,2.4764,3.7073,1.3200,0.5052,600,2.3827,3.4932,1.2857,0.4161,600,2.4421,3.4139,1.5279,0.3800,600,53.5542,11.8719,600,55.3935,9.6382,600,34.8979,35.9508,34.0281,0.4068,600,27.11853,27.38395,26.98416,0.11244,600,28.45516,28.66878,28.36665,0.08004,600,962.6370,962.7735,962.3768,0.1408,600,3.6264,3.6277,3.6238,0.0014,0.58455,0.58669,0.58367,0.00080,0.3490,0.3595,0.3403,0.0041,0.57119,0.57384,0.56984,0.00112,47.8733,69.0000,28.0000,8.2600,46.8533,71.0000,23.0000,9.0477,48.1883,75.0000,23.0000,11.0031,50.5767,74.0000,19.0000,11.5438,24.0217,35.0000,12.0000,4.9923,154.7567,234,72,27.4956,148.7200,306,40,34.0840,13.22,13.31,13.16,23.0467,25,21,35.6,3873566
2017-05-20 03:00:00,2.8521,3.9296,1.4937,0.5026,600,2.7942,3.7712,1.3397,0.4679,600,2.8421,3.7992,1.5496,0.4351,600,2.6713,3.7691,1.6996,0.3841,600,2.5779,3.7359,1.5279,0.4152,600,51.9920,19.3815,600,56.8477,19.1997,600,33.8622,34.8521,33.2347,0.2817,600,27.51639,27.78375,27.38395,0.09516,600,28.85452,29.05332,28.66573,0.10826,600,962.5345,962.7735,962.3768,0.1499,600,3.6253,3.6277,3.6238,0.0015,0.58855,0.59053,0.58666,0.00108,0.3386,0.3485,0.3323,0.0028,0.57516,0.57784,0.57384,0.00095,50.8267,76.0000,28.0000,9.0262,53.1300,77.0000,32.0000,8.3518,56.1533,77.0000,28.0000,9.4778,56.5567,80.0000,27.0000,10.9358,26.9550,37.0000,12.0000,4.8113,166.5667,1019,4,90.7422,151.9533,1020,1,94.7558,13.21,13.26,13.16,22.9533,25,21,36.0,3873625
2017-05-20 03:10:00,3.1047,4.8948,2.0452,0.5477,600,3.0293,4.9383,1.9233,0.5490,600,3.1199,4.9469,1.5037,0.5805,600,3.0292,4.5970,1.7916,0.5965,600,2.8057,4.1039,1.7119,0.5908,600,49.4715,21.9216,600,53.6627,23.7992,600,33.4055,34.6080,31.9224,0.5887,600,27.98449,28.16218,27.77764,0.08956,600,29.34220,29.61180,29.04721,0.16120,600,962.4968,962.8040,962.1021,0.1863,600,3.6250,3.6280,3.6210,0.0019,0.59342,0.59612,0.59047,0.00161,0.3341,0.3461,0.3192,0.0059,0.57984,0.58162,0.57778,0.00090,55.7783,84.0000,32.0000,12.8428,60.9100,95.0000,34.0000,12.9707,62.2033,102.0000,27.0000,12.6446,62.0517,101.0000,39.0000,11.9159,29.3717,49.0000,18.0000,5.6451,156.3350,1013,2,95.7069,142.0400,1022,5,87.1930,13.21,13.26,13.16,22.9767,25,21,36.5,3873684
2017-05-20 03:20:00,3.5314,5.6761,1.7235,0.8304,600,3.5370,5.3274,1.8260,0.8406,600,3.6146,5.2224,1.8709,0.7003,600,3.5334,5.3328,1.8835,0.7415,600,3.2502,5.2079,1.5279,0.8350,600,58.1787,19.3534,600,59.1690,19.2485,600,31.8886,33.2041,30.6711,0.5106,600,28.39588,28.57417,28.15302,0.13707,600,29.84381,30.06653,29.60265,0.15348,600,962.4246,962.4989,962.1021,0.1019,600,3.6242,3.6250,3.6210,0.0010,0.59844,0.60067,0.59603,0.00153,0.3189,0.3320,0.3067,0.0051,0.58396,0.58574,0.58153,0.00137,65.4417,108.0000,28.0000,18.1514,71.8733,111.0000,36.0000,16.1232,72.9800,108.0000,35.0000,15.2540,71.3367,118.0000,32.0000,18.0688,34.5917,53.0000,17.0000,8.6429,166.6550,1023,5,64.7820,161.1450,269,28,55.0807,13.21,13.26,13.16,22.9867,25,21,37.0,3873743
2017-05-20 03:30:00,2.6791,4.0215,1.1720,0.6871,600,2.6396,3.9657,1.2425,0.6529,600,2.6870,4.6715,1.4119,0.5706,600,2.7627,4.7809,1.4236,0.5904,600,2.6334,4.8399,1.2979,0.7614,600,57.1536,16.6584,600,58.5499,14.3603,600,31.5750,32.6243,30.5490,0.5070,600,28.75069,29.02585,28.43379,0.20642,600,30.14377,30.43580,29.89868,0.19601,600,962.1741,962.4989,962.1326,0.0509,600,3.6217,3.6250,3.6213,0.0005,0.60144,0.60436,0.59899,0.00196,0.3158,0.3262,0.3055,0.0051,0.58751,0.59026,0.58434,0.00206,52.0317,100.0000,23.0000,16.5524,55.1167,99.0000,26.0000,12.8387,52.7750,96.0000,25.0000,12.4287,52.7917,82.0000,20.0000,14.9490,25.3650,39.0000,11.0000,6.7124,163.4967,252,1,41.0116,166.6917,1011,3,88.2980,13.21,13.26,13.16,22.9867,27,21,37.0,3873802
2017-05-20 03:40:00,3.5441,5.2624,1.1260,0.7165,600,3.4909,5.2301,1.7288,0.6755,600,3.5773,4.9469,1.5955,0.6565,600,3.4761,5.2868,2.1135,0.7230,600,3.3748,5.2539,1.4359,0.8352,600,70.5182,8.1655,600,73.5175,8.5837,600,31.1743,31.9834,30.7016,0.2599,600,28.99785,29.17234,28.90072,0.06461,600,30.41507,30.57314,30.37477,0.04023,600,962.1806,962.4683,962.1326,0.0232,600,3.6218,3.6247,3.6213,0.0002,0.60415,0.60573,0.60375,0.00040,0.3117,0.3198,0.3070,0.0026,0.58998,0.59172,0.58901,0.00065,68.1500,109.0000,26.0000,18.1569,70.6283,110.0000,41.0000,15.7214,72.1667,102.0000,29.0000,14.3001,71.6133,109.0000,19.0000,15.5907,34.1183,52.0000,16.0000,6.9454,206.3200,304,126,24.4966,196.7667,270,121,23.2812,13.20,13.26,13.16,22.9967,25,21,38.0,3873861
2017-05-20 03:50:00,2.9925,4.3432,1.3099,0.5890,600,2.9194,4.6466,1.6315,0.5407,600,2.8834,4.4878,1.5037,0.6069,600,2.7732,4.3670,1.1477,0.7480,600,2.7240,4.2879,1.3439,0.7664,600,73.5368,12.3688,600,74.3293,11.8106,600,30.6414,31.7393,29.9997,0.3648,600,29.55201,29.81018,29.16318,0.17836,600,30.95295,31.27201,30.56398,0.20684,600,962.1887,962.4073,962.1632,0.0174,600,3.6219,3.6241,3.6216,0.0002,0.60953,0.61272,0.60564,0.00207,0.3064,0.3174,0.3000,0.0036,0.59552,0.59810,0.59163,0.00178,54.0017,88.0000,24.0000,16.6616,55.3450,90.0000,20.0000,16.2650,57.0533,92.0000,27.0000,13.2194,59.6100,89.0000,23.0000,12.8155,28.2417,46.0000,15.0000,5.5598,208.6617,374,111,33.7561,205.3600,305,123,35.2469,13.20,13.26,13.16,22.9833,25,21,38.1,3873919
2017-05-20 04:00:00,2.6155,4.2973,0.6205,0.8545,600,2.6613,4.3548,0.5616,0.7911,600,2.6774,4.6255,0.6773,0.8721,600,2.5870,4.2750,0.7338,0.7865,600,2.5925,4.3339,0.9759,0.7931,600,85.9622,16.6400,600,86.1330,17.6420,600,29.6147,31.6172,27.7108,0.9268,600,30.22322,30.43580,29.81323,0.19053,600,31.65646,31.84271,31.26896,0.17514,600,962.1587,962.2547,961.8580,0.1103,600,3.6216,3.6225,3.6186,0.0011,0.61656,0.61843,0.61269,0.00175,0.2961,0.3162,0.2771,0.0093,0.60223,0.60436,0.59813,0.00191,51.1433,89.0000,16.0000,17.2421,51.2967,88.0000,11.0000,17.1010,52.5667,95.0000,9.0000,18.9963,51.4083,88.0000,8.0000,18.5928,25.5883,43.0000,4.0000,8.1334,241.2667,349,5,50.8766,240.1533,387,31,47.8997,13.20,13.31,13.16,22.9600,25,21,39.0,3873978
