Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-24 01:40:00,0.6879,0.9882,0.3447,0.1778,600,0.6711,1.0479,0.2699,0.2143,600,1.4125,2.0546,0.5855,0.4576,600,0.8520,1.3317,0.4578,0.2721,600,1.1050,1.5279,0.7459,0.1688,600,138.0861,32.6390,600,104.9659,4.5511,600,87.5170,88.2595,86.0927,0.6799,600,18.43933,18.86319,18.05445,0.25513,600,13.40717,13.66283,13.19285,0.13567,600,970.3097,970.3726,970.2506,0.0164,600,3.7031,3.7037,3.7025,0.0002,0.43407,0.43663,0.43193,0.00136,0.8752,0.8826,0.8609,0.0068,0.48439,0.48863,0.48054,0.00255,18.8067,28.0000,11.0000,3.6704,13.5700,24.0000,5.0000,5.9164,25.0150,39.0000,7.0000,9.9670,9.4667,16.0000,2.0000,3.8692,5.1250,9.0000,1.0000,2.2032,295.7733,331,271,12.9596,393.2917,550,309,91.9137,12.47,12.51,12.41,25.6867,29,23,13.0,284372
2016-03-24 01:50:00,1.4332,1.9993,0.7584,0.2963,600,1.4441,2.0205,0.7562,0.2892,600,1.8736,2.1923,1.5496,0.1616,600,1.3028,1.6996,0.9637,0.2091,600,1.2370,1.6659,0.7459,0.1945,600,91.4669,9.8117,600,95.2198,5.2818,600,88.6210,88.9615,88.2290,0.1922,600,17.90145,18.06665,17.77062,0.09229,600,13.10943,13.19895,12.96701,0.06078,600,970.3004,970.3421,970.2506,0.0183,600,3.7030,3.7034,3.7025,0.0002,0.43109,0.43199,0.42967,0.00061,0.8862,0.8896,0.8823,0.0019,0.47901,0.48067,0.47771,0.00092,21.6767,31.0000,11.0000,4.2287,23.3717,32.0000,16.0000,4.5477,35.0567,42.0000,28.0000,3.5201,25.6833,38.0000,11.0000,6.4469,13.0733,19.0000,6.0000,2.9737,268.0367,294,229,15.0468,256.4650,335,200,27.9898,12.47,12.51,12.41,25.7367,29,23,13.0,284431
2016-03-24 02:00:00,1.1083,1.8154,0.6205,0.2788,600,1.1066,1.8260,0.5616,0.2774,600,1.8608,2.1005,1.5955,0.1363,600,1.4537,1.6996,1.1017,0.1404,600,1.3840,1.7119,1.1139,0.1695,600,58.9695,10.3230,600,71.8404,6.4926,600,90.8653,92.3185,88.5647,1.1065,600,17.90088,18.06665,17.77062,0.10188,600,12.88840,12.98837,12.77780,0.07460,600,970.2545,970.3421,969.9454,0.1053,600,3.7025,3.7034,3.6995,0.0011,0.42888,0.42988,0.42778,0.00075,0.9087,0.9232,0.8856,0.0111,0.47901,0.48067,0.47771,0.00102,24.8717,32.0000,19.0000,3.6844,26.6533,32.0000,19.0000,3.0532,34.7800,40.0000,29.0000,2.9681,18.6133,34.0000,8.0000,6.0653,9.6033,17.0000,4.0000,2.8518,201.5450,232,162,18.4880,163.8317,213,90,29.4375,12.46,12.51,12.41,25.7900,29,23,13.0,284490
2016-03-24 02:10:00,0.9281,1.4018,0.6664,0.1688,600,0.9150,1.4370,0.6589,0.1759,600,1.5556,1.7791,1.3200,0.1159,600,1.2483,1.3777,1.0557,0.0598,600,0.9600,1.2979,0.6999,0.1337,600,39.3783,7.8013,600,54.9967,5.1064,600,89.7116,90.7620,88.8699,0.4680,600,18.06355,18.09107,18.01477,0.01709,600,12.81248,12.98532,12.59774,0.12277,600,970.2869,970.3421,969.9454,0.0225,600,3.7029,3.7034,3.6995,0.0002,0.42812,0.42985,0.42598,0.00123,0.8971,0.9076,0.8887,0.0047,0.48064,0.48091,0.48015,0.00017,15.6550,23.0000,10.0000,2.9069,22.1883,25.0000,18.0000,1.3009,28.1317,33.0000,23.0000,2.5235,14.6933,25.0000,9.0000,3.6736,7.6333,13.0000,5.0000,1.8086,153.6483,186,128,14.5433,108.2183,155,59,22.2176,12.46,12.51,12.41,25.8667,29,23,13.0,284549
2016-03-24 02:20:00,1.8349,2.1831,1.4018,0.1579,600,1.8319,2.2151,1.3397,0.1643,600,1.3247,1.6414,1.0905,0.1317,600,1.4095,1.6536,1.2397,0.0732,600,1.3751,1.9419,0.8379,0.3559,600,61.9667,5.0606,600,58.6614,12.6849,600,91.0910,92.2880,90.4263,0.6110,600,17.54113,18.02088,17.13889,0.30700,600,12.48603,12.60689,12.39631,0.06155,600,970.2821,970.3421,970.2200,0.0157,600,3.7028,3.7034,3.7022,0.0002,0.42486,0.42607,0.42396,0.00062,0.9109,0.9229,0.9043,0.0061,0.47541,0.48021,0.47139,0.00307,24.6783,37.0000,13.0000,7.7359,25.6917,31.0000,22.0000,1.5919,23.1017,30.0000,18.0000,2.8691,34.4233,42.0000,25.0000,3.4347,17.0600,21.0000,12.0000,1.6895,164.0833,233,109,36.1051,172.4550,192,144,14.4094,12.46,12.51,12.41,25.8800,29,23,13.0,284608
2016-03-24 02:30:00,1.6385,2.2291,1.1720,0.3088,600,1.6459,2.3123,1.1452,0.3235,600,1.9308,2.2841,1.3659,0.2423,600,1.8766,2.1135,1.5156,0.1578,600,1.9284,2.0799,1.7119,0.0765,600,44.2311,8.3910,600,56.2358,6.5134,600,88.9778,90.6705,88.0154,0.6196,600,17.37342,17.80419,17.12668,0.21372,600,12.82403,12.92428,12.59163,0.08766,600,970.2795,970.3116,970.2506,0.0157,600,3.7028,3.7031,3.7025,0.0002,0.42824,0.42924,0.42592,0.00088,0.8898,0.9067,0.8802,0.0062,0.47373,0.47804,0.47127,0.00214,36.7067,40.0000,32.0000,1.6639,35.8483,41.0000,28.0000,3.4310,36.3033,44.0000,24.0000,5.2774,30.1500,43.0000,20.0000,6.7188,15.1483,22.0000,10.0000,3.3259,157.2100,217,131,18.5702,122.0583,171,80,23.8981,12.46,12.51,12.41,25.9733,29,23,13.0,284667
2016-03-24 02:40:00,1.9395,2.3210,1.5397,0.2009,600,1.9476,2.3123,1.5342,0.2077,600,2.3132,2.5596,2.0087,0.1442,600,1.9311,2.2055,1.6996,0.1187,600,1.9547,2.5859,1.7119,0.1962,600,35.9976,2.9958,600,47.6504,2.8968,600,87.7730,88.0459,87.4966,0.1508,600,18.00614,18.10328,17.80114,0.07616,600,12.99259,13.02194,12.91208,0.02867,600,970.2778,970.3421,970.2200,0.0172,600,3.7028,3.7034,3.7022,0.0002,0.42993,0.43022,0.42912,0.00029,0.8777,0.8805,0.8750,0.0015,0.48006,0.48103,0.47801,0.00076,37.2783,51.0000,32.0000,4.2651,37.0350,43.0000,32.0000,2.5810,44.6333,50.0000,38.0000,3.1414,36.6983,45.0000,28.0000,4.3706,18.2500,22.0000,14.0000,2.1358,132.7383,148,109,8.2478,98.5983,115,73,8.5302,12.46,12.51,12.41,26.1233,29,23,13.0,284726
2016-03-24 02:50:00,2.1208,2.7346,1.8154,0.2107,600,2.1253,2.7014,1.8260,0.2174,600,2.4771,2.7432,2.2382,0.1168,600,2.3106,2.6654,1.8376,0.1956,600,2.5221,3.0459,1.7579,0.2429,600,27.5009,3.1743,600,26.8191,7.6362,600,86.9558,87.9849,86.5200,0.4283,600,17.56789,17.90796,17.38914,0.17935,600,12.97309,13.00058,12.94565,0.01167,600,970.2471,970.3116,969.9149,0.0928,600,3.7025,3.7031,3.6991,0.0009,0.42973,0.43001,0.42946,0.00012,0.8696,0.8798,0.8652,0.0043,0.47568,0.47908,0.47389,0.00179,49.6133,61.0000,33.0000,5.2811,45.2867,53.0000,35.0000,4.2530,48.2033,54.0000,43.0000,2.5448,40.6433,54.0000,34.0000,4.5852,20.0767,26.0000,17.0000,2.2351,73.5650,126,49,21.7648,74.4317,93,54,9.0381,12.45,12.51,12.41,26.1167,29,23,13.0,284786
2016-03-24 03:00:00,2.2596,2.7806,1.5397,0.3911,600,2.2679,2.7014,1.5342,0.3941,600,2.2093,2.7432,1.3659,0.4093,600,1.8940,2.6654,1.0557,0.5023,600,1.1722,2.1719,0.5159,0.4069,600,36.6525,2.1359,600,35.3853,5.5296,600,86.8009,87.0388,86.3979,0.1817,600,17.54141,17.61498,17.38304,0.06076,600,12.87968,12.94870,12.82052,0.03627,600,970.1406,970.3116,969.9149,0.1629,600,3.7014,3.7031,3.6991,0.0016,0.42880,0.42949,0.42821,0.00036,0.8680,0.8704,0.8640,0.0018,0.47541,0.47615,0.47383,0.00061,20.2683,42.0000,6.0000,8.8452,36.2267,53.0000,18.0000,10.9220,42.3700,54.0000,24.0000,8.9143,43.6633,55.0000,28.0000,8.5087,21.5433,26.0000,14.0000,4.0520,97.8317,120,62,15.7480,100.4633,121,88,6.0809,12.45,12.51,12.41,26.2167,29,23,13.0,284845
2016-03-24 03:10:00,2.2087,3.0564,1.6316,0.4332,600,2.2198,3.0904,1.6315,0.4422,600,1.9726,2.5596,1.3200,0.4364,600,1.3616,2.0215,0.8718,0.3677,600,0.7454,1.3439,0.2859,0.3051,600,37.0928,5.1101,600,47.7376,3.4839,600,86.8012,87.1303,86.4284,0.1621,600,17.10893,17.38609,17.00156,0.09128,600,12.86647,12.89682,12.82357,0.02015,600,970.0074,970.3116,969.9149,0.1267,600,3.7001,3.7031,3.6991,0.0013,0.42866,0.42897,0.42824,0.00020,0.8680,0.8713,0.8643,0.0016,0.47109,0.47386,0.47002,0.00091,10.9900,24.0000,1.0000,6.6322,24.6500,39.0000,14.0000,7.9948,37.2150,50.0000,23.0000,9.5049,42.5567,61.0000,30.0000,9.4258,21.0483,30.0000,15.0000,4.5461,132.9867,151,105,9.9204,101.7017,123,70,14.5517,12.44,12.51,12.41,26.1800,29,23,13.0,284904
2016-03-24 03:20:00,2.3888,3.1483,1.5397,0.5754,600,2.3945,3.1877,1.5342,0.5771,600,1.9140,2.5596,1.3200,0.3424,600,1.8341,2.6194,1.0097,0.5533,600,0.7758,1.3899,0.4239,0.2579,600,37.1595,4.9950,600,28.0476,7.9620,600,88.5028,89.9075,86.7641,0.8725,600,16.78254,17.14499,16.30573,0.26981,600,12.79328,12.88766,12.65267,0.06833,600,970.0650,970.3421,969.9149,0.1583,600,3.7007,3.7034,3.6991,0.0016,0.42793,0.42888,0.42653,0.00068,0.8850,0.8991,0.8676,0.0087,0.46783,0.47145,0.46306,0.00270,11.6500,25.0000,4.0000,5.6062,34.9250,52.0000,17.0000,12.0308,35.9383,50.0000,23.0000,7.4572,46.4750,63.0000,28.0000,12.5201,22.8450,31.0000,14.0000,5.9341,77.0517,130,44,22.6851,101.9067,135,70,14.2249,12.44,12.51,12.36,26.2733,29,23,13.0,284963
2016-03-24 03:30:00,2.5296,3.1023,1.7235,0.3035,600,2.5342,3.1877,1.7288,0.3087,600,1.7838,2.5596,1.1823,0.3606,600,1.6654,2.0215,1.3777,0.1502,600,0.6532,0.8379,0.5159,0.0780,600,45.3538,3.1328,600,39.0293,10.6820,600,89.8316,90.1517,89.0530,0.3173,600,16.26864,16.30573,16.18366,0.02538,600,12.54758,12.65877,12.47871,0.04859,600,969.9846,970.3116,969.9149,0.0840,600,3.6998,3.7031,3.6991,0.0008,0.42548,0.42659,0.42479,0.00049,0.8983,0.9015,0.8905,0.0032,0.46269,0.46306,0.46184,0.00025,8.9850,13.0000,6.0000,1.6959,31.2567,39.0000,25.0000,3.2668,33.1017,50.0000,20.0000,7.8552,49.5383,62.0000,32.0000,6.6034,24.2817,31.0000,16.0000,3.1737,108.1983,161,59,30.4058,125.2133,146,104,8.9193,12.43,12.51,12.36,26.3033,29,23,13.0,285022
2016-03-24 03:40:00,2.8135,3.2862,2.0912,0.3433,600,2.8338,3.3822,2.1178,0.3542,600,2.8680,3.3401,2.3300,0.2325,600,1.7432,2.2055,1.4236,0.1566,600,0.8266,1.1139,0.5159,0.1559,600,45.9188,3.9867,600,37.2259,4.8153,600,87.8403,89.0530,86.6726,0.6163,600,15.86933,16.18671,15.57634,0.18761,600,12.64514,12.79000,12.48787,0.09634,600,969.9756,970.3116,969.9149,0.0697,600,3.6998,3.7031,3.6991,0.0007,0.42645,0.42790,0.42488,0.00096,0.8784,0.8905,0.8667,0.0062,0.45869,0.46187,0.45576,0.00188,12.7533,19.0000,6.0000,3.3885,32.9483,43.0000,26.0000,3.4061,56.7167,67.0000,45.0000,5.0638,55.7150,66.0000,40.0000,7.4697,27.3617,33.0000,20.0000,3.6414,103.0967,146,70,13.7175,126.8183,154,97,11.3524,12.42,12.51,12.36,26.3033,29,23,13.0,285081
2016-03-24 03:50:00,2.1553,2.4129,1.9533,0.1100,600,2.1632,2.4096,1.9233,0.1204,600,2.2036,2.4678,1.8250,0.1160,600,1.8897,2.1595,1.4696,0.1251,600,1.2034,1.4359,0.8839,0.1620,600,48.6524,3.2991,600,29.1935,5.0846,600,86.6147,87.2829,85.9401,0.3517,600,15.75154,16.05853,15.59160,0.10942,600,12.86346,12.90902,12.77780,0.03461,600,970.1569,970.3421,969.9149,0.1592,600,3.7016,3.7034,3.6991,0.0016,0.42863,0.42909,0.42778,0.00035,0.8661,0.8728,0.8594,0.0035,0.45752,0.46059,0.45592,0.00109,20.9450,26.0000,14.0000,3.5227,36.1350,42.0000,27.0000,2.7207,42.2450,48.0000,34.0000,2.5270,41.3950,47.0000,37.0000,2.3934,20.4667,23.0000,18.0000,1.2375,80.2500,117,42,14.4816,134.5967,152,109,9.3928,12.42,12.51,12.36,26.3367,29,23,13.0,285140
2016-03-24 04:00:00,2.2668,2.5968,1.9993,0.1567,600,2.2831,2.7014,2.0205,0.1644,600,1.8815,2.1005,1.5955,0.0953,600,1.7385,2.0215,1.4236,0.1186,600,1.4123,1.5279,1.2059,0.0727,600,33.5021,6.3271,600,32.5595,3.0483,600,87.8295,89.4803,85.8486,1.2837,600,16.25999,16.44612,16.05853,0.08809,600,12.88117,12.93649,12.75338,0.04550,600,970.0496,970.3116,969.9149,0.1493,600,3.7005,3.7031,3.6991,0.0015,0.42881,0.42936,0.42753,0.00045,0.8783,0.8948,0.8585,0.0128,0.46260,0.46446,0.46059,0.00088,25.4867,28.0000,21.0000,1.5813,32.8467,39.0000,26.0000,2.5796,35.2300,40.0000,29.0000,2.0763,43.8200,51.0000,38.0000,3.4103,21.7000,26.0000,19.0000,1.6906,89.8150,109,74,8.6787,91.4883,123,50,18.0144,12.41,12.46,12.36,26.3400,29,23,13.0,285199
