Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-06 01:40:00,1.7090,2.5968,0.6664,0.4677,600,1.6790,2.5068,0.6589,0.4322,600,1.3694,2.3300,0.3100,0.5220,600,1.3396,2.1135,0.5038,0.4408,600,1.2298,2.0799,0.0000,0.4671,600,54.1566,33.6862,600,54.8832,44.9408,600,85.4220,86.0012,84.9025,0.2944,600,24.23251,24.26801,24.17341,0.02343,600,24.88455,24.91195,24.83261,0.02196,600,954.0655,954.1673,953.8011,0.1134,600,3.5407,3.5417,3.5380,0.0011,0.54885,0.54912,0.54833,0.00022,0.8542,0.8600,0.8490,0.0029,0.54233,0.54268,0.54173,0.00023,21.5467,40.0000,0.0000,10.0923,24.1717,41.0000,6.0000,9.5855,24.0750,45.0000,1.0000,11.3690,31.6850,51.0000,9.0000,10.1765,15.4883,24.0000,5.0000,4.4437,188.7183,1023,0,184.4875,152.9333,1015,9,100.2829,12.50,12.56,12.46,25.2900,29,23,26.0,1168449
2016-07-06 01:50:00,3.0509,3.5160,2.3210,0.2215,600,3.0577,3.4794,2.3123,0.2270,600,2.7670,3.2023,2.0087,0.2507,600,2.5497,2.9413,1.8376,0.2651,600,2.2719,2.7239,1.5739,0.2434,600,46.9928,6.9850,600,50.5015,7.7973,600,87.2775,87.9849,85.9401,0.6192,600,24.24554,24.26191,24.22224,0.00848,600,24.81775,24.90585,24.73189,0.05005,600,953.8574,954.1368,953.7706,0.1100,600,3.5386,3.5414,3.5377,0.0011,0.54818,0.54906,0.54732,0.00050,0.8728,0.8798,0.8594,0.0062,0.54246,0.54262,0.54222,0.00008,44.1733,54.0000,29.0000,5.2912,50.4850,59.0000,35.0000,5.7647,54.5183,64.0000,38.0000,5.4610,60.8817,71.0000,45.0000,4.8204,29.6633,34.0000,22.0000,2.3343,140.8633,194,102,22.2013,129.8867,171,93,19.8882,12.50,12.56,12.41,25.2733,29,23,26.0,1168508
2016-07-06 02:00:00,4.3436,5.4463,3.2862,0.6072,600,4.3240,5.5219,3.2849,0.5916,600,4.1436,5.0387,2.8351,0.5968,600,3.8395,5.0569,2.6194,0.6566,600,3.1598,4.3799,1.9879,0.6635,600,60.8380,7.7029,600,66.9182,7.3326,600,87.9737,88.5952,87.4050,0.2698,600,24.32043,24.38704,24.24360,0.04464,600,24.74377,24.76546,24.72274,0.01021,600,953.8159,954.1368,953.7706,0.0290,600,3.5382,3.5414,3.5377,0.0003,0.54744,0.54765,0.54723,0.00010,0.8797,0.8860,0.8741,0.0027,0.54320,0.54387,0.54244,0.00045,63.4767,90.0000,38.0000,14.4239,78.5300,105.0000,52.0000,14.2770,84.5017,104.0000,56.0000,12.9997,89.0083,113.0000,66.0000,13.2117,42.6833,55.0000,32.0000,6.0832,187.5067,231,118,20.8944,169.2300,201,119,21.9383,12.49,12.56,12.41,25.3000,29,23,26.0,1168566
2016-07-06 02:10:00,4.2180,5.3544,2.9185,0.6400,600,4.1992,5.4246,2.7986,0.6579,600,3.7839,5.1765,2.4219,0.6984,600,3.1568,4.8269,1.6076,0.7182,600,2.5401,4.1039,1.4359,0.6586,600,55.1932,5.5447,600,58.4896,7.4230,600,87.4296,87.8933,87.0998,0.1888,600,24.37395,24.42061,24.28938,0.03060,600,24.79548,24.83871,24.75326,0.02096,600,953.6323,953.8621,953.4654,0.1490,600,3.5363,3.5386,3.5347,0.0015,0.54795,0.54839,0.54753,0.00021,0.8743,0.8789,0.8710,0.0019,0.54374,0.54421,0.54289,0.00031,50.0050,84.0000,26.0000,14.3165,63.6850,100.0000,30.0000,15.6163,76.6683,107.0000,47.0000,15.2113,86.2750,111.0000,58.0000,13.9248,41.4000,54.0000,27.0000,6.7638,163.5483,208,99,21.1489,153.1867,188,103,15.7973,12.48,12.56,12.41,25.2300,29,23,26.0,1168625
2016-07-06 02:20:00,3.0413,4.7569,1.6316,0.8893,600,3.1162,4.6466,1.5342,0.8696,600,2.5798,4.1664,1.1364,0.8509,600,2.0756,3.7231,0.5958,0.8898,600,1.6457,3.3219,0.3779,0.8830,600,54.3334,12.6846,600,56.6823,17.9220,600,88.0177,88.4426,87.4050,0.3319,600,24.22238,24.29853,24.16425,0.03088,600,24.85395,24.89975,24.82040,0.02156,600,953.2683,953.5569,953.1602,0.1224,600,3.5327,3.5356,3.5316,0.0012,0.54854,0.54900,0.54820,0.00022,0.8802,0.8844,0.8741,0.0033,0.54222,0.54299,0.54164,0.00031,30.5617,67.0000,3.0000,19.1961,40.1767,76.0000,8.0000,19.3479,50.4400,85.0000,19.0000,18.5349,60.6733,98.0000,30.0000,19.3498,30.2650,46.0000,14.0000,8.9406,158.3933,302,5,51.2585,150.7233,249,42,36.1740,12.48,12.56,12.41,25.2567,29,23,26.0,1168684
2016-07-06 02:30:00,4.6853,7.2387,2.8266,1.1093,600,4.7803,6.9808,2.8959,1.1462,600,4.4049,6.7374,1.7332,1.1382,600,4.1357,6.1146,1.5156,1.1929,600,3.5443,5.6679,0.9299,1.1532,600,20.5673,12.3608,600,20.5065,12.0322,600,87.1104,88.2595,86.2453,0.5959,600,24.20126,24.26496,24.14289,0.03495,600,24.92270,25.00046,24.87838,0.03773,600,953.4662,953.8316,953.1602,0.1558,600,3.5347,3.5383,3.5316,0.0016,0.54923,0.55000,0.54878,0.00038,0.8711,0.8826,0.8625,0.0060,0.54201,0.54265,0.54143,0.00035,71.8350,118.0000,15.0000,25.0705,84.9717,128.0000,28.0000,25.9372,90.1933,141.0000,32.0000,24.7913,96.4417,152.0000,56.0000,24.1365,47.3750,70.0000,28.0000,11.7844,130.5017,1023,0,247.5337,146.6550,1023,1,269.5058,12.47,12.56,12.41,25.2833,29,23,26.0,1168743
2016-07-06 02:40:00,7.5767,10.9155,4.4811,1.3464,600,7.5896,10.6767,4.7438,1.2750,600,7.3304,10.7316,3.2483,1.3186,600,6.6346,9.8858,2.4814,1.4150,600,5.6089,8.7959,2.3099,1.3808,600,350.4846,38.2091,600,349.0209,38.5469,600,86.0277,87.9238,81.3013,1.9098,600,24.40005,24.66781,24.25581,0.11134,600,25.09233,25.20798,24.99130,0.06007,600,954.0889,954.4725,953.4654,0.3363,600,3.5409,3.5447,3.5347,0.0034,0.55092,0.55208,0.54991,0.00060,0.8603,0.8792,0.8130,0.0191,0.54400,0.54668,0.54256,0.00111,116.7167,186.0000,45.0000,30.0177,139.3067,210.0000,49.0000,30.7669,153.9167,228.0000,65.0000,28.7205,159.3533,232.0000,92.0000,29.2951,76.2600,108.0000,47.0000,13.1096,635.5350,1023,0,393.2713,612.8150,1014,1,401.4664,12.47,12.56,12.41,25.3133,29,23,26.0,1168802
2016-07-06 02:50:00,10.8497,13.1676,7.6524,1.0749,600,10.7785,13.3027,7.8561,1.0744,600,9.7819,12.4762,7.1506,1.0398,600,8.9218,11.5414,6.1606,1.0969,600,7.6257,10.3139,4.1959,1.1798,600,65.1214,6.4032,600,67.2416,6.6050,600,84.1844,86.6726,81.5455,1.3130,600,24.21294,24.67086,23.65154,0.27088,600,24.58811,25.19883,23.87738,0.44430,600,953.5096,953.8316,953.1602,0.0652,600,3.5351,3.5383,3.5316,0.0007,0.54588,0.55199,0.53877,0.00444,0.8418,0.8667,0.8155,0.0131,0.54213,0.54671,0.53652,0.00271,160.5600,219.0000,86.0000,25.6488,189.0400,246.0000,129.0000,23.8500,207.3133,266.0000,150.0000,22.6484,230.5683,281.0000,161.0000,23.3875,109.0467,135.0000,79.0000,11.0466,188.4700,236,141,18.8160,181.4233,221,119,18.2409,12.47,12.51,12.41,25.2167,29,23,26.0,1168861
2016-07-06 03:00:00,6.7502,11.7888,2.9644,2.5074,600,6.7080,11.7465,2.8959,2.4945,600,5.8584,10.2266,2.5596,2.0907,600,5.1742,9.5179,1.8835,1.6440,600,4.5760,8.4739,1.5739,1.2895,600,62.7504,12.5100,600,63.9811,14.1066,600,87.4129,87.7407,86.7031,0.1870,600,23.55684,23.77361,23.24564,0.14269,600,23.83889,23.88653,23.78582,0.02851,600,953.7601,953.8621,953.4654,0.1062,600,3.5376,3.5386,3.5347,0.0011,0.53839,0.53887,0.53786,0.00029,0.8741,0.8774,0.8670,0.0019,0.53557,0.53774,0.53246,0.00143,94.2633,179.0000,29.0000,28.0328,107.5517,202.0000,36.0000,35.7469,121.8533,217.0000,50.0000,45.5387,141.3700,251.0000,59.0000,54.5568,67.1950,119.0000,28.0000,25.6474,179.0017,278,76,40.2123,174.5150,245,64,35.6742,12.46,12.51,12.41,25.3633,29,23,26.0,1168920
2016-07-06 03:10:00,2.9343,5.0786,1.4937,0.8081,600,2.9076,5.2301,1.2425,0.8159,600,2.6620,4.4419,0.9527,0.5910,600,2.3576,3.6772,1.3777,0.4668,600,2.0304,3.4139,0.9299,0.4651,600,43.5363,13.0372,600,34.0426,13.6564,600,88.0925,88.5952,87.5576,0.2351,600,23.26727,23.42570,23.19376,0.06597,600,23.78150,23.82855,23.74920,0.01886,600,953.5858,953.8316,953.4654,0.1354,600,3.5359,3.5383,3.5347,0.0014,0.53781,0.53829,0.53749,0.00019,0.8809,0.8860,0.8756,0.0024,0.53267,0.53426,0.53194,0.00066,38.9233,69.0000,15.0000,10.1100,46.3083,75.0000,25.0000,10.1501,52.2300,91.0000,15.0000,12.8719,58.3450,105.0000,27.0000,17.5828,28.1200,52.0000,11.0000,8.3889,97.5367,1022,1,65.7742,120.0500,224,29,37.1702,12.46,12.51,12.41,25.3733,29,23,25.0,1168979
2016-07-06 03:20:00,3.4523,4.9867,1.3558,0.9197,600,3.3987,4.9383,1.3397,0.9167,600,3.0318,5.0846,1.1823,0.9107,600,2.7907,4.8269,1.1477,0.8898,600,2.4103,4.5179,0.6539,0.9490,600,79.3367,19.7819,600,80.0003,24.7726,600,88.0618,88.9615,87.5271,0.4115,600,23.79875,24.12458,23.41960,0.23072,600,23.87559,23.99029,23.75530,0.07726,600,953.9012,954.1673,953.4654,0.1896,600,3.5390,3.5417,3.5347,0.0019,0.53876,0.53990,0.53755,0.00077,0.8806,0.8896,0.8753,0.0041,0.53799,0.54125,0.53420,0.00231,47.1833,93.0000,9.0000,20.6304,55.7250,100.0000,20.0000,19.3472,60.2850,105.0000,20.0000,19.8359,69.6150,103.0000,24.0000,20.0102,33.1700,49.0000,12.0000,9.4251,223.3033,333,41,70.5877,221.1233,317,59,56.4598,12.46,12.51,12.41,25.3800,29,23,25.0,1169038
2016-07-06 03:30:00,4.6335,6.1357,3.2862,0.4957,600,4.6402,6.2027,3.3822,0.4902,600,4.4647,5.6815,2.6973,0.4636,600,4.1877,5.3788,2.8953,0.4725,600,3.5627,5.2079,1.9879,0.6220,600,42.6267,7.8556,600,43.5238,8.8734,600,87.4489,88.8089,86.4284,0.7340,600,23.64329,23.75530,23.58440,0.04214,600,24.09891,24.23750,23.97504,0.08539,600,954.1163,954.4115,953.8011,0.0373,600,3.5412,3.5441,3.5380,0.0004,0.54099,0.54237,0.53975,0.00085,0.8745,0.8881,0.8643,0.0073,0.53643,0.53755,0.53584,0.00042,72.2350,108.0000,38.0000,13.5215,86.1017,112.0000,58.0000,10.2743,91.4967,118.0000,53.0000,10.0988,95.3150,128.0000,66.0000,10.7850,45.9350,62.0000,33.0000,5.0402,121.0867,231,51,25.3512,117.5450,229,70,22.4572,12.46,12.51,12.41,25.4100,29,23,25.0,1169097
2016-07-06 03:40:00,5.3073,6.5034,3.4700,0.6738,600,5.2488,6.3972,3.3822,0.6564,600,4.4760,6.0488,2.9269,0.7077,600,3.7049,5.3788,1.6996,0.7214,600,3.0687,4.6559,1.8039,0.6983,600,75.5694,10.1533,600,77.5015,12.2798,600,87.1786,87.9849,86.4284,0.4373,600,23.62088,23.68206,23.57219,0.03408,600,24.24294,24.25886,24.21918,0.00743,600,954.1118,954.1673,954.0757,0.0179,600,3.5411,3.5417,3.5408,0.0002,0.54243,0.54259,0.54219,0.00007,0.8718,0.8798,0.8643,0.0044,0.53621,0.53682,0.53572,0.00034,61.4950,96.0000,34.0000,15.1796,75.6033,112.0000,32.0000,15.6863,91.7433,126.0000,58.0000,15.4150,109.9767,136.0000,70.0000,14.6605,52.1917,64.0000,33.0000,6.7486,217.4700,308,111,35.0564,210.9983,275,120,28.9906,12.45,12.51,12.41,25.4200,29,23,25.0,1169156
2016-07-06 03:50:00,5.0453,6.7332,3.6079,0.5985,600,5.0184,7.1753,3.1877,0.6335,600,4.4134,6.1406,2.9269,0.6430,600,3.9546,5.4248,1.8376,0.8255,600,3.4569,5.1159,1.6659,0.8812,600,87.5218,15.8501,600,90.9053,17.5310,600,87.3016,87.8018,86.7336,0.2632,600,23.63605,23.67595,23.61187,0.01386,600,24.24262,24.28938,24.21613,0.01710,600,954.1250,954.4420,954.0452,0.0698,600,3.5412,3.5444,3.5405,0.0007,0.54243,0.54289,0.54216,0.00017,0.8730,0.8780,0.8673,0.0026,0.53636,0.53676,0.53612,0.00014,69.9350,106.0000,31.0000,19.1564,81.0333,113.0000,35.0000,17.9502,90.3800,128.0000,58.0000,14.0056,104.2750,141.0000,73.0000,13.0226,49.8233,72.0000,31.0000,6.5133,255.8250,348,136,49.8464,245.2333,324,133,45.0811,12.45,12.51,12.41,25.4133,29,23,25.0,1169215
2016-07-06 04:00:00,4.0828,6.1357,2.0452,1.0868,600,4.1011,6.3000,1.9233,1.0552,600,3.5376,5.6356,1.7332,0.9773,600,3.1145,5.4248,1.5156,0.8816,600,2.5274,4.5639,1.0219,0.7456,600,97.4601,9.3220,600,99.9135,11.3864,600,87.3486,87.9238,86.8862,0.2884,600,23.60321,23.64849,23.54167,0.02958,600,24.27302,24.29548,24.24970,0.00972,600,954.1177,954.4420,954.0452,0.0482,600,3.5412,3.5444,3.5405,0.0005,0.54273,0.54295,0.54250,0.00010,0.8735,0.8792,0.8689,0.0029,0.53603,0.53648,0.53542,0.00030,49.7283,94.0000,17.0000,16.2079,62.7650,113.0000,28.0000,19.1689,71.3033,117.0000,32.0000,21.2863,83.3333,128.0000,39.0000,23.6469,40.3917,63.0000,18.0000,10.8490,281.2500,347,177,32.4739,273.3067,332,152,26.6244,12.45,12.51,12.36,25.4167,29,23,25.0,1169275
