Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-10 01:40:00,1.0047,1.4018,0.8043,0.1262,600,0.6673,1.3397,0.0000,0.3307,600,0.8989,1.2282,0.4937,0.1347,600,0.8911,1.1937,0.5958,0.1180,600,0.8314,1.2519,0.2859,0.1949,600,143.6966,22.1657,600,142.4460,26.9584,600,90.0538,90.4263,89.7244,0.1532,600,23.70224,23.84381,23.59050,0.07981,600,24.38774,24.65255,24.21918,0.13392,600,956.3190,956.4257,956.0289,0.1124,600,3.5632,3.5643,3.5603,0.0011,0.54388,0.54653,0.54219,0.00134,0.9005,0.9043,0.8972,0.0015,0.53702,0.53844,0.53591,0.00080,12.8583,22.0000,1.0000,4.2369,14.4200,21.0000,8.0000,2.5667,13.8267,21.0000,5.0000,2.9339,16.3600,25.0000,12.0000,2.7458,5.3433,12.0000,0.0000,2.9005,402.0433,603,249,76.3801,405.0450,525,271,62.9373,13.47,13.56,13.36,22.6500,25,19,26.0,7153759
2018-06-10 01:50:00,0.9671,1.6316,0.4366,0.2512,600,0.6153,1.6315,0.0000,0.4527,600,0.8876,1.5037,0.4018,0.2235,600,0.8373,1.4696,0.2739,0.2791,600,0.7894,1.2519,0.0000,0.2474,600,105.5822,20.4725,600,102.3845,18.4584,600,88.7957,89.9380,87.5576,0.8254,600,23.92214,23.97504,23.83770,0.03060,600,24.91403,25.02792,24.64644,0.09990,600,956.3284,956.4257,956.0289,0.1209,600,3.5633,3.5643,3.5603,0.0012,0.54914,0.55028,0.54646,0.00100,0.8880,0.8994,0.8756,0.0083,0.53922,0.53975,0.53838,0.00031,12.0067,22.0000,0.0000,5.2104,13.2500,27.0000,1.0000,6.0690,13.5817,27.0000,3.0000,4.8686,15.5417,30.0000,4.0000,5.4652,5.0400,15.0000,0.0000,4.0131,288.4183,454,148,52.6869,296.3450,461,122,58.4874,13.45,13.56,13.31,30.7350,133,19,26.9,7153818
2018-06-10 02:00:00,1.1830,1.7695,0.7584,0.2258,600,0.9130,1.7288,0.0000,0.3939,600,1.2664,1.8250,0.5396,0.2537,600,1.1868,1.9755,0.5038,0.3200,600,1.2904,1.7579,0.7459,0.2156,600,121.3024,20.3715,600,121.5201,20.9741,600,87.3747,87.9543,86.6420,0.3078,600,24.07060,24.13373,23.94757,0.04666,600,25.04168,25.11948,24.95163,0.04255,600,956.3900,956.4562,956.0289,0.0806,600,3.5639,3.5646,3.5603,0.0008,0.55042,0.55119,0.54952,0.00043,0.8737,0.8795,0.8664,0.0031,0.54071,0.54134,0.53948,0.00047,22.8367,33.0000,11.0000,4.6872,20.8500,38.0000,6.0000,6.9588,21.8317,34.0000,6.0000,5.5267,20.2383,33.0000,11.0000,4.9124,7.7667,16.0000,0.0000,3.7097,342.8000,487,200,59.6994,340.5867,492,180,58.1901,13.40,13.46,13.36,56.5883,64,53,29.3,7153877
2018-06-10 02:10:00,0.6617,1.2639,0.0000,0.2906,600,0.1590,1.1452,0.0000,0.2869,600,0.7346,1.3200,0.0000,0.2983,600,0.7045,1.2857,0.0000,0.3000,600,0.7034,1.5279,0.0000,0.3551,600,159.9169,34.1657,600,160.8795,22.9454,600,86.0155,86.8862,84.7804,0.5733,600,24.14191,24.24360,24.07270,0.04757,600,25.22098,25.36058,25.10117,0.08553,600,956.4290,956.4867,956.1205,0.0442,600,3.5643,3.5649,3.5612,0.0004,0.55221,0.55361,0.55101,0.00086,0.8602,0.8689,0.8478,0.0057,0.54142,0.54244,0.54073,0.00048,10.0850,28.0000,0.0000,7.7058,10.4783,23.0000,0.0000,6.2890,10.7850,23.0000,0.0000,5.2727,9.3450,22.0000,0.0000,5.4134,1.1583,10.0000,0.0000,2.2513,457.2267,708,278,66.9233,459.8283,823,219,101.9441,13.38,13.41,13.31,56.3783,58,55,30.8,7153936
2018-06-10 02:20:00,1.0408,1.8154,0.0000,0.4822,600,0.7312,1.7288,0.0000,0.6475,600,0.9652,1.8709,0.0000,0.4035,600,0.8940,1.7916,0.0000,0.4068,600,0.8425,1.9879,0.2859,0.3714,600,271.9151,13.8264,600,273.1800,16.2071,600,83.9707,84.8109,83.1324,0.4281,600,24.28477,24.37483,24.11542,0.06911,600,25.39438,25.45824,25.31785,0.03353,600,956.4606,956.7614,956.1205,0.0931,600,3.5646,3.5676,3.5612,0.0009,0.55394,0.55458,0.55318,0.00034,0.8397,0.8481,0.8313,0.0043,0.54285,0.54375,0.54115,0.00069,13.1000,38.0000,1.0000,8.0746,14.7067,34.0000,0.0000,8.4031,15.2800,35.0000,0.0000,8.7696,17.3100,34.0000,0.0000,10.1730,6.4650,16.0000,0.0000,5.8489,774.2500,885,667,46.2169,769.8917,897,691,39.4855,13.40,13.46,13.31,26.2333,64,19,30.8,7153995
2018-06-10 02:30:00,1.1699,1.9993,0.6205,0.3626,600,0.8834,1.9233,0.0000,0.5710,600,1.1411,2.0546,0.5396,0.4238,600,1.1223,2.0215,0.4119,0.4261,600,1.1597,1.9419,0.6079,0.3989,600,273.0588,25.0390,600,265.6362,21.8599,600,83.6872,84.0785,83.0714,0.2876,600,24.08433,24.12763,24.03302,0.01772,600,25.16859,25.31785,25.07065,0.06809,600,956.5992,956.7614,956.3952,0.1417,600,3.5660,3.5676,3.5640,0.0014,0.55169,0.55318,0.55071,0.00068,0.8369,0.8408,0.8307,0.0029,0.54084,0.54128,0.54033,0.00018,19.9950,37.0000,8.0000,8.6718,19.4483,39.0000,4.0000,9.2648,19.1017,39.0000,6.0000,9.2320,19.9533,38.0000,8.0000,7.8887,7.5333,18.0000,0.0000,5.5429,753.2367,910,619,62.1877,774.1667,966,637,71.3417,13.39,13.46,13.36,22.6367,25,19,29.9,7154056
2018-06-10 02:40:00,0.7782,1.3099,0.3907,0.2112,600,0.3506,1.0479,0.0000,0.3885,600,0.7958,1.2282,0.4018,0.1930,600,0.9455,1.3317,0.5038,0.1683,600,0.9708,1.2979,0.6079,0.1488,600,246.7765,14.9258,600,231.1475,19.4095,600,84.0596,84.3226,83.8649,0.0981,600,24.04728,24.10627,23.97198,0.03123,600,25.01520,25.08591,24.91195,0.05365,600,956.6565,956.7614,956.3952,0.1093,600,3.5666,3.5676,3.5640,0.0011,0.55015,0.55086,0.54912,0.00054,0.8406,0.8432,0.8386,0.0010,0.54047,0.54106,0.53972,0.00031,15.8900,23.0000,8.0000,3.2345,15.6033,24.0000,6.0000,3.6599,11.5817,21.0000,3.0000,4.2047,11.4317,23.0000,3.0000,4.5950,2.7467,9.0000,0.0000,3.1821,654.7833,805,499,55.4872,698.3717,843,590,42.6509,13.37,13.46,13.26,22.7267,25,19,29.0,7154115
2018-06-10 02:50:00,0.7892,1.1260,0.4826,0.1747,600,0.5031,1.1452,0.0000,0.4215,600,0.7734,1.0905,0.4018,0.2129,600,0.7887,1.1477,0.4578,0.2047,600,0.8294,1.2519,0.5619,0.1627,600,252.1487,31.4223,600,224.1649,19.0525,600,84.4840,84.6889,84.2006,0.1384,600,23.94327,23.98724,23.90789,0.01385,600,24.81947,24.92111,24.72579,0.06310,600,956.8265,957.0666,956.6698,0.1532,600,3.5683,3.5707,3.5667,0.0015,0.54819,0.54921,0.54726,0.00063,0.8448,0.8469,0.8420,0.0014,0.53943,0.53987,0.53908,0.00014,12.8150,22.0000,7.0000,3.5372,12.1950,20.0000,5.0000,4.4505,11.0933,18.0000,3.0000,4.6372,11.6717,19.0000,5.0000,3.8010,4.0433,10.0000,0.0000,3.5823,634.6767,764,492,54.2571,707.4883,1002,1,110.5028,13.27,13.36,13.21,22.8633,25,21,28.8,7154173
2018-06-10 03:00:00,1.7181,3.3321,0.7584,0.7593,600,1.2977,3.3822,0.0000,1.1459,600,1.6166,3.3860,0.4937,0.8315,600,1.6104,3.2632,0.4578,0.8573,600,1.6452,3.1379,0.5159,0.8310,600,185.4940,22.8255,600,183.9118,20.9218,600,85.0207,85.8486,84.5973,0.3366,600,23.92026,23.95062,23.89874,0.01005,600,24.71304,24.73800,24.66781,0.01583,600,957.1577,957.5549,956.9750,0.1490,600,3.5716,3.5755,3.5698,0.0015,0.54713,0.54738,0.54668,0.00016,0.8502,0.8585,0.8460,0.0034,0.53920,0.53951,0.53899,0.00010,30.5500,63.0000,6.0000,18.0644,30.0600,66.0000,5.0000,18.6411,29.4600,68.0000,5.0000,18.1125,31.8817,67.0000,11.0000,16.5199,12.1650,33.0000,0.0000,11.1155,520.6567,682,421,59.5735,524.4017,684,413,64.9972,13.25,13.31,13.21,22.9133,25,21,28.0,7154232
2018-06-10 03:10:00,3.7731,4.2054,3.2402,0.2189,600,3.8190,4.2575,3.1877,0.2254,600,3.6813,4.2124,3.1105,0.2487,600,3.4633,4.2290,2.4354,0.3396,600,3.1219,3.8739,1.7119,0.4479,600,149.4299,5.4899,600,152.4294,5.4025,600,86.8043,87.8018,85.8486,0.5614,600,23.80457,23.92010,23.70952,0.05997,600,24.57645,24.68001,24.47554,0.06411,600,957.4780,957.6159,957.2497,0.1343,600,3.5748,3.5762,3.5725,0.0013,0.54576,0.54680,0.54476,0.00064,0.8680,0.8780,0.8585,0.0056,0.53805,0.53920,0.53710,0.00060,62.6517,79.0000,32.0000,9.7364,70.3500,87.0000,48.0000,7.3832,74.4317,86.0000,62.0000,5.4161,76.5950,86.0000,65.0000,4.7636,37.4917,42.0000,31.0000,2.3171,430.7850,470,400,15.3835,421.2583,457,394,15.6311,13.29,13.41,13.21,22.8067,25,19,27.7,7154291
2018-06-10 03:20:00,3.5844,4.0675,3.1023,0.1803,600,3.5555,3.9657,2.9931,0.1851,600,3.5058,4.0746,2.6973,0.2692,600,3.2429,4.0451,2.2515,0.3917,600,2.7615,3.9659,1.6199,0.5929,600,132.7886,24.6436,600,135.1987,25.0318,600,88.2496,88.9004,87.8018,0.2662,600,23.57949,23.72478,23.39518,0.08749,600,24.40228,24.49385,24.28938,0.05941,600,957.2389,957.5854,956.6393,0.2074,600,3.5724,3.5759,3.5664,0.0021,0.54402,0.54494,0.54289,0.00059,0.8825,0.8890,0.8780,0.0027,0.53579,0.53725,0.53395,0.00087,54.8167,81.0000,30.0000,12.8902,65.5567,83.0000,44.0000,8.5161,70.6100,83.0000,53.0000,5.8633,72.4900,83.0000,62.0000,3.9224,34.7817,39.0000,29.0000,1.9035,380.9267,495,246,70.8421,373.2867,470,249,69.7366,13.37,13.46,13.26,22.7400,25,21,27.0,7154350
2018-06-10 03:30:00,3.2651,5.9518,0.8503,1.2845,600,3.2810,6.0082,0.8534,1.3107,600,3.5453,6.6456,0.7232,1.4143,600,3.6995,6.6665,0.7798,1.4267,600,3.7824,6.5419,1.2059,1.2272,600,355.7354,79.6346,600,356.8857,79.3861,600,89.2001,89.8160,88.5342,0.3624,600,23.48214,23.92315,23.11747,0.31509,600,24.25325,24.30464,24.20698,0.02205,600,956.8403,956.9750,956.6088,0.1458,600,3.5684,3.5698,3.5661,0.0015,0.54253,0.54305,0.54207,0.00022,0.8920,0.8982,0.8853,0.0036,0.53482,0.53923,0.53117,0.00315,77.0117,137.0000,21.0000,26.6772,75.4850,140.0000,12.0000,31.0211,71.4700,139.0000,10.0000,30.8053,65.5417,124.0000,13.0000,27.9491,31.9600,60.0000,7.0000,13.4764,513.8933,1021,4,320.2250,510.0467,1023,4,321.4408,13.49,13.56,13.36,22.6167,25,19,26.8,7154409
2018-06-10 03:40:00,2.4848,3.1023,1.1720,0.4249,600,2.4610,3.1877,0.9507,0.4309,600,2.5650,3.6155,1.0905,0.4319,600,2.5381,3.6312,0.9178,0.4733,600,2.2811,3.7359,0.7919,0.4809,600,338.5389,28.6137,600,341.9062,27.1392,600,89.9540,90.3348,89.5108,0.1950,600,23.74376,23.85601,23.52947,0.10371,600,24.26187,24.31074,24.21613,0.02331,600,956.9192,957.2802,956.6088,0.1183,600,3.5692,3.5728,3.5661,0.0012,0.54262,0.54311,0.54216,0.00023,0.8995,0.9033,0.8951,0.0020,0.53744,0.53856,0.53529,0.00104,44.3733,76.0000,12.0000,10.4537,50.2317,74.0000,15.0000,10.2918,50.1167,73.0000,18.0000,9.4073,48.5633,62.0000,20.0000,9.2458,23.5283,31.0000,8.0000,4.4300,712.4483,1023,1,380.4749,713.9650,1023,1,372.1398,13.49,13.56,13.41,22.6467,25,19,26.0,7154468
2018-06-10 03:50:00,2.6210,5.1705,0.5745,1.0925,600,2.5887,5.0356,0.3671,1.1188,600,2.8006,5.0387,0.4937,1.1754,600,2.9705,5.2408,0.4119,1.2004,600,2.9886,5.1159,0.6999,1.0093,600,224.8248,42.1339,600,222.9092,41.8276,600,90.3893,90.7620,90.0601,0.1959,600,23.85278,23.96283,23.72478,0.07789,600,24.33790,24.39619,24.28938,0.03141,600,957.2927,957.5854,957.2192,0.1064,600,3.5729,3.5759,3.5722,0.0011,0.54338,0.54396,0.54289,0.00031,0.9039,0.9076,0.9006,0.0020,0.53853,0.53963,0.53725,0.00078,59.7550,106.0000,10.0000,21.9419,59.6350,109.0000,4.0000,26.1017,55.2500,104.0000,5.0000,25.6018,51.5283,107.0000,7.0000,23.7708,24.8417,50.0000,2.0000,11.5034,612.0717,808,100,129.9121,611.9233,812,88,138.2940,13.49,13.56,13.41,22.6000,25,19,26.0,7154527
2018-06-10 04:00:00,1.9969,4.3432,0.4826,1.3098,600,1.6474,4.0630,0.0000,1.4183,600,1.9876,4.3501,0.3559,1.3896,600,1.9551,4.6429,0.3199,1.4080,600,1.7326,4.2419,0.0000,1.4208,600,244.7359,51.9040,600,232.6830,39.9880,600,90.7012,91.0367,90.1822,0.1900,600,23.58683,23.74615,23.51116,0.06750,600,24.27818,24.33515,24.24055,0.02733,600,957.4820,957.8906,957.1886,0.1262,600,3.5748,3.5789,3.5719,0.0013,0.54278,0.54335,0.54241,0.00027,0.9070,0.9104,0.9018,0.0019,0.53587,0.53746,0.53511,0.00068,32.7717,87.0000,0.0000,30.5182,37.5550,96.0000,2.0000,30.6149,37.5417,89.0000,2.0000,30.2679,37.9483,89.0000,5.0000,28.4983,15.6750,40.0000,0.0000,13.9975,660.3167,865,506,110.8682,694.6233,929,506,140.6683,13.47,13.56,13.41,22.6900,25,19,26.0,7154586
