Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-11 01:40:00,1.1837,1.4018,0.9422,0.1167,600,1.1290,1.4370,0.8534,0.1310,600,1.6052,1.8250,1.3659,0.1419,600,1.2061,1.4696,0.9637,0.1490,600,1.1487,1.3899,0.9299,0.1146,600,59.4411,6.2448,600,66.4578,6.0473,600,89.5859,89.9686,89.3887,0.1507,600,12.61119,12.87851,12.41768,0.14911,600,9.38895,9.51842,9.26817,0.07193,600,974.0780,974.2180,973.8517,0.1438,600,3.7408,3.7422,3.7385,0.0014,0.39389,0.39518,0.39268,0.00072,0.8959,0.8997,0.8939,0.0015,0.42611,0.42879,0.42418,0.00149,19.7567,25.0000,15.0000,2.4922,21.2700,27.0000,16.0000,3.2395,29.2117,34.0000,24.0000,3.0902,20.2550,25.0000,15.0000,2.5392,9.8333,13.0000,7.0000,1.3473,186.2683,226,166,17.2259,165.3133,201,147,17.7845,12.43,12.51,12.36,24.9033,27,23,9.0,5360547
2017-11-11 01:50:00,1.2648,1.3558,1.1260,0.0537,600,1.2117,1.3397,1.0479,0.0688,600,1.6592,1.8250,1.5037,0.0623,600,1.3660,1.5156,1.2397,0.0577,600,1.1881,1.4359,0.8839,0.1286,600,59.4973,3.3079,600,67.7105,5.7013,600,90.3880,90.9452,89.9380,0.2668,600,12.48056,12.63436,12.41768,0.05990,600,9.27645,9.34751,9.25291,0.01927,600,974.1852,974.2180,973.8823,0.0239,600,3.7419,3.7422,3.7388,0.0002,0.39276,0.39348,0.39253,0.00019,0.9039,0.9095,0.8994,0.0027,0.42481,0.42634,0.42418,0.00060,20.6133,26.0000,14.0000,2.7959,24.7467,28.0000,22.0000,1.2550,30.3883,34.0000,27.0000,1.3567,22.0200,24.0000,19.0000,1.1684,10.6833,12.0000,9.0000,0.7075,189.7933,210,166,16.2303,165.4450,181,150,9.4173,12.50,12.61,12.41,33.3550,137,23,9.1,5360607
2017-11-11 02:00:00,1.2393,1.3558,1.0801,0.0674,600,1.1862,1.3397,0.9507,0.0875,600,1.5946,1.8709,1.2741,0.1428,600,1.3486,1.5156,1.1477,0.0888,600,0.8755,1.0679,0.5619,0.0943,600,54.4737,5.2158,600,78.1707,3.7550,600,91.0840,91.1588,90.9452,0.0442,600,12.86426,13.06162,12.63131,0.12236,600,9.50415,9.64354,9.33836,0.08555,600,974.1729,974.2180,974.1264,0.0167,600,3.7417,3.7422,3.7413,0.0002,0.39504,0.39644,0.39338,0.00086,0.9108,0.9116,0.9095,0.0004,0.42864,0.43062,0.42631,0.00122,13.8167,18.0000,7.0000,2.0494,24.3683,28.0000,20.0000,1.9302,28.9800,35.0000,22.0000,3.1111,21.4650,24.0000,18.0000,1.4671,10.4217,12.0000,8.0000,0.8992,219.5483,233,186,10.6918,151.1550,183,128,14.8520,12.43,12.51,12.41,60.4233,70,58,11.3,5360666
2017-11-11 02:10:00,1.0085,1.3099,0.8503,0.1225,600,0.9267,1.2425,0.7562,0.1451,600,1.0860,1.4578,0.9527,0.1266,600,1.2233,1.4236,1.0097,0.1187,600,0.2754,0.6079,0.0000,0.1922,600,60.5085,11.7031,600,78.5760,5.2742,600,90.9173,91.0978,90.7315,0.1139,600,13.20100,13.26609,13.05551,0.06343,600,9.72683,9.79003,9.62829,0.04624,600,974.2106,974.5231,974.1264,0.0874,600,3.7421,3.7452,3.7413,0.0009,0.39727,0.39790,0.39628,0.00046,0.9092,0.9110,0.9073,0.0011,0.43201,0.43266,0.43056,0.00063,2.3617,8.0000,0.0000,2.0391,21.6433,26.0000,17.0000,2.5802,17.9033,26.0000,15.0000,2.7568,16.4417,23.0000,13.0000,2.6643,7.7533,11.0000,6.0000,1.4920,220.6883,246,189,15.0207,168.3400,238,119,33.3222,12.53,12.66,12.41,59.5233,68,58,12.2,5360725
2017-11-11 02:20:00,1.1160,1.4937,0.7124,0.2521,600,1.0447,1.5342,0.4644,0.3000,600,1.0490,1.1364,0.9068,0.0497,600,0.9521,1.2857,0.6418,0.2175,600,0.4428,0.6539,0.2859,0.0968,600,86.6878,10.3583,600,75.0611,13.8812,600,90.5493,90.7620,89.9686,0.1513,600,13.11168,13.23252,13.04025,0.05955,600,9.84039,9.89990,9.78088,0.03236,600,974.5401,974.8894,974.1569,0.2067,600,3.7454,3.7489,3.7416,0.0021,0.39840,0.39900,0.39781,0.00032,0.9055,0.9076,0.8997,0.0015,0.43112,0.43233,0.43040,0.00060,4.4117,9.0000,1.0000,2.1039,15.7467,23.0000,9.0000,4.7290,17.0967,19.0000,14.0000,1.0829,18.7817,27.0000,10.0000,5.4849,8.9667,14.0000,3.0000,3.0841,210.6233,270,131,39.4789,242.6167,273,161,29.5528,13.12,13.56,12.66,27.1867,68,21,11.9,5360784
2017-11-11 02:30:00,0.7826,0.8962,0.6205,0.0786,600,0.6304,0.8534,0.2699,0.1234,600,1.0267,1.2282,0.8150,0.0988,600,0.6325,0.8258,0.4578,0.0971,600,0.4845,0.6079,0.3319,0.0596,600,54.5294,10.7830,600,58.6669,3.5747,600,89.7356,89.9991,89.5718,0.0972,600,12.97540,13.05246,12.94565,0.02443,600,9.79557,9.88769,9.75036,0.03721,600,974.9954,975.2251,974.7978,0.1686,600,3.7500,3.7523,3.7480,0.0017,0.39796,0.39888,0.39750,0.00037,0.8974,0.9000,0.8957,0.0010,0.42975,0.43052,0.42946,0.00024,5.3183,8.0000,2.0000,1.2961,8.7967,13.0000,5.0000,2.1109,16.6100,21.0000,12.0000,2.1523,11.5283,14.0000,8.0000,1.7100,4.7067,7.0000,1.0000,1.2688,164.0750,202,130,10.1824,151.2383,196,96,30.7113,13.78,13.96,13.51,22.7067,25,19,11.0,5360844
2017-11-11 02:40:00,0.6587,0.8503,0.5286,0.0876,600,0.0144,0.4644,0.0000,0.0715,600,1.2705,1.6873,0.8609,0.2857,600,0.4066,0.5958,0.2739,0.0749,600,0.5808,0.7459,0.0000,0.1586,600,53.3003,11.7580,600,44.2948,3.7124,600,89.6384,90.0296,89.3887,0.1713,600,12.99921,13.08298,12.95785,0.03145,600,10.00368,10.28748,9.85107,0.11001,600,975.1915,975.2556,975.1335,0.0175,600,3.7519,3.7526,3.7513,0.0002,0.40004,0.40287,0.39851,0.00110,0.8964,0.9003,0.8939,0.0017,0.42999,0.43083,0.42958,0.00031,7.4283,11.0000,0.0000,3.3977,3.8867,8.0000,1.0000,1.6284,21.9217,31.0000,13.0000,6.2223,8.8317,13.0000,6.0000,1.9068,0.0767,3.0000,0.0000,0.3971,123.2033,180,95,10.5782,147.9217,214,108,33.4660,13.89,13.96,13.81,22.4933,25,19,11.0,5360902
2017-11-11 02:50:00,0.6100,0.8962,0.3907,0.1932,600,0.0004,0.2699,0.0000,0.0110,600,1.3154,1.6414,1.0446,0.1341,600,0.4068,0.7798,0.0000,0.2733,600,0.4143,0.7459,0.0000,0.2677,600,84.3718,8.9733,600,43.2149,8.5330,600,89.5373,90.2127,88.6868,0.5657,600,13.23552,13.47972,13.07382,0.11007,600,10.76943,11.05960,10.28138,0.22421,600,975.2289,975.5608,975.1640,0.0802,600,3.7523,3.7556,3.7516,0.0008,0.40769,0.41060,0.40281,0.00224,0.8954,0.9021,0.8869,0.0057,0.43236,0.43480,0.43074,0.00110,5.1383,11.0000,0.0000,3.8445,5.2617,12.0000,0.0000,3.9925,22.8983,30.0000,17.0000,2.9216,7.7717,14.0000,3.0000,4.2027,0.0017,1.0000,0.0000,0.0408,120.1050,153,75,24.2887,236.0867,263,178,25.5821,13.85,13.96,13.76,22.4800,25,19,11.0,5360961
2017-11-11 03:00:00,0.5052,0.5745,0.3907,0.0435,600,0.0000,0.0000,0.0000,0.0000,600,1.0562,1.3659,0.8609,0.1418,600,0.1486,0.4578,0.0000,0.1644,600,0.7181,0.9299,0.5159,0.0796,600,67.8279,16.7578,600,21.1151,5.8191,600,88.0927,88.7478,87.7102,0.2989,600,13.83871,14.26405,13.47667,0.20939,600,11.24600,11.49602,11.04739,0.11657,600,975.3117,975.5913,975.1946,0.1406,600,3.7531,3.7559,3.7519,0.0014,0.41246,0.41496,0.41047,0.00117,0.8809,0.8875,0.8771,0.0030,0.43839,0.44264,0.43477,0.00209,10.3950,15.0000,6.0000,1.7313,0.9683,5.0000,0.0000,1.2041,17.2533,24.0000,13.0000,3.0890,5.4917,7.0000,3.0000,0.9459,0.0000,0.0000,0.0000,0.0000,57.2850,94,33,16.5735,189.1483,261,108,47.6575,13.81,13.91,13.71,22.6367,25,19,11.5,5361020
2017-11-11 03:10:00,0.1717,0.5286,0.0000,0.1911,600,0.0000,0.0000,0.0000,0.0000,600,0.6762,0.9068,0.4477,0.1167,600,0.2326,0.5498,0.0000,0.1846,600,0.7045,0.9759,0.4239,0.1313,600,53.6979,41.5948,600,14.8078,7.3195,600,86.8721,87.8323,85.4518,0.6967,600,14.81335,15.32304,14.25489,0.32986,600,11.93412,12.32307,11.49602,0.25099,600,975.5124,975.6218,975.1946,0.1277,600,3.7551,3.7562,3.7519,0.0013,0.41934,0.42323,0.41496,0.00251,0.8687,0.8783,0.8545,0.0070,0.44813,0.45323,0.44255,0.00330,10.1000,16.0000,4.0000,2.8549,1.9200,7.0000,0.0000,1.8491,8.9767,14.0000,4.0000,2.5410,1.1867,6.0000,0.0000,1.6552,0.0000,0.0000,0.0000,0.0000,39.3617,89,0,20.8544,325.4733,1020,6,294.6464,13.80,13.86,13.71,22.7000,25,19,12.2,5361079
2017-11-11 03:20:00,0.3698,0.5745,0.0000,0.0859,600,0.0004,0.2699,0.0000,0.0110,600,0.6474,0.8150,0.4937,0.0769,600,0.4631,0.6878,0.3199,0.0943,600,0.4804,0.7919,0.0000,0.1222,600,67.9124,41.7946,600,335.6084,27.1748,600,84.4480,85.4823,83.7123,0.5460,600,15.72448,16.13483,15.31999,0.21448,600,12.59201,12.92428,12.32002,0.15815,600,975.5149,975.6523,975.2861,0.1419,600,3.7551,3.7565,3.7529,0.0014,0.42592,0.42924,0.42320,0.00158,0.8445,0.8548,0.8371,0.0055,0.45724,0.46135,0.45320,0.00214,5.2633,12.0000,0.0000,2.5511,5.1150,10.0000,2.0000,2.0499,8.3483,12.0000,5.0000,1.6748,2.6917,7.0000,0.0000,1.3832,0.0017,1.0000,0.0000,0.0408,732.4983,1023,0,380.3421,229.5383,1014,0,176.5952,13.79,13.86,13.66,22.6133,25,19,13.1,5361138
2017-11-11 03:30:00,0.5977,1.0801,0.2988,0.2129,600,0.1452,0.9507,0.0000,0.3239,600,0.4428,0.7232,0.0000,0.1890,600,0.2371,0.5498,0.0000,0.1938,600,0.4572,1.0219,0.0000,0.2091,600,143.1471,5.4947,600,272.3416,35.3559,600,82.4870,83.7428,81.4539,0.6584,600,16.36105,16.45528,16.12873,0.08446,600,13.34057,13.73608,12.91818,0.23104,600,975.5761,975.6829,975.3166,0.1240,600,3.7558,3.7568,3.7532,0.0012,0.43341,0.43736,0.42918,0.00231,0.8249,0.8374,0.8145,0.0066,0.46361,0.46455,0.46129,0.00084,5.2200,17.0000,0.0000,3.6240,2.0500,7.0000,0.0000,2.1004,4.4667,10.0000,0.0000,2.9693,7.5033,18.0000,1.0000,4.6331,1.1883,8.0000,0.0000,2.6730,766.0150,871,583,99.7750,403.3900,453,367,15.6535,13.74,13.81,13.66,22.7333,25,19,14.1,5361197
2017-11-11 03:40:00,0.8495,1.4478,0.5286,0.2555,600,0.5808,1.4370,0.0000,0.4488,600,0.1195,0.4937,0.0000,0.1762,600,0.3360,0.6418,0.0000,0.1353,600,0.3800,0.7459,0.0000,0.1847,600,133.0501,9.7010,600,239.6761,80.3612,600,79.6674,81.4844,76.6625,1.4539,600,15.95857,16.29048,15.75640,0.16488,600,14.36746,15.00565,13.73608,0.37843,600,975.4461,975.7134,975.3166,0.1284,600,3.7545,3.7571,3.7532,0.0013,0.44367,0.45006,0.43736,0.00378,0.7967,0.8148,0.7666,0.0145,0.45959,0.46290,0.45756,0.00165,3.8017,11.0000,0.0000,2.6427,2.8467,9.0000,0.0000,1.8998,0.7533,5.0000,0.0000,1.2683,12.9833,26.0000,6.0000,5.5595,4.6883,13.0000,0.0000,4.0068,573.0633,1023,0,259.8800,374.6400,426,321,27.6314,13.71,13.81,13.66,22.7067,25,19,15.0,5361256
2017-11-11 03:50:00,0.4262,1.0801,0.0000,0.3638,600,0.0929,0.9507,0.0000,0.2613,600,0.2219,0.5855,0.0000,0.2086,600,0.3985,0.7798,0.0000,0.1856,600,0.3193,0.7459,0.0000,0.2637,600,157.0272,32.6204,600,290.4829,56.4383,600,73.7084,76.6625,72.2983,1.4567,600,16.55029,17.08396,15.84491,0.41821,600,15.39882,15.80828,15.00259,0.18526,600,975.4364,975.7439,975.3777,0.0767,600,3.7544,3.7574,3.7538,0.0008,0.45399,0.45808,0.45003,0.00185,0.7371,0.7666,0.7230,0.0146,0.46550,0.47084,0.45845,0.00418,3.5350,11.0000,0.0000,3.7267,4.2867,12.0000,0.0000,2.9635,1.6700,7.0000,0.0000,1.9418,5.4050,18.0000,0.0000,6.2179,0.7483,8.0000,0.0000,2.1313,733.5033,1015,3,220.6685,441.3150,566,309,91.4317,13.70,13.81,13.61,22.5700,25,19,16.2,5361315
2017-11-11 04:00:00,0.4659,1.0341,0.0000,0.3183,600,0.1458,0.8534,0.0000,0.2871,600,0.3627,0.7691,0.0000,0.2253,600,0.4055,0.8718,0.0000,0.2274,600,0.5182,1.0219,0.0000,0.1717,600,223.7145,60.1433,600,311.4808,77.3605,600,69.7473,72.2678,67.7206,1.2801,600,17.09205,17.34947,16.87338,0.16412,600,16.25041,16.65059,15.80828,0.21988,600,975.4535,975.4997,975.1640,0.0357,600,3.7545,3.7550,3.7516,0.0004,0.46250,0.46651,0.45808,0.00220,0.6975,0.7227,0.6772,0.0128,0.47092,0.47349,0.46873,0.00164,6.2750,17.0000,0.0000,3.1558,4.6133,14.0000,0.0000,3.7852,3.4033,11.0000,0.0000,3.1412,6.0583,17.0000,0.0000,4.9906,1.1233,7.0000,0.0000,2.2442,558.1417,1023,0,333.1002,571.8733,1022,7,213.5073,13.65,13.76,13.56,22.6467,25,19,17.3,5361374
