Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-03 01:40:00,0.6196,1.2180,0.0000,0.2511,600,0.5051,1.7288,0.0000,0.4242,600,1.3084,2.3300,0.0000,0.6330,600,1.6002,2.5274,0.7798,0.3950,600,1.6237,2.4479,0.5619,0.5295,600,312.2580,81.7806,600,254.5530,50.8031,600,89.7423,89.9991,89.5718,0.0992,600,15.18471,15.22233,15.12162,0.02407,600,13.59710,13.66283,13.53160,0.04090,600,967.3183,967.5954,967.2292,0.1175,600,3.6732,3.6760,3.6723,0.0012,0.43597,0.43663,0.43532,0.00041,0.8974,0.9000,0.8957,0.0010,0.45185,0.45222,0.45122,0.00024,30.0833,48.0000,7.0000,11.5116,29.8383,50.0000,12.0000,8.5887,22.8133,45.0000,0.0000,13.6617,8.2200,21.0000,0.0000,4.9675,3.9367,16.0000,0.0000,3.7797,670.5317,942,182,166.8738,533.2750,1023,1,315.9188,12.49,12.56,12.41,24.8800,27,23,14.0,6312399
2018-03-03 01:50:00,0.8815,1.8154,0.3907,0.2852,600,0.7711,1.5342,0.0000,0.3815,600,1.1329,2.1923,0.0000,0.6927,600,1.7032,2.2974,0.7338,0.3621,600,2.0888,2.8159,1.4819,0.3959,600,163.9105,72.5309,600,228.0341,34.4272,600,90.1581,90.2738,89.9991,0.0816,600,15.30040,15.33830,15.21012,0.03184,600,13.54955,13.57433,13.52855,0.01081,600,967.4283,967.6260,967.2292,0.1554,600,3.6743,3.6763,3.6723,0.0016,0.43550,0.43574,0.43529,0.00011,0.9016,0.9027,0.9000,0.0008,0.45300,0.45338,0.45210,0.00032,40.1933,56.0000,27.0000,8.6071,32.0783,45.0000,11.0000,7.8725,19.5367,42.0000,0.0000,14.1601,13.6783,34.0000,3.0000,6.2053,6.3283,14.0000,0.0000,3.5905,631.5050,886,160,109.7122,464.3250,773,64,192.1857,12.54,12.61,12.46,33.2850,137,23,14.0,6312458
2018-03-03 02:00:00,1.1928,1.7695,0.4366,0.3056,600,1.0546,1.9233,0.2699,0.3485,600,1.7207,2.2841,1.2282,0.2534,600,1.9911,2.3434,1.4696,0.2194,600,2.3893,2.8159,1.8959,0.1913,600,229.2988,38.7975,600,233.6262,6.2688,600,90.4777,90.6705,90.2432,0.1137,600,15.15901,15.26810,15.07584,0.05241,600,13.52266,13.55907,13.48582,0.01741,600,967.5726,967.6260,967.5344,0.0169,600,3.6757,3.6763,3.6753,0.0002,0.43523,0.43559,0.43486,0.00017,0.9048,0.9067,0.9024,0.0011,0.45159,0.45268,0.45076,0.00052,46.7267,56.0000,36.0000,4.1586,38.3383,46.0000,27.0000,4.7706,31.7267,44.0000,21.0000,5.5199,20.4533,33.0000,4.0000,6.6497,9.0683,18.0000,1.0000,3.5835,661.7317,705,618,17.8544,622.7467,954,47,128.8965,12.43,12.56,12.41,60.3467,70,58,15.8,6312517
2018-03-03 02:10:00,1.1664,1.8154,0.5745,0.1965,600,1.1292,1.8260,0.4644,0.2367,600,1.5507,1.8709,1.0905,0.1142,600,1.7769,2.1595,1.2397,0.2080,600,2.3380,2.7239,1.8499,0.1869,600,201.3255,32.6540,600,229.0832,7.5654,600,90.8469,91.0672,90.6705,0.0933,600,15.16328,15.24369,15.08499,0.04788,600,13.48879,13.50719,13.47057,0.00669,600,967.5804,967.6260,967.5344,0.0164,600,3.6758,3.6763,3.6753,0.0002,0.43489,0.43507,0.43471,0.00007,0.9085,0.9107,0.9067,0.0009,0.45163,0.45244,0.45085,0.00048,45.6117,54.0000,35.0000,4.0635,33.6817,42.0000,22.0000,4.5219,28.0233,35.0000,18.0000,2.4879,19.8783,34.0000,7.0000,4.2744,9.8350,17.0000,3.0000,2.4340,648.8167,734,594,21.5571,563.4867,719,280,94.4433,12.45,12.51,12.41,59.9000,62,58,17.0,6312576
2018-03-03 02:20:00,1.4251,1.9993,0.9882,0.2773,600,1.3650,2.0205,0.7562,0.3260,600,1.6830,2.1464,1.2741,0.2136,600,1.9220,2.2055,1.6996,0.1019,600,2.4766,2.7699,2.1719,0.1120,600,200.1674,9.1979,600,214.4668,6.1091,600,91.1180,91.2503,91.0367,0.0617,600,15.13799,15.17655,15.09720,0.02129,600,13.53226,13.59264,13.49498,0.02415,600,967.6608,967.9312,967.5344,0.1360,600,3.6766,3.6793,3.6753,0.0014,0.43532,0.43593,0.43495,0.00024,0.9112,0.9125,0.9104,0.0006,0.45138,0.45177,0.45097,0.00021,48.6250,55.0000,42.0000,2.4347,36.8367,43.0000,32.0000,2.2162,30.9067,41.0000,22.0000,4.6534,25.5067,38.0000,16.0000,6.0330,12.2600,19.0000,6.0000,3.3518,607.2400,643,564,17.3961,565.4450,620,446,26.2954,12.78,13.06,12.51,27.8300,68,21,16.4,6312635
2018-03-03 02:30:00,1.9048,2.2291,1.7235,0.0943,600,1.9139,2.2151,1.7288,0.1061,600,1.9832,2.3760,1.6414,0.1600,600,2.2158,2.5734,1.9295,0.1709,600,2.2342,2.4939,1.6659,0.1405,600,215.4420,5.7319,600,233.6238,7.9479,600,91.2273,91.3419,91.1588,0.0431,600,15.03480,15.10330,14.98123,0.04403,600,13.63209,13.66588,13.58348,0.02395,600,967.9104,967.9617,967.8701,0.0160,600,3.6791,3.6796,3.6787,0.0002,0.43632,0.43666,0.43583,0.00024,0.9123,0.9134,0.9116,0.0004,0.45035,0.45103,0.44981,0.00044,43.3550,49.0000,31.0000,3.0552,43.2250,51.0000,37.0000,3.7163,37.4450,46.0000,30.0000,3.4853,35.9433,43.0000,32.0000,2.0519,17.9033,21.0000,16.0000,1.0906,661.7233,705,621,22.6281,609.0533,665,563,16.3445,13.22,13.41,12.96,23.2300,27,21,15.0,6312694
2018-03-03 02:40:00,2.3877,2.7346,1.8614,0.1688,600,2.4266,2.7986,1.8260,0.1908,600,2.6422,3.0187,2.1923,0.1818,600,2.8093,3.1253,2.3894,0.1729,600,2.4536,2.7699,1.8959,0.1462,600,241.1624,7.1098,600,239.2233,2.9170,600,91.3348,91.4640,91.1893,0.0590,600,14.90201,14.99954,14.81033,0.06015,600,13.72843,13.82153,13.65673,0.04727,600,968.1619,968.2669,967.8701,0.1228,600,3.6816,3.6827,3.6787,0.0012,0.43728,0.43822,0.43657,0.00047,0.9133,0.9146,0.9119,0.0006,0.44902,0.45000,0.44810,0.00060,48.1233,55.0000,36.0000,3.1773,56.1300,63.0000,47.0000,3.7599,51.8000,60.0000,42.0000,3.9610,46.4517,54.0000,35.0000,3.6733,23.1750,27.0000,17.0000,1.9615,677.6583,699,654,8.3052,682.1733,718,648,20.2420,13.41,13.46,13.31,23.0033,25,21,15.0,6312753
2018-03-03 02:50:00,2.4420,2.9185,1.8154,0.1983,600,2.4556,2.8959,1.9233,0.1921,600,2.1899,2.5137,1.6873,0.1488,600,2.2709,2.7114,1.8376,0.2089,600,2.4481,2.8159,1.5279,0.2327,600,218.7193,8.3965,600,229.8448,6.5115,600,91.2212,91.3114,91.1283,0.0418,600,15.04308,15.21927,14.82254,0.12310,600,13.87976,13.98633,13.80932,0.04668,600,968.2510,968.5720,968.1753,0.0843,600,3.6825,3.6857,3.6818,0.0008,0.43880,0.43986,0.43809,0.00047,0.9122,0.9131,0.9113,0.0004,0.45043,0.45219,0.44823,0.00123,48.0033,56.0000,28.0000,5.0596,44.4233,54.0000,35.0000,4.5430,41.9483,49.0000,31.0000,3.2409,47.6317,58.0000,34.0000,4.3147,23.4733,28.0000,18.0000,1.9746,650.9733,698,605,18.5460,618.3883,685,565,23.9315,13.43,13.51,13.36,23.0133,25,21,15.0,6312811
2018-03-03 03:00:00,1.8023,2.1372,1.4937,0.1338,600,1.7772,2.2151,1.4370,0.1515,600,1.6382,2.0087,1.4119,0.1057,600,1.8115,2.0215,1.5616,0.0797,600,1.5940,2.2179,0.9759,0.2543,600,222.7723,5.0858,600,241.8753,5.2803,600,90.9365,91.2503,90.7010,0.1595,600,15.31675,15.41765,15.21012,0.05774,600,14.08318,14.19385,13.97717,0.05685,600,968.2586,968.5720,968.2058,0.0805,600,3.6826,3.6857,3.6821,0.0008,0.44083,0.44194,0.43977,0.00057,0.9094,0.9125,0.9070,0.0016,0.45317,0.45418,0.45210,0.00058,29.4367,43.0000,16.0000,5.5293,34.4333,39.0000,29.0000,1.7332,29.9300,38.0000,25.0000,2.3023,33.7150,41.0000,27.0000,2.9111,16.4983,21.0000,13.0000,1.5580,685.2000,728,639,15.0433,629.8733,674,591,14.4862,13.46,13.51,13.41,22.9700,25,21,15.0,6312870
2018-03-03 03:10:00,1.8852,2.3210,1.4018,0.2588,600,1.8768,2.3123,1.3397,0.2700,600,1.7375,2.1005,1.4119,0.2088,600,1.6613,1.9295,1.4696,0.1095,600,1.5406,2.0339,1.0219,0.2687,600,219.9958,6.4157,600,238.7880,11.8640,600,90.3974,90.7315,90.0906,0.1786,600,15.49255,15.57024,15.40849,0.04190,600,14.29227,14.39528,14.18775,0.05580,600,968.4883,968.6026,968.2058,0.1326,600,3.6849,3.6860,3.6821,0.0013,0.44292,0.44395,0.44188,0.00056,0.9040,0.9073,0.9009,0.0018,0.45493,0.45570,0.45408,0.00042,28.2767,39.0000,17.0000,5.8418,31.1683,37.0000,27.0000,2.3804,32.0933,40.0000,25.0000,4.5471,35.5183,45.0000,25.0000,5.6314,17.5217,22.0000,12.0000,2.7765,676.4983,742,626,33.7664,621.9900,668,593,18.2699,13.51,13.61,13.41,22.9267,25,21,15.0,6312929
2018-03-03 03:20:00,2.1801,2.6427,1.6776,0.2606,600,2.1831,2.7014,1.7288,0.2685,600,1.8717,2.3760,1.3659,0.2665,600,1.7919,2.2974,1.3317,0.2714,600,1.6563,2.4479,0.8839,0.3851,600,221.1222,4.2584,600,242.3974,12.5753,600,89.9388,90.3653,89.5718,0.2382,600,15.61340,15.70147,15.55803,0.04038,600,14.50424,14.62111,14.38307,0.05569,600,968.5714,968.9077,968.5110,0.0420,600,3.6857,3.6891,3.6851,0.0004,0.44504,0.44621,0.44383,0.00056,0.8994,0.9037,0.8957,0.0024,0.45613,0.45701,0.45558,0.00040,30.7917,48.0000,14.0000,8.3707,34.0083,45.0000,24.0000,5.9005,35.0167,46.0000,24.0000,5.8045,41.9350,52.0000,31.0000,5.6711,20.6717,26.0000,16.0000,2.7610,686.8100,758,636,35.8014,625.1783,652,598,12.1254,13.66,13.81,13.51,22.7400,25,19,15.0,6312988
2018-03-03 03:30:00,2.4138,2.9185,1.9533,0.2340,600,2.4417,2.9931,1.8260,0.2639,600,2.4815,2.9728,2.1464,0.1811,600,2.0407,2.5734,1.6076,0.2335,600,1.4817,2.2639,1.0219,0.2291,600,258.6323,17.0694,600,268.8121,8.2879,600,89.2434,89.9075,88.7173,0.3321,600,15.60177,15.72283,15.45427,0.09858,600,14.77449,14.92630,14.61501,0.08469,600,968.7797,968.9383,968.5415,0.1533,600,3.6878,3.6894,3.6854,0.0015,0.44774,0.44926,0.44615,0.00085,0.8924,0.8991,0.8872,0.0033,0.45602,0.45723,0.45454,0.00099,26.9950,44.0000,17.0000,4.9796,39.4167,51.0000,30.0000,5.0770,48.2983,59.0000,41.0000,3.9436,47.0200,58.0000,37.0000,5.0905,23.3300,29.0000,17.0000,2.7129,761.7483,801,681,23.6322,731.2650,794,619,48.6537,13.76,13.81,13.71,22.5567,25,19,15.0,6313047
2018-03-03 03:40:00,2.2961,2.6427,1.7235,0.1692,600,2.3118,2.7014,1.6315,0.1852,600,2.0278,2.5596,1.5037,0.2653,600,1.5786,2.1595,1.1017,0.2217,600,1.5665,1.9419,1.2059,0.1635,600,261.1077,5.0428,600,253.1554,9.7400,600,87.9992,88.7783,87.1609,0.4333,600,15.46458,15.53667,15.31388,0.06339,600,15.05030,15.14603,14.92630,0.05956,600,968.9219,969.2434,968.8772,0.0698,600,3.6892,3.6924,3.6888,0.0007,0.45050,0.45146,0.44926,0.00060,0.8800,0.8878,0.8716,0.0043,0.45465,0.45537,0.45314,0.00063,28.8383,37.0000,21.0000,3.5548,29.3700,42.0000,19.0000,4.8199,38.4167,50.0000,27.0000,5.7797,44.4583,52.0000,32.0000,3.6825,21.9950,26.0000,15.0000,1.9038,717.2533,785,634,27.7613,738.9033,767,688,14.3640,13.76,13.81,13.71,22.5633,25,19,15.7,6313106
2018-03-03 03:50:00,1.8812,2.2750,1.5856,0.1268,600,1.8839,2.2151,1.3397,0.1506,600,1.6043,1.9169,1.2741,0.1439,600,1.4578,1.8376,1.0097,0.1609,600,1.4494,1.8039,1.1139,0.1349,600,259.3988,5.0309,600,247.1970,9.4530,600,86.8843,87.4355,86.4589,0.3100,600,15.21880,15.31694,15.17655,0.03471,600,15.26934,15.32609,15.13688,0.04659,600,969.1012,969.2740,968.8772,0.1578,600,3.6910,3.6927,3.6888,0.0016,0.45269,0.45326,0.45137,0.00047,0.8688,0.8744,0.8646,0.0031,0.45219,0.45317,0.45177,0.00035,26.2933,34.0000,19.0000,2.9334,26.7433,35.0000,17.0000,3.4978,29.1917,36.0000,22.0000,3.1334,35.4300,44.0000,29.0000,2.7582,17.5950,21.0000,12.0000,1.5486,700.2783,768,601,26.9654,734.0450,763,685,14.3273,13.76,13.81,13.66,22.6033,25,19,16.0,6313165
2018-03-03 04:00:00,1.8069,2.1372,1.5397,0.1222,600,1.7917,2.1178,1.5342,0.1314,600,1.6021,2.1923,1.2282,0.2133,600,1.5595,2.1135,1.1477,0.2377,600,1.3401,1.9419,0.8379,0.2608,600,253.2061,8.4642,600,233.9380,14.9274,600,86.5512,86.8557,86.3369,0.1094,600,15.17729,15.21927,15.13993,0.02353,600,15.41659,15.50920,15.31694,0.05206,600,969.1911,969.3045,968.8772,0.1194,600,3.6919,3.6930,3.6888,0.0012,0.45417,0.45509,0.45317,0.00052,0.8655,0.8686,0.8634,0.0011,0.45177,0.45219,0.45140,0.00024,23.9167,37.0000,13.0000,5.6692,28.9533,41.0000,20.0000,5.1674,29.1450,42.0000,21.0000,4.6458,33.8150,41.0000,28.0000,2.6588,16.6467,20.0000,14.0000,1.3509,662.5450,743,549,42.5043,716.3983,757,650,24.1067,13.76,13.81,13.71,22.4767,25,19,16.0,6313225
