Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-27 01:40:00,3.3900,4.1594,2.5968,0.2420,600,3.4125,4.1603,2.7014,0.2440,600,3.3451,4.1205,2.5137,0.3170,600,2.8857,3.7231,2.2974,0.2856,600,1.6952,2.5859,0.9759,0.4267,600,269.2417,7.2420,600,247.2554,6.5628,600,63.5599,63.9363,63.0512,0.2720,600,17.04180,17.22129,16.95578,0.06047,600,10.79328,10.90091,10.72390,0.05199,600,973.3039,973.3634,973.2719,0.0159,600,3.7330,3.7336,3.7327,0.0002,0.40793,0.40901,0.40724,0.00052,0.6356,0.6394,0.6305,0.0027,0.47042,0.47221,0.46956,0.00060,31.6367,51.0000,16.0000,9.2751,57.7900,76.0000,45.0000,6.2094,67.1100,84.0000,49.0000,6.9049,68.2583,85.0000,51.0000,5.2657,33.3117,41.0000,26.0000,2.5090,700.5850,795,677,18.7434,762.0867,825,713,20.6403,12.51,12.56,12.46,24.8333,27,23,12.0,2392447
2016-11-27 01:50:00,4.1726,4.8948,3.3781,0.2803,600,4.1701,5.1329,3.2849,0.2875,600,3.4123,4.0287,3.0187,0.1887,600,2.8799,3.6312,1.6536,0.5311,600,1.0720,1.6199,0.6079,0.2194,600,284.8886,4.8133,600,271.1099,5.6749,600,64.1473,64.7908,63.8447,0.2214,600,17.59596,17.78588,17.22129,0.18119,600,10.64753,10.73611,10.50722,0.06605,600,973.2910,973.3329,972.9362,0.0609,600,3.7329,3.7333,3.7294,0.0006,0.40648,0.40736,0.40507,0.00066,0.6415,0.6479,0.6384,0.0022,0.47596,0.47786,0.47221,0.00181,18.0900,30.0000,8.0000,4.7700,57.6650,74.0000,31.0000,11.5492,68.5733,82.0000,60.0000,4.1113,85.2867,101.0000,68.0000,6.0986,41.1017,51.0000,32.0000,2.9557,768.3500,803,723,16.1635,806.5450,850,749,13.7133,12.51,12.56,12.46,24.8500,27,23,11.1,2392506
2016-11-27 02:00:00,4.8391,5.4003,4.2513,0.2238,600,4.8314,5.5219,4.1603,0.2416,600,3.8060,4.5337,3.0646,0.2887,600,2.1238,2.6194,1.3317,0.3205,600,0.6383,1.1139,0.4239,0.1480,600,298.2570,5.6289,600,280.6356,3.9850,600,65.8454,66.5914,64.7908,0.6657,600,18.16683,18.54885,17.77673,0.27489,600,10.30404,10.51332,10.16236,0.11056,600,973.1452,973.3329,972.9362,0.1642,600,3.7315,3.7333,3.7294,0.0016,0.40304,0.40513,0.40162,0.00111,0.6585,0.6659,0.6479,0.0067,0.48167,0.48549,0.47777,0.00275,8.6600,19.0000,4.0000,3.2174,41.2250,52.0000,24.0000,6.9682,77.1483,93.0000,61.0000,6.2880,99.7883,112.0000,87.0000,4.8693,47.9000,55.0000,41.0000,2.4840,795.4500,824,758,11.3485,844.5783,884,813,16.0302,12.51,12.56,12.46,24.8667,27,23,11.0,2392565
2016-11-27 02:10:00,4.9282,5.6761,4.5271,0.1809,600,4.9108,5.6192,4.4520,0.1817,600,3.6332,4.2583,3.1564,0.2040,600,1.5614,2.5274,0.8718,0.4238,600,1.2358,1.6659,0.7919,0.1862,600,302.7214,2.9982,600,281.0248,3.2448,600,67.2317,67.6595,66.5304,0.3220,600,18.41636,18.50612,18.30470,0.06402,600,10.11294,10.16846,10.08606,0.01624,600,972.9702,973.3024,972.9057,0.0732,600,3.7297,3.7330,3.7291,0.0007,0.40113,0.40168,0.40086,0.00016,0.6723,0.6766,0.6653,0.0032,0.48416,0.48506,0.48305,0.00064,21.6500,31.0000,12.0000,4.0478,28.9950,50.0000,14.0000,9.2161,73.3850,87.0000,63.0000,4.4429,101.7267,118.0000,93.0000,3.9359,48.7167,56.0000,44.0000,1.8679,796.5617,825,771,9.2391,857.2833,894,828,8.5382,12.51,12.56,12.46,24.9367,27,23,11.0,2392623
2016-11-27 02:20:00,4.4830,5.1705,3.9296,0.2120,600,4.4472,5.1329,3.8685,0.2143,600,3.3495,3.7073,2.9728,0.1318,600,0.6716,1.2857,0.3199,0.2146,600,1.5183,1.7579,1.2979,0.0965,600,301.1156,3.7064,600,276.9405,3.2168,600,67.4876,67.7816,66.8355,0.3243,600,18.18968,18.37184,18.05445,0.08853,600,10.08495,10.12268,9.92431,0.04983,600,972.9404,973.2719,972.9057,0.0229,600,3.7294,3.7327,3.7291,0.0002,0.40085,0.40123,0.39924,0.00050,0.6749,0.6778,0.6684,0.0032,0.48190,0.48372,0.48054,0.00089,27.7917,33.0000,23.0000,2.0974,9.6483,23.0000,2.0000,4.6659,67.2050,75.0000,59.0000,2.8711,92.0417,107.0000,80.0000,4.6122,43.9500,51.0000,38.0000,2.2035,784.9400,803,758,9.1595,852.7133,890,825,10.5546,12.51,12.56,12.46,24.9667,27,23,10.6,2392682
2016-11-27 02:30:00,3.4035,4.4352,1.3099,0.7035,600,3.3725,4.7438,0.9507,0.7511,600,1.4086,3.2023,0.5396,0.6084,600,1.2457,1.9755,0.0000,0.5301,600,1.2334,1.5739,0.9759,0.1379,600,288.3526,13.2135,600,243.8063,37.5609,600,68.1132,68.4530,67.4459,0.2058,600,17.24592,18.16736,15.96393,0.65188,600,9.77139,9.92431,9.70763,0.05821,600,973.0813,973.2719,972.9057,0.1564,600,3.7308,3.7327,3.7291,0.0016,0.39771,0.39924,0.39708,0.00058,0.6811,0.6845,0.6745,0.0021,0.47246,0.48167,0.45964,0.00652,21.5983,29.0000,16.0000,2.9970,22.2383,38.0000,0.0000,11.2943,24.9283,64.0000,6.0000,13.2514,68.5533,91.0000,23.0000,15.3079,32.9000,47.0000,8.0000,7.7224,687.0200,830,519,104.4494,816.1150,898,669,37.8083,12.51,12.56,12.46,24.9467,27,23,10.0,2392741
2016-11-27 02:40:00,2.1980,3.3781,0.9882,0.5969,600,2.2305,3.4794,0.9507,0.5994,600,2.0931,2.6514,1.4578,0.2480,600,1.6544,2.1595,1.1017,0.2352,600,1.3931,1.9419,1.0219,0.2015,600,211.8766,13.4941,600,188.4311,4.9766,600,67.4412,67.9342,66.7440,0.2643,600,13.95973,15.96393,12.77780,1.04375,600,9.93567,10.19898,9.77782,0.12259,600,973.2473,973.3024,972.9057,0.0291,600,3.7325,3.7330,3.7291,0.0003,0.39936,0.40199,0.39778,0.00123,0.6744,0.6793,0.6674,0.0026,0.43960,0.45964,0.42778,0.01044,25.0700,37.0000,17.0000,4.3799,31.0167,42.0000,19.0000,5.1140,39.8383,52.0000,26.0000,5.4010,42.3233,68.0000,16.0000,12.9881,21.1583,34.0000,8.0000,6.1631,533.1867,582,495,14.1730,599.1033,713,519,38.4734,12.50,12.56,12.46,25.0000,27,23,10.0,2392800
2016-11-27 02:50:00,2.0938,2.4589,1.7695,0.1388,600,2.1032,2.6041,1.7288,0.1419,600,1.8755,2.3760,1.2282,0.2223,600,1.0237,1.6996,0.5958,0.2548,600,0.8088,1.2979,0.5159,0.1960,600,250.5498,13.4344,600,209.4464,14.5876,600,65.9588,66.7440,65.5232,0.3324,600,13.78568,14.68215,12.87851,0.52607,600,10.32855,10.43092,10.19593,0.04936,600,973.2435,973.2719,973.2109,0.0164,600,3.7324,3.7327,3.7321,0.0002,0.40329,0.40431,0.40196,0.00049,0.6596,0.6674,0.6552,0.0033,0.43786,0.44682,0.42879,0.00526,12.3683,23.0000,6.0000,4.2618,17.3033,32.0000,8.0000,5.5407,35.0983,46.0000,21.0000,4.8426,40.0567,48.0000,33.0000,3.0192,19.8500,25.0000,16.0000,1.4587,592.7417,651,440,41.5811,708.7917,772,619,38.2408,12.50,12.56,12.46,24.9933,27,23,10.0,2392859
2016-11-27 03:00:00,1.3722,1.9533,0.7584,0.2831,600,1.3606,2.0205,0.6589,0.2991,600,2.0552,3.2942,1.3200,0.6151,600,1.6558,2.3894,0.9178,0.4123,600,1.7896,2.6779,0.8839,0.4667,600,234.0310,20.5596,600,213.1433,8.7879,600,64.7365,66.0115,63.7226,0.7566,600,14.92907,15.03006,14.68215,0.09094,600,10.56656,10.69033,10.37294,0.08993,600,973.2393,973.2719,973.2109,0.0147,600,3.7324,3.7327,3.7321,0.0001,0.40567,0.40690,0.40373,0.00090,0.6474,0.6601,0.6372,0.0076,0.44929,0.45030,0.44682,0.00091,33.6900,53.0000,14.0000,10.1462,31.0483,47.0000,15.0000,8.9659,39.0133,66.0000,23.0000,13.3990,24.3567,37.0000,11.0000,6.1600,12.2150,19.0000,5.0000,3.0748,603.4900,663,555,25.0255,661.7817,753,557,58.2873,12.50,12.56,12.46,25.0200,27,23,10.0,2392918
2016-11-27 03:10:00,1.3707,1.9533,0.9882,0.1973,600,1.3695,2.0205,0.9507,0.2014,600,2.1012,2.8810,1.5037,0.3891,600,1.7963,2.4814,1.4696,0.2049,600,1.3741,2.0339,0.9299,0.2529,600,231.6231,11.0355,600,205.1418,6.9453,600,66.3272,68.0868,64.7298,1.0264,600,14.92078,15.10330,14.79812,0.09562,600,9.87753,10.37599,9.37803,0.29961,600,973.2421,973.3024,973.2109,0.0145,600,3.7324,3.7330,3.7321,0.0001,0.39878,0.40376,0.39378,0.00300,0.6633,0.6809,0.6473,0.0103,0.44921,0.45103,0.44798,0.00096,24.6567,39.0000,15.0000,5.4978,34.1033,49.0000,27.0000,4.4560,40.0150,57.0000,27.0000,8.4745,24.3233,37.0000,16.0000,4.2930,12.3067,19.0000,8.0000,2.0712,580.7000,621,536,19.7823,655.1817,780,598,31.4697,12.49,12.56,12.41,25.0600,27,23,10.0,2392977
2016-11-27 03:20:00,1.0423,1.4018,0.6205,0.1699,600,1.0231,1.3397,0.5616,0.1720,600,1.2894,1.6414,0.9527,0.1476,600,2.2619,2.6654,1.7916,0.1986,600,1.2843,1.8499,1.1139,0.1279,600,269.5429,11.7547,600,185.5269,12.5740,600,69.5864,70.8945,68.1173,0.7118,600,15.20712,15.24674,15.10330,0.03494,600,9.05142,9.37803,8.74020,0.17595,600,973.2308,973.2719,972.8751,0.0267,600,3.7323,3.7327,3.7288,0.0003,0.39051,0.39378,0.38740,0.00176,0.6959,0.7089,0.6812,0.0071,0.45207,0.45247,0.45103,0.00035,22.7050,35.0000,19.0000,2.7810,44.2267,53.0000,34.0000,4.3193,22.3333,30.0000,15.0000,3.2145,17.1783,25.0000,8.0000,3.6972,8.7450,12.0000,4.0000,1.7688,525.3567,642,480,36.0428,762.9233,850,674,33.5076,12.48,12.56,12.41,25.1167,27,23,9.3,2393036
2016-11-27 03:30:00,1.2350,2.7346,0.5286,0.4855,600,1.2047,2.7014,0.3671,0.4975,600,1.4129,2.6973,0.9527,0.4910,600,2.7073,3.2632,1.9755,0.2435,600,1.9967,2.5859,1.4359,0.2046,600,246.3079,26.1903,600,191.2495,10.4912,600,71.7247,72.2983,70.8945,0.4104,600,14.89061,15.23759,14.08704,0.31554,600,8.54837,8.74630,8.27631,0.12128,600,973.2176,973.2719,972.8751,0.0279,600,3.7322,3.7327,3.7288,0.0003,0.38548,0.38746,0.38276,0.00121,0.7172,0.7230,0.7089,0.0041,0.44891,0.45238,0.44087,0.00316,38.1917,51.0000,26.0000,4.4480,53.9117,66.0000,38.0000,5.2950,25.0233,53.0000,15.0000,10.6946,21.3700,54.0000,6.0000,10.5639,10.6117,26.0000,2.0000,5.1148,541.2017,626,475,29.9212,696.3150,856,556,74.2376,12.47,12.56,12.41,25.1067,27,23,9.0,2393095
2016-11-27 03:40:00,2.7126,3.7917,1.9993,0.4683,600,2.7245,3.8685,2.1178,0.4609,600,2.4920,3.1105,1.6414,0.3969,600,2.3101,3.5392,0.8258,0.9621,600,2.1541,3.0919,1.1139,0.5043,600,228.2500,10.6070,600,211.2438,5.1859,600,73.1768,74.7398,70.9250,1.1086,600,13.86556,14.52345,13.52855,0.29314,600,8.65318,9.21628,8.23664,0.35341,600,973.2133,973.2719,972.8751,0.0297,600,3.7321,3.7327,3.7288,0.0003,0.38653,0.39216,0.38237,0.00353,0.7318,0.7474,0.7093,0.0111,0.43866,0.44523,0.43529,0.00293,41.6133,62.0000,19.0000,10.9621,45.2750,72.0000,13.0000,20.9189,48.5267,62.0000,30.0000,8.6462,53.5200,77.0000,38.0000,10.1884,26.2383,38.0000,20.0000,4.7387,598.0750,642,567,14.7709,645.3983,706,562,30.2224,12.47,12.51,12.41,25.1133,27,23,9.0,2393154
2016-11-27 03:50:00,2.7696,3.3781,2.1831,0.2701,600,2.7813,3.3822,2.2151,0.2752,600,2.2949,3.5237,1.5496,0.4650,600,1.6810,2.5734,1.0097,0.4792,600,1.5493,1.9879,0.9759,0.2194,600,237.0700,10.2296,600,208.2912,8.3596,600,70.6261,71.0166,70.2231,0.2852,600,14.72700,14.90799,14.53566,0.11086,600,9.19068,9.25596,9.12778,0.04223,600,973.0982,973.2414,972.8446,0.1504,600,3.7310,3.7324,3.7284,0.0015,0.39191,0.39256,0.39128,0.00042,0.7063,0.7102,0.7022,0.0029,0.44727,0.44908,0.44536,0.00111,28.4650,38.0000,16.0000,4.7704,31.5967,51.0000,17.0000,10.4196,44.2350,71.0000,28.0000,10.1281,54.7617,68.0000,42.0000,5.8759,26.8217,33.0000,21.0000,2.8296,589.7000,651,543,23.8150,670.6350,760,625,29.1545,12.47,12.51,12.41,25.1133,27,23,9.0,2393214
2016-11-27 04:00:00,3.0366,3.3781,2.5508,0.1487,600,3.0562,3.5767,2.6041,0.1478,600,2.7977,3.8451,1.7791,0.5257,600,1.4032,2.0675,1.0097,0.1941,600,1.5514,1.8499,1.2979,0.1171,600,246.9072,8.1291,600,219.9396,4.9579,600,71.4864,71.8711,70.9861,0.2115,600,15.27055,15.44206,14.86831,0.15049,600,9.08599,9.13388,9.02097,0.02888,600,972.9626,973.2414,972.8446,0.1426,600,3.7296,3.7324,3.7284,0.0014,0.39086,0.39134,0.39021,0.00029,0.7149,0.7187,0.7099,0.0021,0.45271,0.45442,0.44868,0.00150,28.5117,35.0000,23.0000,2.5451,25.5550,40.0000,17.0000,4.2214,55.1867,78.0000,33.0000,11.4514,60.5700,68.0000,50.0000,3.2356,29.6483,35.0000,25.0000,1.5194,622.8033,657,583,14.1184,698.4300,761,626,23.1913,12.46,12.51,12.41,25.0900,27,23,9.0,2393273
