Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-31 01:40:00,3.1795,3.8377,2.4589,0.3658,600,3.1797,3.8685,2.4096,0.3685,600,1.8852,2.1923,1.5955,0.1254,600,1.3390,1.7456,1.1477,0.1324,600,2.1948,2.7239,1.7119,0.2212,600,32.0786,3.8616,600,33.7127,5.4334,600,54.8997,55.1775,53.9262,0.2753,600,18.88488,18.97916,18.77163,0.06717,600,14.57808,14.92630,14.27320,0.19603,600,964.2294,964.3300,963.9027,0.1047,600,3.6423,3.6433,3.6390,0.0010,0.44578,0.44926,0.44273,0.00196,0.5490,0.5518,0.5393,0.0028,0.48885,0.48979,0.48772,0.00067,42.4983,54.0000,32.0000,4.8092,24.1600,33.0000,20.0000,2.8783,35.3100,42.0000,29.0000,2.7312,63.6800,78.0000,48.0000,7.9599,30.9183,38.0000,23.0000,3.7889,93.1067,134,54,15.4765,87.4617,120,66,10.9973,13.74,13.81,13.66,22.7633,25,19,14.4,6550360
2018-03-31 01:50:00,3.0959,3.4240,2.6887,0.1640,600,3.1027,3.3822,2.7014,0.1666,600,2.0941,2.3300,1.7332,0.1400,600,1.6120,2.0215,1.2857,0.1985,600,2.0263,2.4479,1.4359,0.2216,600,32.5963,2.8270,600,39.7140,5.6715,600,52.7173,53.9262,51.9425,0.4582,600,18.97957,19.18668,18.83572,0.11470,600,15.30741,15.63738,14.92019,0.22423,600,964.3227,964.6352,964.2384,0.0338,600,3.6432,3.6464,3.6424,0.0003,0.45307,0.45637,0.44920,0.00224,0.5272,0.5393,0.5194,0.0046,0.48980,0.49187,0.48836,0.00115,38.8350,48.0000,26.0000,4.8170,30.0967,39.0000,23.0000,4.3172,39.8617,45.0000,32.0000,3.0487,61.8600,69.0000,53.0000,3.5691,30.1267,33.0000,26.0000,1.7133,110.1550,143,77,16.1503,88.9283,116,71,8.0497,13.71,13.81,13.61,30.5267,127,19,15.4,6550420
2018-03-31 02:00:00,2.6304,3.0104,2.0452,0.1483,600,2.6445,2.9931,2.2151,0.1491,600,1.8277,2.7432,1.2741,0.3097,600,1.1852,1.5616,0.8718,0.1807,600,1.9369,2.4479,1.5739,0.2015,600,41.6502,8.3613,600,28.7379,8.1782,600,53.1309,53.4684,52.7360,0.1906,600,19.23360,19.27213,19.16227,0.02707,600,15.89283,16.24165,15.63128,0.18358,600,964.4074,964.6657,964.2994,0.0927,600,3.6441,3.6467,3.6430,0.0009,0.45893,0.46242,0.45631,0.00184,0.5313,0.5347,0.5274,0.0019,0.49234,0.49272,0.49162,0.00027,36.8917,48.0000,29.0000,4.3805,20.8150,29.0000,14.0000,3.9289,34.0583,54.0000,22.0000,6.7454,51.7317,60.0000,39.0000,3.2265,25.4150,29.0000,21.0000,1.5330,79.0033,147,36,23.3044,114.7150,170,73,23.8138,13.63,13.66,13.56,55.4367,64,55,18.7,6550479
2018-03-31 02:10:00,3.2587,4.0675,2.4589,0.2984,600,3.2590,4.1603,2.4096,0.3297,600,2.3959,3.0646,1.7791,0.2793,600,1.6338,1.8835,1.2397,0.1251,600,1.7706,2.5399,0.8379,0.5048,600,52.7384,4.4284,600,55.6816,4.6315,600,51.8514,52.7665,51.1185,0.4593,600,18.81480,19.16532,18.51528,0.20553,600,16.58108,16.95883,16.23554,0.21272,600,964.4283,964.7267,964.3605,0.0655,600,3.6443,3.6473,3.6436,0.0007,0.46581,0.46959,0.46236,0.00213,0.5185,0.5277,0.5112,0.0046,0.48815,0.49165,0.48515,0.00206,33.2767,50.0000,13.0000,10.9743,30.5700,36.0000,22.0000,2.7210,46.4350,61.0000,33.0000,6.0842,65.4017,83.0000,48.0000,6.4918,31.7333,41.0000,23.0000,3.3894,155.5800,200,109,13.1933,146.2200,194,109,12.6126,13.58,13.66,13.56,55.2533,57,55,21.2,6550538
2018-03-31 02:20:00,3.7887,4.4811,3.1483,0.2724,600,3.7949,4.5493,2.9931,0.2942,600,2.2547,2.9728,1.6873,0.2508,600,1.0875,1.6536,0.5498,0.2615,600,0.5753,1.1599,0.0000,0.2955,600,50.4335,3.9940,600,51.0413,4.3918,600,49.7097,51.2711,47.5173,1.0291,600,18.30527,18.51833,18.11548,0.11988,600,17.68684,18.79299,16.95883,0.54015,600,964.4669,964.7877,964.4215,0.0625,600,3.6447,3.6479,3.6442,0.0006,0.47687,0.48793,0.46959,0.00540,0.4971,0.5127,0.4752,0.0103,0.48305,0.48518,0.48115,0.00120,7.8217,20.0000,0.0000,5.5197,18.6917,31.0000,7.0000,5.6851,43.3583,59.0000,31.0000,5.4638,76.9333,92.0000,63.0000,5.9268,37.2433,45.0000,29.0000,3.0248,142.3867,186,101,12.5094,139.6633,190,94,11.3758,13.58,13.66,13.51,26.1433,62,19,22.1,6550597
2018-03-31 02:30:00,2.4130,3.8836,0.7584,0.7892,600,2.4240,3.9657,0.9507,0.7792,600,1.2414,2.1923,0.5855,0.3978,600,0.7273,1.3777,0.0000,0.2280,600,0.5813,1.3439,0.0000,0.3242,600,60.3033,16.9099,600,76.6308,28.8855,600,44.8387,47.4868,43.2447,1.1706,600,17.90275,18.11548,17.81030,0.09065,600,19.76219,20.41658,18.79299,0.50303,600,964.5200,964.8183,964.4520,0.0464,600,3.6452,3.6482,3.6445,0.0005,0.49762,0.50417,0.48793,0.00503,0.4484,0.4749,0.4324,0.0117,0.47903,0.48115,0.47810,0.00091,7.7617,24.0000,0.0000,6.5375,10.9583,25.0000,0.0000,4.6826,21.2883,42.0000,7.0000,8.6647,47.0017,79.0000,11.0000,17.1712,23.1483,39.0000,8.0000,8.0114,218.2317,447,97,82.3337,168.9433,385,77,48.9078,13.52,13.61,13.41,22.8067,25,19,22.6,6550656
2018-03-31 02:40:00,2.0701,3.4700,0.6664,0.5530,600,1.9914,3.2849,0.7562,0.5354,600,1.4053,2.3300,0.6314,0.3521,600,0.7511,1.2397,0.3659,0.1618,600,0.9606,1.5279,0.0000,0.3131,600,69.6846,13.3775,600,102.5028,21.5764,600,47.3372,48.9517,44.4960,1.5232,600,17.98143,18.11548,17.84387,0.06220,600,18.88636,19.86114,18.55800,0.39616,600,964.5764,964.6352,964.5131,0.0231,600,3.6458,3.6464,3.6451,0.0002,0.48886,0.49861,0.48558,0.00396,0.4734,0.4895,0.4450,0.0152,0.47981,0.48115,0.47844,0.00062,15.8500,28.0000,0.0000,6.2950,11.3767,22.0000,3.0000,3.5179,24.8567,45.0000,8.0000,7.6703,39.5400,70.0000,9.0000,12.0327,18.7000,32.0000,6.0000,5.5049,288.6333,464,139,61.4922,194.4217,302,70,38.1491,13.47,13.56,13.41,22.7633,25,19,24.1,6550715
2018-03-31 02:50:00,1.4805,2.3210,0.7584,0.2820,600,1.4887,2.5068,0.8534,0.3431,600,0.9563,1.5955,0.4937,0.2512,600,0.7100,1.3317,0.0000,0.2835,600,0.8636,1.7579,0.3319,0.2401,600,72.0420,14.9083,600,106.3567,41.4081,600,48.7961,48.9822,48.5855,0.0925,600,18.38290,18.65261,18.10938,0.16811,600,18.70017,19.02799,18.61904,0.10310,600,964.6202,964.9098,964.5436,0.0231,600,3.6462,3.6491,3.6454,0.0002,0.48700,0.49028,0.48619,0.00103,0.4880,0.4898,0.4859,0.0009,0.48383,0.48653,0.48109,0.00168,13.5583,33.0000,2.0000,5.2194,10.5000,24.0000,0.0000,6.1291,15.0783,29.0000,5.0000,5.4707,26.7133,45.0000,11.0000,6.1349,13.5317,24.0000,7.0000,3.5275,312.5583,1022,2,138.8361,200.9400,307,64,42.5681,13.43,13.51,13.36,22.8200,25,19,25.5,6550774
2018-03-31 03:00:00,1.2568,1.9074,0.7124,0.2629,600,1.1461,1.9233,0.0000,0.3981,600,0.6163,1.6873,0.0000,0.3354,600,0.7566,1.2397,0.0000,0.2297,600,0.7869,1.3439,0.2859,0.2052,600,85.8856,36.5820,600,205.3478,74.6542,600,46.7104,48.5855,45.4726,0.9709,600,19.16701,19.57732,18.64650,0.32204,600,19.52043,19.88556,19.02493,0.22061,600,964.7431,965.0319,964.6046,0.1475,600,3.6474,3.6503,3.6460,0.0015,0.49520,0.49886,0.49025,0.00221,0.4671,0.4859,0.4547,0.0097,0.49167,0.49577,0.48647,0.00322,11.8917,24.0000,1.0000,4.4598,11.5133,22.0000,0.0000,4.9478,7.9783,31.0000,0.0000,6.8405,21.8450,36.0000,10.0000,5.7203,10.0567,18.0000,0.0000,3.9644,546.8400,1021,3,225.2447,259.9600,1022,0,147.2114,13.41,13.51,13.31,22.8567,25,19,26.7,6550833
2018-03-31 03:10:00,1.5485,2.7806,0.8962,0.3821,600,1.5114,2.7986,0.9507,0.3357,600,0.9166,1.7332,0.4018,0.2941,600,0.6955,1.2857,0.0000,0.2490,600,0.7183,1.1139,0.0000,0.2167,600,93.5362,16.1799,600,141.8535,34.7865,600,44.8145,45.4421,44.4044,0.2204,600,19.67811,19.82147,19.56816,0.08367,600,20.44256,21.13987,19.88250,0.34932,600,964.8709,965.0624,964.6657,0.1428,600,3.6487,3.6506,3.6467,0.0014,0.50443,0.51140,0.49883,0.00349,0.4481,0.4544,0.4440,0.0022,0.49678,0.49821,0.49568,0.00084,10.4433,19.0000,0.0000,4.5879,10.2750,23.0000,0.0000,5.1566,14.2117,32.0000,3.0000,6.4067,28.1917,55.0000,14.0000,8.3141,13.7650,27.0000,8.0000,3.4520,403.8017,676,194,98.3695,262.1450,391,127,46.1405,13.38,13.46,13.31,22.8600,25,19,28.2,6550892
2018-03-31 03:20:00,2.4488,3.5160,1.7235,0.3479,600,2.4441,3.4794,1.5342,0.3895,600,1.6126,2.5596,0.7691,0.4176,600,1.1792,2.3894,0.4578,0.4226,600,0.7460,1.7579,0.0000,0.3680,600,56.8742,14.0207,600,70.7681,19.7293,600,42.9523,44.5570,41.1390,0.9026,600,19.80173,19.94354,19.73907,0.04665,600,21.95013,22.40638,21.13987,0.37163,600,964.7496,965.0624,964.6962,0.0436,600,3.6475,3.6506,3.6470,0.0004,0.51950,0.52406,0.51140,0.00372,0.4295,0.4456,0.4114,0.0090,0.49802,0.49944,0.49739,0.00047,11.0367,33.0000,0.0000,7.9396,20.6850,47.0000,5.0000,9.1886,29.3733,50.0000,11.0000,9.0970,47.7817,71.0000,32.0000,7.5688,23.3550,34.0000,14.0000,4.0045,198.3783,357,46,56.3967,158.0017,254,58,39.9877,13.35,13.41,13.26,22.8233,25,19,29.5,6550951
2018-03-31 03:30:00,2.3625,3.4240,1.3558,0.4620,600,2.3678,3.4794,1.1452,0.4685,600,1.6121,3.2023,0.3100,0.4925,600,1.0814,2.2055,0.0000,0.3743,600,1.0289,1.5739,0.6079,0.1978,600,38.1819,11.9545,600,39.9896,23.8013,600,41.4911,42.2071,40.5591,0.4131,600,20.43006,20.91098,19.94659,0.28910,600,22.55883,23.01981,22.34535,0.21831,600,964.7621,965.0929,964.7267,0.0257,600,3.6476,3.6509,3.6473,0.0003,0.52559,0.53020,0.52345,0.00218,0.4149,0.4221,0.4056,0.0041,0.50430,0.50911,0.49947,0.00289,17.1517,29.0000,8.0000,4.2996,18.5833,43.0000,0.0000,8.0748,29.3617,64.0000,1.0000,10.7281,45.9033,69.0000,24.0000,10.0518,22.5700,34.0000,10.0000,4.8167,131.7567,1019,3,120.8037,104.8983,211,14,34.1083,13.32,13.41,13.26,22.7733,25,19,30.7,6551010
2018-03-31 03:40:00,1.5378,2.8266,0.5745,0.5092,600,1.4283,2.7014,0.0000,0.4882,600,1.4873,2.7432,0.7232,0.4113,600,1.4044,2.2515,0.5958,0.3649,600,1.3470,2.4019,0.3779,0.3783,600,34.9309,18.4434,600,48.0192,19.2111,600,39.0152,40.6812,37.3547,0.9454,600,21.57032,22.22632,20.91098,0.36814,600,23.48774,23.66375,23.01676,0.18555,600,964.7964,965.1234,964.7267,0.0596,600,3.6480,3.6512,3.6473,0.0006,0.53488,0.53664,0.53017,0.00186,0.3902,0.4068,0.3735,0.0095,0.51570,0.52226,0.50911,0.00368,24.0667,47.0000,3.0000,8.2249,25.5817,44.0000,8.0000,7.9342,26.6433,54.0000,10.0000,8.9593,27.9600,56.0000,7.0000,11.0795,12.9133,26.0000,0.0000,5.0114,140.9583,1023,1,89.2923,124.3817,1023,0,154.9142,13.32,13.41,13.26,22.8067,25,19,31.8,6551069
2018-03-31 03:50:00,1.8324,2.5508,1.0341,0.3195,600,1.8028,2.7014,0.4644,0.4529,600,1.7989,2.6514,0.6773,0.3716,600,1.8387,3.0793,0.9178,0.4230,600,1.8044,2.9999,0.8839,0.4207,600,47.1592,16.1082,600,54.4880,16.5594,600,37.7150,38.7585,36.9274,0.4514,600,22.51598,22.61391,22.22327,0.10123,600,23.87629,24.04218,23.65764,0.13872,600,964.8245,965.1540,964.7572,0.0511,600,3.6482,3.6515,3.6476,0.0005,0.53876,0.54042,0.53658,0.00139,0.3771,0.3876,0.3693,0.0045,0.52516,0.52614,0.52223,0.00101,34.0100,60.0000,14.0000,9.1462,35.0250,62.0000,15.0000,9.1985,33.4300,52.0000,9.0000,8.0933,34.3700,50.0000,17.0000,6.9527,16.7617,26.0000,3.0000,4.6563,158.6917,1023,9,83.9132,135.3633,1023,3,76.5051,13.30,13.41,13.21,22.8767,25,19,32.7,6551128
2018-03-31 04:00:00,2.3454,3.4700,1.2180,0.5100,600,2.3133,3.5767,1.0479,0.4698,600,2.3689,3.6155,1.2741,0.4535,600,2.1673,3.3092,1.1017,0.3738,600,2.0767,3.3679,1.3439,0.3686,600,46.2229,12.1158,600,48.8980,11.7948,600,37.4727,37.9650,37.0495,0.2257,600,22.73702,22.94961,22.58034,0.09236,600,24.17322,24.49690,23.95367,0.17286,600,965.0710,965.1540,964.7877,0.1090,600,3.6507,3.6515,3.6479,0.0011,0.54173,0.54497,0.53954,0.00173,0.3747,0.3797,0.3705,0.0023,0.52737,0.52950,0.52580,0.00092,39.9300,68.0000,24.0000,8.0137,42.1700,67.0000,19.0000,8.1276,45.8467,73.0000,22.0000,9.8774,45.5317,70.0000,21.0000,11.0958,22.0100,35.0000,9.0000,4.8303,136.4150,268,61,33.6675,127.7617,244,30,34.5703,13.26,13.31,13.21,22.8633,25,19,33.0,6551186
