Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-16 01:40:00,0.8873,1.1260,0.6205,0.1263,600,0.8818,1.1452,0.5616,0.1540,600,1.0984,1.3200,0.9527,0.0757,600,1.1028,1.4696,0.7338,0.2310,600,1.3358,1.7119,1.0679,0.1400,600,104.3069,10.2008,600,77.8730,10.4611,600,78.7439,80.0806,77.3949,0.7402,600,3.84342,3.91522,3.78094,0.04028,600,-0.17645,-0.00336,-0.58321,0.15447,600,971.9906,972.2648,971.9291,0.0633,600,3.7199,3.7226,3.7193,0.0006,0.29824,0.29997,0.29417,0.00154,0.7874,0.8008,0.7739,0.0074,0.33843,0.33915,0.33781,0.00040,23.8250,32.0000,18.0000,3.0441,19.0233,27.0000,11.0000,5.0218,18.1733,23.0000,15.0000,1.6496,13.8050,19.0000,8.0000,2.7476,7.2917,10.0000,4.0000,1.5835,218.6400,258,170,29.7722,292.8833,341,242,29.0336,12.41,12.46,12.36,25.0933,27,23,-1.0,5921460
2018-01-16 01:50:00,0.8813,1.1720,0.6664,0.1303,600,0.8719,1.2425,0.5616,0.1600,600,1.2516,1.5955,0.8609,0.1771,600,1.1671,1.4696,0.8258,0.1695,600,1.3912,1.9879,0.7919,0.3559,600,103.3820,8.5666,600,70.9623,5.8146,600,78.6635,79.9585,77.3949,0.9327,600,3.92521,3.97931,3.88470,0.03006,600,-1.03768,-0.58321,-1.20273,0.18478,600,972.0706,972.2953,971.9291,0.1312,600,3.7207,3.7230,3.7193,0.0013,0.28962,0.29417,0.28797,0.00185,0.7866,0.7996,0.7739,0.0093,0.33925,0.33979,0.33885,0.00030,25.0283,38.0000,12.0000,7.7361,20.4217,27.0000,13.0000,3.6851,21.5100,29.0000,13.0000,3.8585,13.6750,20.0000,9.0000,2.8348,7.1900,11.0000,4.0000,1.6447,199.0767,241,172,16.5656,290.3367,345,255,24.4062,12.39,12.46,12.31,33.8733,135,23,-1.0,5921519
2018-01-16 02:00:00,1.0615,1.3099,0.6664,0.1313,600,1.0663,1.3397,0.5616,0.1553,600,1.2485,1.4578,0.9987,0.1193,600,1.1763,1.4696,0.9178,0.1379,600,0.8298,1.0219,0.4699,0.1040,600,98.0076,4.3243,600,57.3095,6.3234,600,79.9085,80.5994,79.2566,0.4098,600,3.83740,3.94879,3.79925,0.03372,600,-1.41899,-1.17527,-1.63915,0.15612,600,972.1860,972.2648,971.9291,0.1044,600,3.7219,3.7226,3.7193,0.0010,0.28581,0.28825,0.28361,0.00156,0.7991,0.8060,0.7926,0.0041,0.33837,0.33949,0.33799,0.00034,12.8250,17.0000,5.0000,2.2612,20.6217,27.0000,15.0000,2.9984,21.4417,26.0000,16.0000,2.5996,17.5950,23.0000,9.0000,2.8562,9.1883,12.0000,4.0000,1.5970,160.2050,196,121,18.0097,274.9817,296,252,12.3122,12.22,12.31,12.16,61.8267,72,58,0.7,5921578
2018-01-16 02:10:00,0.8333,0.9882,0.7124,0.0681,600,0.7939,0.9507,0.6589,0.0944,600,1.3880,1.5955,1.1823,0.0866,600,1.1115,1.3777,0.6878,0.1704,600,1.1620,1.7119,0.5159,0.3408,600,60.9957,15.2657,600,23.8009,10.9936,600,81.5316,82.6746,80.5689,0.5740,600,3.71412,3.82977,3.57646,0.08030,600,-1.70870,-1.62999,-1.74902,0.02597,600,972.2307,972.2648,972.2037,0.0160,600,3.7223,3.7226,3.7220,0.0002,0.28291,0.28370,0.28251,0.00026,0.8153,0.8267,0.8057,0.0057,0.33714,0.33830,0.33576,0.00080,20.0450,32.0000,6.0000,7.4095,19.2133,25.0000,10.0000,3.7041,24.4800,29.0000,20.0000,1.8865,12.6300,16.0000,10.0000,1.4810,6.3883,8.0000,5.0000,0.9708,64.8867,119,15,31.2938,169.7933,252,99,43.4496,12.19,12.21,12.16,61.7333,64,60,1.8,5921637
2018-01-16 02:20:00,1.0796,1.2639,0.8043,0.0961,600,1.0680,1.2425,0.6589,0.1124,600,1.6164,1.8709,1.3200,0.1255,600,1.0410,1.2397,0.7798,0.1140,600,1.3444,1.6199,0.9759,0.1481,600,60.3374,5.0932,600,14.5750,4.1780,600,83.0783,83.7733,82.6746,0.2378,600,3.76068,3.94879,3.57341,0.11330,600,-1.53785,-1.42552,-1.68798,0.06110,600,972.3905,972.5700,972.2037,0.1540,600,3.7239,3.7257,3.7220,0.0015,0.28462,0.28574,0.28312,0.00061,0.8308,0.8377,0.8267,0.0024,0.33761,0.33949,0.33573,0.00113,24.0117,30.0000,16.0000,3.2201,17.6800,22.0000,12.0000,2.4795,29.4550,35.0000,23.0000,2.7326,17.9900,22.0000,12.0000,2.0906,9.2067,11.0000,5.0000,1.1559,38.6550,69,10,11.8997,167.8250,199,132,14.5081,12.39,12.61,12.16,28.9933,70,23,1.0,5921696
2018-01-16 02:30:00,0.9663,1.1720,0.8043,0.0825,600,0.9419,1.2425,0.7562,0.1061,600,1.5320,1.9169,1.1364,0.1366,600,1.1110,1.3317,0.7798,0.1118,600,1.1536,1.4819,0.9299,0.1172,600,50.7943,10.1584,600,7.8840,4.2645,600,83.7483,84.1700,83.2850,0.2914,600,4.05834,4.11969,3.93353,0.04731,600,-1.13500,-0.92807,-1.42857,0.14602,600,972.6498,972.9362,972.5089,0.1551,600,3.7265,3.7294,3.7251,0.0016,0.28865,0.29072,0.28571,0.00146,0.8375,0.8417,0.8329,0.0029,0.34058,0.34120,0.33934,0.00047,19.8633,27.0000,15.0000,2.5480,19.2017,24.0000,12.0000,2.4305,27.6167,36.0000,19.0000,2.9756,15.5250,20.0000,12.0000,1.7948,7.9100,11.0000,6.0000,1.0911,75.9567,1023,0,227.8845,140.6333,200,72,28.9488,13.01,13.76,12.56,24.1800,27,21,-0.2,5921755
2018-01-16 02:40:00,0.8941,1.0801,0.7124,0.0746,600,0.8568,1.0479,0.6589,0.0970,600,1.2823,1.7332,0.9068,0.1795,600,1.1968,1.4696,0.8718,0.1341,600,1.1558,1.4819,0.9299,0.1119,600,60.2127,9.3160,600,15.9448,3.8321,600,83.2660,83.4071,83.1019,0.0744,600,4.27580,4.39741,4.11054,0.07214,600,-0.64946,-0.24140,-0.93417,0.19475,600,973.1512,973.2719,972.8751,0.1450,600,3.7315,3.7327,3.7288,0.0014,0.29351,0.29759,0.29066,0.00195,0.8327,0.8341,0.8310,0.0007,0.34276,0.34397,0.34111,0.00072,19.9117,27.0000,15.0000,2.4325,21.0683,27.0000,14.0000,2.9157,22.1783,32.0000,14.0000,3.9101,13.9533,18.0000,10.0000,1.6234,7.0350,9.0000,5.0000,0.9977,42.5600,85,20,10.9129,167.3867,210,98,26.5492,14.42,14.61,13.71,21.4900,25,19,-0.9,5921816
2018-01-16 02:50:00,0.8473,1.2639,0.6664,0.1302,600,0.7654,1.2425,0.4644,0.1644,600,0.8876,1.3200,0.6314,0.1478,600,0.9611,1.2857,0.6418,0.1447,600,0.9849,1.2059,0.6539,0.1451,600,67.7513,15.6201,600,25.1177,9.4731,600,82.5361,83.2545,81.6370,0.4802,600,4.63354,4.97421,4.38520,0.16609,600,0.35312,1.00375,-0.23835,0.36075,600,973.2649,973.3329,973.2109,0.0197,600,3.7326,3.7333,3.7321,0.0002,0.30353,0.31004,0.29762,0.00361,0.8254,0.8325,0.8164,0.0048,0.34634,0.34974,0.34385,0.00166,16.1950,21.0000,9.0000,3.1549,15.9417,23.0000,9.0000,3.1461,13.5817,23.0000,8.0000,3.2198,12.9350,22.0000,9.0000,2.8327,6.0950,11.0000,3.0000,1.6904,68.7617,164,20,27.0298,188.8933,254,91,44.4406,14.55,14.61,14.51,21.2467,25,19,0.0,5921874
2018-01-16 03:00:00,0.7631,0.9422,0.5745,0.0908,600,0.6690,0.9507,0.3671,0.1201,600,0.8214,1.0446,0.4477,0.1736,600,0.5740,0.8258,0.3199,0.1224,600,0.7244,0.9299,0.5159,0.1019,600,41.7576,10.1756,600,24.4704,5.3562,600,79.8291,81.6675,77.8832,1.0593,600,5.24418,5.60289,4.97116,0.15791,600,1.74302,2.52968,1.00681,0.43153,600,973.3161,973.3940,973.2719,0.0236,600,3.7332,3.7339,3.7327,0.0002,0.31743,0.32530,0.31007,0.00432,0.7983,0.8167,0.7788,0.0106,0.35244,0.35603,0.34971,0.00158,10.5317,15.0000,6.0000,2.2160,7.5250,13.0000,2.0000,2.6623,12.1400,17.0000,4.0000,3.7821,11.1033,15.0000,7.0000,1.9746,5.1033,8.0000,2.0000,1.2350,66.8250,103,39,15.2598,115.0100,169,53,28.9815,14.55,14.65,14.51,21.1367,25,19,0.6,5921933
2018-01-16 03:10:00,0.5142,0.6664,0.3447,0.0791,600,0.0561,0.5616,0.0000,0.1421,600,0.6257,0.8609,0.4477,0.0907,600,0.4771,0.7338,0.2739,0.1111,600,0.4822,0.7919,0.2859,0.1425,600,40.5297,20.1179,600,61.1008,16.9611,600,74.8996,77.8527,72.6035,1.6725,600,6.11019,6.68630,5.59679,0.32461,600,3.18574,3.64971,2.53273,0.32824,600,973.3725,973.4245,973.0583,0.0535,600,3.7337,3.7342,3.7306,0.0005,0.33186,0.33650,0.32533,0.00328,0.7490,0.7785,0.7260,0.0167,0.36110,0.36686,0.35597,0.00325,5.2683,12.0000,1.0000,3.0971,5.4183,11.0000,1.0000,2.4159,7.8767,13.0000,4.0000,1.9752,5.6883,9.0000,2.0000,1.7203,0.3283,4.0000,0.0000,0.8671,171.3050,273,106,48.2941,112.5050,245,20,57.4702,14.55,14.65,14.46,21.1600,25,19,1.9,5921992
2018-01-16 03:20:00,0.6298,0.8503,0.3907,0.1080,600,0.1282,0.6589,0.0000,0.2119,600,0.7335,0.9527,0.4937,0.0993,600,0.5296,0.7798,0.2739,0.1286,600,0.3185,0.5159,0.0000,0.1690,600,59.3898,20.2506,600,81.6452,7.7293,600,71.3996,72.6035,69.7043,0.6475,600,6.93101,7.20511,6.68630,0.13565,600,3.97947,4.43098,3.64361,0.23767,600,973.2500,973.4855,973.0888,0.1439,600,3.7325,3.7349,3.7309,0.0014,0.33979,0.34431,0.33644,0.00238,0.7140,0.7260,0.6970,0.0065,0.36931,0.37205,0.36686,0.00136,2.7700,6.0000,0.0000,1.7905,6.5600,12.0000,1.0000,2.7963,10.2250,15.0000,5.0000,2.1631,8.2033,13.0000,3.0000,2.3504,0.8150,5.0000,0.0000,1.4239,229.4300,271,183,22.0155,165.9750,293,91,57.6162,14.50,14.61,14.41,21.1433,25,19,3.5,5922051
2018-01-16 03:30:00,0.3442,0.8043,0.0000,0.2261,600,0.0436,0.6589,0.0000,0.1353,600,0.6110,0.9527,0.4018,0.1221,600,0.4276,0.8258,0.0000,0.1491,600,0.1691,0.5619,0.0000,0.1932,600,70.0031,25.9013,600,103.3947,12.5350,600,67.5612,69.6738,66.2862,1.1016,600,8.09290,9.33225,7.20511,0.64558,600,4.77712,5.12986,4.42793,0.17924,600,973.2092,973.4855,973.1498,0.0326,600,3.7321,3.7349,3.7315,0.0003,0.34777,0.35130,0.34428,0.00179,0.6756,0.6967,0.6629,0.0110,0.38093,0.39332,0.37205,0.00646,1.2683,7.0000,0.0000,1.9320,4.6400,13.0000,0.0000,2.5208,7.5567,15.0000,3.0000,2.6599,3.3633,12.0000,0.0000,3.0403,0.2650,5.0000,0.0000,0.8941,291.2500,350,213,35.6993,197.0867,362,65,74.1562,14.45,14.55,14.36,21.1767,25,19,5.1,5922110
2018-01-16 03:40:00,0.4072,0.7124,0.0000,0.1493,600,0.0009,0.2699,0.0000,0.0156,600,0.3147,0.6314,0.0000,0.2397,600,0.3679,0.7798,0.0000,0.1303,600,0.2095,0.5619,0.0000,0.1973,600,34.4157,24.4171,600,69.3527,34.0074,600,64.8910,66.3472,62.5324,0.8148,600,10.19935,10.70254,9.33531,0.40939,600,5.67235,6.43910,5.12986,0.41602,600,973.2658,973.5771,973.2109,0.0277,600,3.7327,3.7358,3.7321,0.0003,0.35672,0.36439,0.35130,0.00416,0.6489,0.6635,0.6253,0.0081,0.40199,0.40703,0.39335,0.00409,1.6950,7.0000,0.0000,1.9126,3.2917,12.0000,0.0000,2.2859,3.0483,8.0000,0.0000,2.8183,3.7900,10.0000,0.0000,2.2571,0.0033,1.0000,0.0000,0.0577,231.1267,1014,15,151.6138,134.6767,1012,3,174.2687,14.42,14.51,14.36,21.1733,25,19,6.7,5922169
2018-01-16 03:50:00,0.3045,0.5745,0.0000,0.1751,600,0.0000,0.0000,0.0000,0.0000,600,0.3401,0.6314,0.0000,0.1670,600,0.5413,0.8258,0.3199,0.1127,600,0.5268,1.0219,0.2859,0.1499,600,328.3044,50.0365,600,284.2435,35.7047,600,61.0107,62.5019,59.9689,0.7665,600,10.26346,10.69033,9.79308,0.25948,600,6.66731,6.88772,6.43300,0.12548,600,973.3192,973.3634,973.2719,0.0230,600,3.7332,3.7336,3.7327,0.0002,0.36667,0.36888,0.36433,0.00125,0.6101,0.6250,0.5997,0.0077,0.40263,0.40690,0.39793,0.00259,6.2367,17.0000,1.0000,3.2581,6.8150,13.0000,2.0000,2.4510,2.6617,8.0000,0.0000,1.7566,2.3633,7.0000,0.0000,1.8358,0.0000,0.0000,0.0000,0.0000,735.7217,1021,6,209.2046,784.4033,1023,0,299.9679,14.38,14.46,14.31,21.2533,25,19,8.5,5922228
