Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-27 01:40:00,6.9432,9.2150,4.7569,0.9479,600,6.8456,9.2178,4.5493,0.9740,600,6.6122,8.6656,4.8092,0.8082,600,6.0787,8.0922,3.7691,0.7836,600,5.2026,7.3239,3.1839,0.7943,600,71.6472,7.2549,600,74.9408,7.5520,600,51.8542,52.1561,51.6678,0.1165,600,27.69287,27.73492,27.64336,0.02503,600,28.64201,28.70235,28.58028,0.03283,600,956.4359,956.7309,956.3952,0.0228,600,3.5644,3.5673,3.5640,0.0002,0.58642,0.58702,0.58580,0.00033,0.5185,0.5216,0.5167,0.0012,0.57693,0.57735,0.57643,0.00025,107.8850,154.0000,64.0000,17.2673,127.2200,171.0000,77.0000,17.0395,138.2733,183.0000,99.0000,17.6037,145.5700,195.0000,98.0000,20.6244,68.6100,93.0000,45.0000,10.0142,210.3517,270,134,21.5234,199.9967,259,142,20.6687,13.36,13.46,13.26,22.7400,25,19,30.0,7298240
2018-06-27 01:50:00,6.6361,8.2958,3.9296,0.8207,600,6.6814,8.4397,3.8685,0.7536,600,6.1447,8.2983,3.7073,0.8629,600,5.7098,8.4141,2.9873,0.9462,600,4.7618,6.7719,2.5859,0.9052,600,71.3137,8.6578,600,72.1396,8.0557,600,51.7064,51.9730,51.2406,0.1622,600,27.76744,27.80206,27.72576,0.01870,600,28.77244,28.86105,28.69320,0.05173,600,956.5221,956.7614,956.3952,0.1317,600,3.5652,3.5676,3.5640,0.0013,0.58772,0.58861,0.58693,0.00052,0.5171,0.5197,0.5124,0.0016,0.57767,0.57802,0.57726,0.00019,98.3017,142.0000,51.0000,19.6793,119.1983,178.0000,60.0000,20.5736,128.0900,175.0000,75.0000,18.7951,138.8883,175.0000,80.0000,17.8565,66.9217,85.0000,38.0000,7.7485,202.4000,279,135,22.9653,199.1033,300,136,24.7000,13.41,13.51,13.31,30.7417,133,19,30.0,7298299
2018-06-27 02:00:00,7.2605,9.7665,4.6650,0.9682,600,7.2658,9.2178,5.0356,0.9715,600,6.8348,9.1706,4.4419,0.8675,600,6.4197,8.9660,4.0451,0.9570,600,5.7695,8.4279,3.2759,0.8931,600,76.6506,7.1811,600,78.8863,7.1958,600,51.2806,51.5458,50.9964,0.1347,600,27.82381,27.84784,27.79290,0.01419,600,28.87894,28.90683,28.84884,0.01644,600,956.5963,956.7919,956.3952,0.1481,600,3.5660,3.5679,3.5640,0.0015,0.58879,0.58907,0.58849,0.00016,0.5128,0.5155,0.5100,0.0013,0.57824,0.57848,0.57793,0.00014,120.2083,178.0000,66.0000,19.4146,134.6333,190.0000,83.0000,20.8079,143.1217,194.0000,91.0000,18.8961,152.4733,207.0000,96.0000,21.0658,72.9300,93.0000,50.0000,9.9891,221.6067,292,169,20.5067,214.2467,279,161,20.4621,13.39,13.41,13.31,56.6183,64,53,31.6,7298358
2018-06-27 02:10:00,7.0956,9.0312,4.3892,0.8844,600,7.1252,9.1205,4.2575,0.8010,600,6.8134,8.6656,3.5696,0.9532,600,6.4362,8.6441,3.7231,1.0106,600,5.7567,7.8759,2.9539,1.0307,600,75.7826,5.8930,600,77.3100,6.1087,600,51.1957,51.4847,50.9964,0.1258,600,27.85616,27.90277,27.82342,0.02171,600,28.90595,29.00449,28.85495,0.04494,600,956.7277,956.7919,956.4257,0.0741,600,3.5673,3.5679,3.5643,0.0007,0.58906,0.59004,0.58855,0.00045,0.5120,0.5148,0.5100,0.0013,0.57856,0.57903,0.57823,0.00022,119.9300,166.0000,59.0000,22.4063,134.9933,183.0000,76.0000,21.9737,142.6550,183.0000,72.0000,20.7622,148.8850,191.0000,90.0000,19.2419,71.4850,92.0000,42.0000,8.2355,217.0950,276,153,17.4095,211.7517,262,123,16.7998,13.38,13.41,13.31,56.4450,58,55,32.7,7298417
2018-06-27 02:20:00,6.9785,8.8933,4.4811,0.8869,600,7.0074,8.9260,4.7438,0.8327,600,6.7899,8.8493,3.8910,0.9748,600,6.4501,8.7820,3.5392,1.0920,600,5.8049,8.6119,2.7699,1.0927,600,73.6844,5.2324,600,76.0786,5.4086,600,51.0575,51.2406,50.9049,0.0729,600,27.90765,27.97296,27.88140,0.01849,600,29.03241,29.11130,28.99533,0.03043,600,956.7791,957.0971,956.7003,0.0798,600,3.5678,3.5710,3.5670,0.0008,0.59032,0.59111,0.58995,0.00030,0.5106,0.5124,0.5090,0.0007,0.57908,0.57973,0.57881,0.00018,120.9783,182.0000,55.0000,23.7536,135.2950,186.0000,72.0000,23.7448,142.1433,187.0000,79.0000,21.2328,146.3383,188.0000,92.0000,19.2967,70.2733,90.0000,47.0000,8.5612,213.5950,253,162,15.4058,205.7900,244,164,14.9029,13.36,13.41,13.31,26.2433,64,19,32.3,7298476
2018-06-27 02:30:00,5.8690,7.8822,3.6538,0.7790,600,5.8975,7.6616,3.7712,0.7738,600,5.5461,7.5179,3.2023,0.8739,600,5.2427,7.0804,3.3092,0.8167,600,4.8057,6.9559,2.9079,0.8672,600,77.5464,6.5020,600,79.0616,6.3412,600,50.9958,51.2406,50.7828,0.1221,600,28.04814,28.11335,27.96686,0.04251,600,29.22445,29.32188,29.10520,0.04826,600,956.9157,957.0971,956.7309,0.1492,600,3.5692,3.5710,3.5673,0.0015,0.59224,0.59322,0.59105,0.00048,0.5100,0.5124,0.5078,0.0012,0.58048,0.58113,0.57967,0.00043,99.2567,146.0000,58.0000,18.8527,109.0417,149.0000,67.0000,17.7591,115.0517,158.0000,64.0000,19.0343,122.1967,166.0000,74.0000,16.9504,58.8617,77.0000,37.0000,7.9560,222.0917,281,168,18.0711,216.8017,293,167,18.5352,13.36,13.46,13.31,22.6133,25,19,31.0,7298535
2018-06-27 02:40:00,6.3147,7.6064,4.3432,0.6472,600,6.2491,7.6616,4.0630,0.6739,600,6.1436,7.5638,4.0746,0.7243,600,5.7869,7.4943,3.3552,0.8520,600,5.3518,7.7379,2.8159,0.9012,600,83.3136,6.8111,600,85.8801,7.5205,600,50.7991,51.1185,50.4471,0.1339,600,28.14364,28.20795,28.10419,0.02204,600,29.33342,29.38902,29.30052,0.01714,600,956.8840,957.0971,956.7309,0.1468,600,3.5688,3.5710,3.5673,0.0015,0.59333,0.59389,0.59301,0.00017,0.5080,0.5112,0.5045,0.0013,0.58144,0.58208,0.58104,0.00022,111.1283,163.0000,56.0000,19.5908,120.8750,158.0000,68.0000,18.5260,128.0667,159.0000,83.0000,15.7763,131.8950,160.0000,89.0000,14.0814,62.4767,77.0000,40.0000,6.9289,241.5333,320,186,21.4445,233.2300,309,190,19.4202,13.36,13.41,13.31,22.6233,25,19,31.0,7298594
2018-06-27 02:50:00,4.8916,6.6872,2.7346,0.7400,600,4.8756,6.7863,3.0904,0.7703,600,4.5848,6.5538,3.2483,0.6400,600,4.4242,6.6205,2.7114,0.6836,600,3.9253,6.1739,2.2639,0.7473,600,82.9011,8.7768,600,85.3821,9.4065,600,50.7065,51.1185,50.1419,0.2161,600,28.31050,28.40632,28.19575,0.05711,600,29.52583,29.66674,29.38292,0.09371,600,957.0684,957.0971,956.7309,0.0424,600,3.5707,3.5710,3.5673,0.0004,0.59526,0.59667,0.59383,0.00094,0.5071,0.5112,0.5014,0.0022,0.58311,0.58406,0.58196,0.00057,80.1183,129.0000,44.0000,16.2455,91.2433,139.0000,54.0000,14.8636,94.1133,137.0000,65.0000,13.9411,100.9317,140.0000,54.0000,16.1000,48.3550,68.0000,30.0000,7.9196,240.0350,305,140,26.8254,232.0333,297,165,25.0098,13.36,13.46,13.31,22.6300,25,19,31.0,7298653
2018-06-27 03:00:00,5.8550,7.3766,3.9296,0.6813,600,5.8921,7.4671,4.1603,0.6358,600,5.5830,7.2424,3.7533,0.7023,600,5.2721,7.2184,3.3552,0.7029,600,4.9238,7.0479,3.0919,0.7532,600,84.7529,8.2173,600,87.3854,8.7720,600,50.3013,50.5997,49.9588,0.1690,600,28.38543,28.42464,28.35139,0.02003,600,29.59683,29.65758,29.55382,0.02818,600,957.1381,957.4328,957.0360,0.1168,600,3.5714,3.5743,3.5704,0.0012,0.59597,0.59658,0.59554,0.00028,0.5030,0.5060,0.4996,0.0017,0.58385,0.58425,0.58351,0.00020,101.8233,148.0000,62.0000,16.3750,109.6800,152.0000,68.0000,15.2827,115.8550,152.0000,76.0000,15.2981,121.8933,155.0000,80.0000,14.8241,58.8067,75.0000,41.0000,6.5376,245.7417,324,186,25.0051,237.2583,308,180,23.4178,13.35,13.41,13.26,22.6800,25,19,31.0,7298712
2018-06-27 03:10:00,6.3762,7.5604,4.5730,0.4914,600,6.3467,7.5644,4.8411,0.4784,600,6.2345,7.2883,4.5337,0.5269,600,5.9594,7.4483,4.2290,0.5794,600,5.4911,7.1859,3.7819,0.6930,600,86.8862,4.9337,600,89.5225,5.1879,600,50.1552,50.5387,49.8978,0.1403,600,28.42065,28.46126,28.39412,0.01536,600,29.64252,29.68505,29.59654,0.02060,600,957.2951,957.4328,957.0666,0.1427,600,3.5730,3.5743,3.5707,0.0014,0.59643,0.59685,0.59597,0.00021,0.5016,0.5054,0.4990,0.0014,0.58421,0.58461,0.58394,0.00015,114.1567,151.0000,77.0000,15.0645,124.6250,157.0000,87.0000,12.5993,130.0467,153.0000,93.0000,11.4767,133.2333,159.0000,94.0000,10.6911,63.4800,76.0000,48.0000,4.9183,251.8533,305,218,14.7783,243.3650,301,213,14.0566,13.35,13.41,13.26,22.7100,25,19,31.0,7298771
2018-06-27 03:20:00,6.4791,8.0660,4.9867,0.6353,600,6.4562,8.4397,4.8411,0.6379,600,6.1474,7.6097,4.0287,0.6259,600,5.7075,7.6783,3.4012,0.7776,600,5.1075,7.1859,2.6779,0.8901,600,80.1152,6.7954,600,81.7482,8.1613,600,49.9563,50.2335,49.3484,0.1668,600,28.50611,28.58638,28.45210,0.03477,600,29.78866,29.98718,29.67895,0.09340,600,957.2949,957.4328,957.0666,0.1435,600,3.5729,3.5743,3.5707,0.0014,0.59789,0.59987,0.59679,0.00093,0.4996,0.5023,0.4935,0.0017,0.58506,0.58586,0.58452,0.00035,105.8167,151.0000,53.0000,19.3490,119.1467,162.0000,69.0000,16.9088,128.1483,160.0000,82.0000,13.6334,135.4717,170.0000,103.0000,13.8225,64.6067,85.0000,48.0000,6.5590,229.7383,293,169,23.2546,224.1150,303,158,19.3700,13.34,13.41,13.26,22.7533,25,19,31.1,7298829
2018-06-27 03:30:00,6.0095,8.2958,3.7458,0.7345,600,5.9850,7.7589,3.9657,0.6989,600,5.6112,7.9770,3.4778,0.8511,600,5.4806,7.9082,3.2632,0.8712,600,5.0765,7.1399,2.9079,0.8502,600,87.9304,9.0468,600,90.3645,9.2505,600,49.6316,49.9893,49.0738,0.2464,600,28.66280,28.72066,28.57417,0.04400,600,29.98683,30.02991,29.93225,0.02902,600,957.3562,957.4633,957.0666,0.1101,600,3.5736,3.5746,3.5707,0.0011,0.59987,0.60030,0.59932,0.00029,0.4963,0.4999,0.4907,0.0025,0.58663,0.58721,0.58574,0.00044,105.1433,150.0000,58.0000,18.4837,114.2150,167.0000,66.0000,18.9438,116.4683,168.0000,70.0000,18.5374,125.2550,175.0000,76.0000,15.9821,59.7617,78.0000,39.0000,7.1857,254.2000,329,163,26.3795,246.2817,314,165,25.7965,13.32,13.41,13.26,22.8400,25,19,32.0,7298888
2018-06-27 03:40:00,5.9683,7.5145,4.3432,0.6142,600,5.9625,7.1753,4.1603,0.5847,600,5.7637,7.1506,3.5696,0.6738,600,5.3092,7.1264,3.3552,0.7431,600,4.7750,6.3119,3.0459,0.6646,600,89.3710,4.9568,600,90.4499,6.1241,600,49.5600,49.8672,49.2264,0.1523,600,28.70184,28.77255,28.67489,0.02245,600,30.03654,30.08484,29.99634,0.02493,600,957.3976,957.7074,957.0971,0.0668,600,3.5740,3.5771,3.5710,0.0007,0.60037,0.60085,0.59996,0.00025,0.4956,0.4987,0.4923,0.0015,0.58702,0.58773,0.58675,0.00022,98.5900,132.0000,61.0000,14.4483,110.4867,150.0000,68.0000,16.1571,119.7917,150.0000,72.0000,14.6763,124.3583,158.0000,89.0000,13.3630,59.5300,72.0000,41.0000,6.0116,254.5117,322,202,17.4630,250.4317,302,219,14.1214,13.34,13.41,13.26,22.7300,25,19,32.0,7298947
2018-06-27 03:50:00,4.9401,6.4574,3.3781,0.6725,600,4.8810,6.3972,2.9931,0.6533,600,4.8375,6.1406,3.2942,0.5582,600,4.6864,6.4366,2.9413,0.5909,600,4.3761,6.6799,2.1259,0.6529,600,91.2803,7.7551,600,93.7594,8.6826,600,49.3476,49.8672,48.8907,0.2533,600,28.94347,29.11130,28.76644,0.09990,600,30.17228,30.34120,30.07263,0.07541,600,957.4697,957.7685,957.3717,0.1128,600,3.5747,3.5777,3.5737,0.0011,0.60172,0.60341,0.60073,0.00075,0.4935,0.4987,0.4889,0.0025,0.58943,0.59111,0.58766,0.00100,89.9183,140.0000,41.0000,14.1931,96.9450,135.0000,59.0000,12.8478,99.6167,128.0000,66.0000,12.1593,101.9867,135.0000,68.0000,14.6326,48.4100,64.0000,29.0000,6.7169,263.8650,327,177,24.7511,255.8317,311,180,22.0970,13.33,13.41,13.26,22.7133,25,19,32.0,7299006
2018-06-27 04:00:00,5.0648,6.8251,2.7346,0.8840,600,5.0468,6.8835,3.2849,0.8519,600,4.8502,7.0588,2.5137,0.9728,600,4.5329,6.9424,2.2974,0.9445,600,4.1291,6.9099,2.2179,0.9387,600,97.1434,8.8262,600,98.8585,9.1340,600,48.3184,49.0127,47.5478,0.4157,600,29.23299,29.31272,29.10214,0.06061,600,30.50649,30.61281,30.33814,0.07610,600,957.6282,957.7685,957.4023,0.1396,600,3.5763,3.5777,3.5740,0.0014,0.60506,0.60613,0.60338,0.00076,0.4832,0.4901,0.4755,0.0042,0.59233,0.59313,0.59102,0.00061,84.5483,145.0000,43.0000,20.4059,93.6083,146.0000,45.0000,20.5376,99.8933,148.0000,49.0000,21.1886,104.7000,143.0000,54.0000,19.2335,50.1150,69.0000,32.0000,8.7590,278.4500,366,189,26.0604,272.5417,346,173,25.1672,13.31,13.41,13.21,22.6767,25,19,32.0,7299065
