Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-04 01:40:00,4.3429,5.4003,3.3781,0.5059,600,4.3115,5.3274,3.2849,0.5001,600,3.5272,4.4419,2.5137,0.5500,600,2.4942,3.7691,1.2397,0.7939,600,1.1771,2.3099,0.0000,0.6459,600,49.0043,2.5641,600,50.7809,2.5447,600,83.3901,84.6278,82.2169,0.7867,600,25.88327,26.20899,25.47655,0.22873,600,24.47167,24.57625,24.29548,0.08538,600,959.0866,959.3554,958.9587,0.1336,600,3.5909,3.5936,3.5896,0.0013,0.54472,0.54576,0.54295,0.00085,0.8339,0.8463,0.8222,0.0079,0.55883,0.56209,0.55477,0.00229,20.3817,45.0000,0.0000,14.0264,49.2783,77.0000,22.0000,17.2630,71.0750,91.0000,49.0000,11.9801,88.9933,112.0000,68.0000,11.0064,42.5550,53.0000,32.0000,5.1418,141.6450,167,105,7.2468,135.5983,158,122,7.3002,12.52,12.61,12.46,25.1667,29,23,25.0,1678383
2016-09-04 01:50:00,5.1706,6.4114,4.1134,0.5832,600,5.1261,6.3972,4.0630,0.5796,600,4.1202,5.2224,3.3401,0.4922,600,3.2609,4.2290,1.9755,0.5390,600,2.0327,3.4599,0.4239,0.8372,600,54.4525,2.7532,600,56.2011,3.0806,600,84.0780,84.7804,83.0103,0.5597,600,25.53278,25.68102,25.43077,0.07463,600,24.30273,24.47554,24.23750,0.06135,600,959.2021,959.3249,958.9587,0.1453,600,3.5920,3.5932,3.5896,0.0015,0.54303,0.54476,0.54237,0.00061,0.8408,0.8478,0.8301,0.0056,0.55533,0.55681,0.55431,0.00075,38.9733,70.0000,4.0000,18.2010,65.9483,87.0000,38.0000,11.7200,83.9917,108.0000,67.0000,10.7215,107.0017,134.0000,84.0000,12.6891,50.9300,64.0000,40.0000,5.9597,157.0600,174,138,8.7707,151.0933,164,134,7.8384,12.51,12.56,12.46,25.1300,29,23,25.0,1678442
2016-09-04 02:00:00,5.4781,6.5493,4.4811,0.6653,600,5.4480,6.6890,4.4520,0.6547,600,4.4463,5.4060,3.5237,0.5423,600,3.2689,4.2290,2.2974,0.5447,600,2.3452,3.4139,1.0219,0.5635,600,58.4680,2.0788,600,60.2517,2.5458,600,83.5793,84.2006,82.7967,0.5070,600,25.54889,25.73595,25.19578,0.17968,600,24.47810,24.55184,24.39314,0.04427,600,959.2684,959.3554,958.9892,0.1021,600,3.5927,3.5936,3.5899,0.0010,0.54478,0.54552,0.54393,0.00044,0.8358,0.8420,0.8280,0.0051,0.55549,0.55736,0.55196,0.00180,45.7667,69.0000,17.0000,12.2501,66.1233,87.0000,45.0000,11.8434,91.0950,112.0000,71.0000,11.8115,113.6917,137.0000,92.0000,14.4755,54.2400,67.0000,44.0000,6.7314,168.5850,198,153,7.2487,162.5167,178,152,5.9182,12.51,12.56,12.46,25.1400,29,23,25.0,1678501
2016-09-04 02:10:00,4.8448,5.5842,4.1594,0.3728,600,4.8325,5.6192,4.0630,0.3751,600,4.0785,4.7633,3.6614,0.2347,600,3.5342,4.0451,2.5734,0.2803,600,2.6409,3.4139,1.9879,0.3767,600,57.4609,1.8216,600,59.2948,1.4255,600,83.9768,84.1395,83.8343,0.0744,600,25.01293,25.19578,24.83261,0.09155,600,24.42674,24.45723,24.38398,0.02170,600,959.3026,959.3554,958.9892,0.0497,600,3.5930,3.5936,3.5899,0.0005,0.54427,0.54457,0.54384,0.00022,0.8398,0.8414,0.8383,0.0007,0.55013,0.55196,0.54833,0.00092,52.1967,69.0000,38.0000,8.1898,71.8917,83.0000,51.0000,6.0944,83.0833,98.0000,74.0000,5.1117,99.9133,116.0000,85.0000,8.1104,47.9117,56.0000,40.0000,3.8569,165.8617,179,152,4.0583,159.6517,172,148,5.1861,12.51,12.56,12.46,25.2133,29,23,25.0,1678560
2016-09-04 02:20:00,5.0169,5.5842,4.2513,0.2789,600,4.9909,5.6192,4.1603,0.2822,600,3.8524,4.2583,3.4778,0.1738,600,3.2354,3.4932,2.8493,0.1122,600,2.3098,2.7239,1.8499,0.1675,600,52.3341,2.3398,600,52.1146,2.8974,600,84.6014,84.9025,84.1090,0.1813,600,24.94763,25.07981,24.80209,0.10582,600,24.40152,24.44197,24.38398,0.01402,600,959.3107,959.3554,959.2639,0.0157,600,3.5931,3.5936,3.5926,0.0002,0.54402,0.54442,0.54384,0.00014,0.8460,0.8490,0.8411,0.0018,0.54948,0.55080,0.54802,0.00106,44.9983,54.0000,35.0000,3.6410,65.3950,71.0000,57.0000,2.4390,78.1600,87.0000,70.0000,3.7866,103.6567,116.0000,87.0000,6.0677,49.5400,56.0000,41.0000,2.9016,145.4383,168,127,8.2492,145.0683,162,127,6.6617,12.51,12.56,12.46,25.1967,29,23,25.0,1678618
2016-09-04 02:30:00,4.8742,5.2165,4.5271,0.1210,600,4.8566,5.3274,4.4520,0.1335,600,3.9387,4.5337,3.2483,0.2682,600,3.0724,3.4932,2.3894,0.2043,600,2.4234,2.9539,1.8959,0.2418,600,50.0501,1.5286,600,45.3630,2.0368,600,84.8700,85.2687,84.5973,0.1778,600,25.05381,25.16526,24.97299,0.05602,600,24.40162,24.42061,24.38704,0.00584,600,959.3302,959.6606,959.2639,0.0862,600,3.5933,3.5966,3.5926,0.0009,0.54402,0.54421,0.54387,0.00006,0.8487,0.8527,0.8460,0.0018,0.55054,0.55165,0.54973,0.00056,47.4667,59.0000,36.0000,5.2566,61.8500,71.0000,47.0000,4.4430,80.0400,93.0000,65.0000,5.8414,100.5533,108.0000,93.0000,2.6322,48.1600,53.0000,44.0000,1.3727,126.2333,147,98,5.7993,138.5717,150,124,4.3520,12.51,12.56,12.46,25.1633,29,23,25.0,1678677
2016-09-04 02:40:00,4.8039,5.0326,4.5271,0.1151,600,4.8002,5.1329,4.4520,0.1239,600,4.3304,4.8551,3.8451,0.1980,600,3.5398,4.1371,3.1253,0.1997,600,2.6273,3.1839,2.0799,0.1860,600,48.3426,2.6908,600,41.5506,3.4414,600,85.5269,85.9706,85.2077,0.2658,600,25.19889,25.22935,25.15915,0.01505,600,24.39347,24.42366,24.34431,0.02358,600,959.3116,959.6301,959.2639,0.0454,600,3.5931,3.5963,3.5926,0.0005,0.54393,0.54424,0.54344,0.00024,0.8553,0.8597,0.8521,0.0027,0.55199,0.55229,0.55159,0.00015,51.9000,64.0000,40.0000,4.0444,72.0133,85.0000,63.0000,4.3430,88.5717,100.0000,78.0000,4.3131,99.0233,104.0000,93.0000,2.5053,47.5800,51.0000,44.0000,1.2740,115.3900,139,92,9.7982,133.7133,151,111,7.6615,12.50,12.56,12.46,25.1667,29,23,25.0,1678736
2016-09-04 02:50:00,4.7026,5.1246,4.2513,0.1444,600,4.7070,5.2301,4.2575,0.1443,600,4.3754,4.8551,3.9369,0.1698,600,3.6535,4.2750,3.1713,0.1855,600,2.4804,3.0919,1.8959,0.2205,600,50.0250,4.0227,600,43.6443,3.8854,600,85.7844,86.0622,85.4213,0.1978,600,25.27290,25.35447,25.20188,0.05139,600,24.36632,24.39009,24.34431,0.01067,600,959.3212,959.6606,959.2639,0.0723,600,3.5932,3.5966,3.5926,0.0007,0.54366,0.54390,0.54344,0.00011,0.8578,0.8606,0.8542,0.0020,0.55273,0.55354,0.55202,0.00051,48.7067,62.0000,36.0000,4.7933,74.4867,88.0000,64.0000,4.0324,89.5517,100.0000,80.0000,3.6978,96.8183,106.0000,87.0000,3.1414,46.6217,52.0000,42.0000,1.4840,121.3467,150,98,11.0633,138.4983,170,103,11.4564,12.50,12.56,12.46,25.1933,29,23,25.0,1678795
2016-09-04 03:00:00,4.2575,4.9407,3.6538,0.2539,600,4.2214,4.9383,3.6740,0.2640,600,3.9386,4.5337,3.4319,0.2048,600,3.1910,4.2290,2.5274,0.3711,600,1.7959,2.7699,0.9759,0.3447,600,52.7842,4.1743,600,48.0985,3.2326,600,85.4930,85.6960,85.2382,0.1248,600,25.28514,25.36058,25.19883,0.05479,600,24.36633,24.39009,24.33515,0.01646,600,959.3940,959.6606,959.2639,0.1461,600,3.5939,3.5966,3.5926,0.0015,0.54366,0.54390,0.54335,0.00016,0.8549,0.8570,0.8524,0.0012,0.55285,0.55361,0.55199,0.00055,33.8267,55.0000,16.0000,7.4945,64.4300,87.0000,50.0000,8.0689,80.0367,93.0000,69.0000,4.4604,87.1350,102.0000,74.0000,5.5237,41.6283,49.0000,36.0000,2.7140,134.0150,160,109,9.2041,146.3533,194,115,11.8895,12.50,12.56,12.46,25.1833,29,23,25.0,1678854
2016-09-04 03:10:00,4.5585,5.0326,4.1134,0.1749,600,4.5491,5.1329,4.0630,0.1788,600,4.4382,5.0387,3.9828,0.1750,600,4.0372,4.6429,2.7574,0.2661,600,2.9503,4.2879,2.0339,0.4385,600,54.0775,3.4056,600,47.9738,3.0427,600,84.5188,85.2382,83.8649,0.4164,600,25.27317,25.30564,25.21409,0.02257,600,24.51200,24.67696,24.35346,0.09808,600,959.4393,959.6606,959.2639,0.1591,600,3.5944,3.5966,3.5926,0.0016,0.54512,0.54677,0.54353,0.00098,0.8452,0.8524,0.8386,0.0042,0.55273,0.55306,0.55214,0.00023,58.9217,88.0000,39.0000,9.5315,82.8283,96.0000,55.0000,5.7854,90.9183,104.0000,81.0000,3.8126,93.6833,104.0000,84.0000,3.8045,44.9983,51.0000,40.0000,1.8386,133.6600,158,106,8.6639,150.0283,181,123,9.6975,12.50,12.56,12.46,25.1700,29,23,25.0,1678913
2016-09-04 03:20:00,4.4127,4.7569,3.6538,0.1794,600,4.4156,4.9383,3.7712,0.1798,600,4.2352,4.7174,3.7073,0.1875,600,3.9630,4.3210,3.5852,0.1234,600,2.7716,3.3219,2.0799,0.2160,600,52.8041,3.2431,600,45.4530,3.4287,600,84.9692,85.3298,83.9869,0.4145,600,25.26292,25.29344,25.24766,0.01000,600,24.54153,24.67086,24.46028,0.07017,600,959.5080,959.6606,959.2639,0.1532,600,3.5951,3.5966,3.5926,0.0015,0.54542,0.54671,0.54460,0.00070,0.8497,0.8533,0.8399,0.0041,0.55263,0.55293,0.55248,0.00010,55.0367,67.0000,40.0000,4.6949,81.2150,89.0000,73.0000,2.6840,86.4983,97.0000,75.0000,4.0838,90.5117,98.0000,74.0000,3.9037,43.6250,49.0000,37.0000,1.8484,126.4883,152,100,9.7635,146.4033,178,115,9.2354,12.49,12.56,12.41,25.0767,29,23,25.0,1678974
2016-09-04 03:30:00,4.0483,4.5271,3.4240,0.1472,600,4.0345,4.4520,3.5767,0.1536,600,3.9461,4.2583,3.4778,0.1243,600,3.8260,4.2750,3.2632,0.1928,600,2.8162,3.6439,2.2639,0.2744,600,43.6263,4.3276,600,38.8623,2.5494,600,85.1072,85.3908,84.6583,0.2092,600,25.27095,25.29954,25.22935,0.02034,600,24.47019,24.49690,24.45418,0.00770,600,959.6105,959.6606,959.2639,0.0643,600,3.5961,3.5966,3.5926,0.0006,0.54470,0.54497,0.54454,0.00008,0.8511,0.8539,0.8466,0.0021,0.55271,0.55300,0.55229,0.00020,56.0067,74.0000,44.0000,5.9651,78.2367,88.0000,66.0000,4.1917,80.2000,87.0000,70.0000,2.7066,82.5817,93.0000,69.0000,3.2037,39.7067,44.0000,35.0000,1.5795,107.7450,140,87,7.2600,120.3050,154,89,12.3240,12.49,12.56,12.41,25.0767,29,23,25.0,1679032
2016-09-04 03:40:00,3.9654,4.5730,3.4240,0.2220,600,3.9620,4.5493,3.3822,0.2235,600,3.9258,4.3042,3.5696,0.1215,600,3.9426,4.2290,3.6772,0.1164,600,2.9163,3.5979,2.1719,0.2456,600,45.6966,5.0810,600,39.4473,2.9436,600,84.4890,84.6889,84.2921,0.1079,600,25.29624,25.35142,25.22935,0.03809,600,24.52089,24.54268,24.48164,0.01574,600,959.6273,959.6606,959.5691,0.0135,600,3.5963,3.5966,3.5957,0.0001,0.54521,0.54543,0.54482,0.00016,0.8449,0.8469,0.8429,0.0011,0.55296,0.55351,0.55229,0.00038,58.1833,73.0000,42.0000,5.3398,80.7717,87.0000,75.0000,2.5305,79.7583,88.0000,72.0000,2.6454,80.7800,94.0000,69.0000,4.8309,38.9617,45.0000,33.0000,2.2976,109.4050,134,79,8.3816,126.2083,189,87,14.4857,12.48,12.56,12.41,25.0733,29,23,25.0,1679091
2016-09-04 03:50:00,3.8365,4.2973,3.4240,0.1519,600,3.8216,4.3548,3.4794,0.1705,600,3.9090,4.3501,3.5696,0.1461,600,3.9306,4.3670,3.4012,0.1464,600,2.5626,3.4599,1.7579,0.2832,600,39.0531,1.9326,600,36.6892,2.2525,600,84.9427,85.1161,84.4752,0.1440,600,25.29978,25.32701,25.27207,0.01291,600,24.48511,24.54268,24.44197,0.03164,600,959.6222,959.6606,959.5691,0.0151,600,3.5962,3.5966,3.5957,0.0002,0.54485,0.54543,0.54442,0.00032,0.8494,0.8512,0.8448,0.0014,0.55300,0.55327,0.55272,0.00013,50.4933,70.0000,33.0000,6.1563,80.5117,90.0000,69.0000,3.1823,79.3933,89.0000,72.0000,3.1821,77.9750,88.0000,69.0000,3.3044,37.5183,43.0000,34.0000,1.7526,101.5617,120,84,6.4131,107.2917,128,88,5.5025,12.47,12.56,12.41,25.0633,29,23,25.0,1679150
2016-09-04 04:00:00,4.2811,4.6190,3.9296,0.1239,600,4.2768,4.6466,3.7712,0.1367,600,4.3479,4.7174,3.9369,0.1362,600,4.3643,4.6889,4.0451,0.1240,600,3.1479,3.7359,2.3559,0.2633,600,46.9628,4.1798,600,43.7957,3.2577,600,84.4308,85.1161,83.7123,0.4448,600,25.32506,25.38194,25.27512,0.02659,600,24.50115,24.59456,24.44197,0.04686,600,959.6203,959.6606,959.5691,0.0156,600,3.5962,3.5966,3.5957,0.0002,0.54501,0.54595,0.54442,0.00047,0.8443,0.8512,0.8371,0.0044,0.55325,0.55382,0.55275,0.00027,63.2183,76.0000,46.0000,5.7229,89.9417,97.0000,83.0000,2.6970,88.9533,97.0000,80.0000,2.9675,87.6483,95.0000,80.0000,2.6951,42.1983,46.0000,37.0000,1.4056,121.7733,142,92,9.2761,129.7850,155,98,11.9019,12.47,12.56,12.41,25.1167,29,23,25.0,1679209
