Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-24 01:40:00,2.0878,2.3670,1.8154,0.1419,600,2.0982,2.4096,1.8260,0.1504,600,1.4581,1.6873,1.2741,0.0897,600,1.3209,1.4696,1.0557,0.0796,600,1.5118,1.8499,1.1599,0.1526,600,29.9189,5.9820,600,35.9835,11.0095,600,75.8536,77.3949,73.9769,1.0081,600,21.00203,21.19480,20.74923,0.11865,600,18.00005,18.29554,17.61193,0.20847,600,965.9542,966.2832,965.8864,0.0446,600,3.6595,3.6628,3.6589,0.0004,0.48000,0.48296,0.47612,0.00208,0.7585,0.7739,0.7398,0.0101,0.51002,0.51195,0.50749,0.00119,27.6500,35.0000,20.0000,3.3165,23.7667,27.0000,18.0000,1.7312,26.0067,31.0000,22.0000,1.9544,39.9250,46.0000,34.0000,3.0879,19.7983,23.0000,17.0000,1.5465,99.5467,151,47,31.3284,81.3000,105,48,17.0302,13.61,13.66,13.51,22.6767,25,19,19.1,6754326
2018-04-24 01:50:00,1.7727,2.1372,1.1720,0.3391,600,1.7540,2.2151,1.0479,0.3370,600,1.1945,1.4578,0.6773,0.2420,600,1.3401,1.5616,1.1017,0.1036,600,1.2691,1.7119,0.8839,0.2067,600,20.8366,5.5792,600,19.1698,11.2115,600,72.8860,73.9769,72.2983,0.3894,600,21.41876,21.81127,21.18870,0.15845,600,18.60492,19.07071,18.29554,0.23214,600,966.0184,966.3442,965.9474,0.0761,600,3.6602,3.6634,3.6595,0.0008,0.48605,0.49071,0.48296,0.00232,0.7289,0.7398,0.7230,0.0039,0.51419,0.51811,0.51189,0.00158,22.3733,32.0000,14.0000,4.4927,24.1833,29.0000,19.0000,2.2527,20.2650,26.0000,9.0000,5.2705,33.0700,41.0000,20.0000,7.3792,16.2600,21.0000,9.0000,3.4654,162.4450,1023,0,296.6422,55.4567,77,18,15.8875,13.55,13.66,13.46,30.6700,129,19,20.5,6754385
2018-04-24 02:00:00,1.9246,2.1831,1.4478,0.1834,600,1.9152,2.2151,1.4370,0.1820,600,1.1607,1.5496,0.7232,0.2622,600,1.0951,1.3317,0.7798,0.1375,600,0.9028,1.2519,0.4699,0.2052,600,26.0942,5.8385,600,19.8888,11.1233,600,71.0312,72.6035,68.2089,1.4262,600,22.03823,22.15308,21.81433,0.09418,600,19.68892,20.37690,19.06766,0.38593,600,966.0633,966.3747,966.0085,0.0638,600,3.6606,3.6637,3.6601,0.0006,0.49689,0.50377,0.49068,0.00386,0.7103,0.7260,0.6821,0.0143,0.52038,0.52153,0.51814,0.00094,14.4100,22.0000,5.0000,4.4600,18.8567,24.0000,12.0000,2.9907,19.5300,28.0000,10.0000,5.7114,36.3750,42.0000,26.0000,3.9914,17.9167,21.0000,13.0000,1.8714,92.9450,1023,0,187.6145,70.3933,88,31,16.6342,13.50,13.56,13.46,55.9067,64,53,23.9,6754444
2018-04-24 02:10:00,1.6278,1.9074,1.1720,0.1830,600,1.5825,1.9233,1.0479,0.1985,600,1.0410,1.5037,0.5855,0.2506,600,1.0642,1.3777,0.6878,0.1480,600,0.6396,0.9299,0.0000,0.2219,600,32.5938,3.6640,600,35.4452,11.0890,600,64.2276,68.2089,60.5792,2.1524,600,22.21508,22.33009,22.14393,0.04652,600,21.19674,22.15613,20.37995,0.50086,600,966.1047,966.3747,966.0390,0.0249,600,3.6610,3.6637,3.6604,0.0002,0.51197,0.52156,0.50380,0.00501,0.6423,0.6821,0.6058,0.0215,0.52215,0.52330,0.52144,0.00047,9.0017,15.0000,0.0000,4.0115,18.1833,25.0000,10.0000,3.2182,16.9217,27.0000,7.0000,5.4591,29.9167,36.0000,20.0000,3.9807,14.4967,18.0000,9.0000,2.0413,97.9333,179,45,31.5737,88.9217,112,68,10.4333,13.44,13.51,13.36,55.9650,58,55,26.5,6754503
2018-04-24 02:20:00,1.1339,1.3558,0.8503,0.1255,600,1.0723,1.3397,0.7562,0.1341,600,0.4510,0.7232,0.3100,0.0895,600,0.4722,0.7798,0.0000,0.1337,600,0.2288,0.6079,0.0000,0.1713,600,12.9976,10.1670,600,23.9273,44.3518,600,56.8603,60.5792,53.6515,1.8508,600,22.73546,23.25480,22.32704,0.25637,600,23.17132,24.06964,22.15918,0.56516,600,966.1695,966.2526,965.8254,0.0362,600,3.6617,3.6625,3.6583,0.0004,0.53171,0.54070,0.52159,0.00565,0.5686,0.6058,0.5365,0.0185,0.52735,0.53255,0.52327,0.00256,1.4967,8.0000,0.0000,1.6107,5.3283,12.0000,0.0000,2.8625,4.0717,10.0000,1.0000,1.9501,19.1717,24.0000,13.0000,2.7297,9.2500,12.0000,6.0000,1.3786,495.7700,1023,0,399.3494,142.4217,1023,0,300.4697,13.42,13.51,13.36,26.4650,64,19,28.0,6754562
2018-04-24 02:30:00,0.8906,1.2180,0.5745,0.1439,600,0.7457,1.1452,0.0000,0.2216,600,0.1710,0.5855,0.0000,0.2100,600,0.2637,0.8258,0.0000,0.1933,600,0.3782,0.9299,0.0000,0.2202,600,339.9188,8.7269,600,260.1512,45.4983,600,51.9031,53.6515,51.3321,0.4656,600,23.83450,24.33210,23.25480,0.28686,600,24.20373,24.32905,24.06964,0.07513,600,966.1626,966.2832,965.9169,0.1299,600,3.6616,3.6628,3.6592,0.0013,0.54204,0.54329,0.54070,0.00075,0.5190,0.5365,0.5133,0.0047,0.53835,0.54332,0.53255,0.00287,3.8400,15.0000,0.0000,3.5822,2.1733,13.0000,0.0000,2.5699,1.2983,7.0000,0.0000,2.0444,13.8767,21.0000,7.0000,3.1307,5.9483,10.0000,0.0000,2.1031,739.0950,962,510,126.3536,963.0433,1016,909,24.8561,13.37,13.46,13.31,22.8633,25,19,28.5,6754622
2018-04-24 02:40:00,0.4756,0.7124,0.0000,0.1588,600,0.0013,0.2699,0.0000,0.0191,600,0.1441,0.4937,0.0000,0.1874,600,0.6048,0.9637,0.2739,0.1484,600,0.5983,0.8839,0.0000,0.1195,600,335.9976,11.5598,600,155.0026,43.0467,600,51.8892,52.9496,51.3321,0.5242,600,24.79696,25.29954,24.33821,0.27591,600,24.00418,24.13984,23.95062,0.05013,600,966.0303,966.3442,965.9474,0.1094,600,3.6603,3.6634,3.6595,0.0011,0.54004,0.54140,0.53951,0.00050,0.5189,0.5295,0.5133,0.0052,0.54797,0.55300,0.54338,0.00276,7.8250,14.0000,0.0000,2.4531,8.1950,16.0000,1.0000,3.2261,0.9333,5.0000,0.0000,1.4819,5.1783,10.0000,0.0000,2.6073,0.0050,1.0000,0.0000,0.0706,447.4133,702,256,121.2284,904.3333,1023,0,199.6891,13.33,13.46,13.21,22.7633,25,19,29.9,6754681
2018-04-24 02:50:00,0.6302,0.7124,0.5286,0.0432,600,0.0163,0.4644,0.0000,0.0811,600,0.3248,0.8150,0.0000,0.2179,600,0.3639,0.7798,0.0000,0.1866,600,0.3873,0.8379,0.0000,0.1606,600,1.5733,25.7354,600,71.0191,53.4750,600,51.4442,51.7899,49.8978,0.3277,600,25.48162,25.67186,25.29038,0.10559,600,24.62699,25.52538,24.13678,0.43099,600,966.0476,966.3747,965.9780,0.0797,600,3.6605,3.6637,3.6598,0.0008,0.54627,0.55525,0.54137,0.00431,0.5144,0.5179,0.4990,0.0033,0.55482,0.55672,0.55290,0.00106,3.6383,13.0000,0.0000,2.6342,3.6850,12.0000,0.0000,2.8324,2.8850,12.0000,0.0000,2.6344,8.2117,10.0000,6.0000,0.9390,0.0967,3.0000,0.0000,0.4944,301.1217,1023,0,243.4600,480.9950,1023,0,447.8886,13.29,13.41,13.21,22.8967,25,19,31.5,6754740
2018-04-24 03:00:00,0.7410,1.0801,0.4826,0.1339,600,0.0004,0.2699,0.0000,0.0110,600,0.6962,0.9987,0.0000,0.1798,600,0.3855,0.9178,0.0000,0.2032,600,0.4316,0.8379,0.0000,0.1965,600,32.7023,10.1293,600,41.0803,19.8896,600,46.5316,49.9283,43.6109,2.1565,600,25.72491,25.84582,25.63524,0.06105,600,26.31893,26.68203,25.53453,0.35687,600,966.0629,966.3747,966.0085,0.0249,600,3.6606,3.6637,3.6601,0.0002,0.56319,0.56682,0.55535,0.00357,0.4653,0.4993,0.4361,0.0216,0.55725,0.55846,0.55635,0.00061,4.7067,13.0000,0.0000,3.2611,4.0967,15.0000,0.0000,3.3415,9.4683,16.0000,0.0000,3.7304,10.6217,18.0000,5.0000,2.9136,0.0017,1.0000,0.0000,0.0408,180.8600,1021,3,218.7260,89.2133,174,21,28.8805,13.27,13.36,13.21,22.8833,25,19,32.8,6754799
2018-04-24 03:10:00,0.7380,1.2639,0.3907,0.1828,600,0.3593,1.3397,0.0000,0.4319,600,0.4847,0.8609,0.0000,0.1660,600,0.5484,1.1477,0.0000,0.2587,600,0.5901,1.0679,0.0000,0.2679,600,345.5013,17.0509,600,326.7952,40.7575,600,44.7937,45.4726,43.7941,0.3585,600,25.84857,26.05640,25.63830,0.14631,600,26.36780,26.46840,26.31275,0.03208,600,966.1053,966.1611,965.8254,0.0265,600,3.6611,3.6616,3.6583,0.0003,0.56368,0.56468,0.56313,0.00032,0.4479,0.4547,0.4379,0.0036,0.55849,0.56056,0.55638,0.00146,8.1700,18.0000,0.0000,4.7133,7.2917,20.0000,0.0000,5.0450,5.0550,13.0000,0.0000,3.0294,10.5567,22.0000,3.0000,3.9778,2.8833,12.0000,0.0000,3.6559,712.9250,1022,1,343.8470,818.1683,1022,0,344.4737,13.26,13.36,13.21,22.9133,25,19,34.3,6754858
2018-04-24 03:20:00,0.9646,1.8154,0.2988,0.3211,600,0.7767,1.7288,0.0000,0.4350,600,0.8444,1.5496,0.3100,0.3244,600,0.6603,1.6536,0.0000,0.3539,600,0.6331,1.2059,0.0000,0.2534,600,44.0748,28.2176,600,37.6825,40.3533,600,44.7699,45.6557,43.4584,0.6368,600,25.94415,26.06555,25.62304,0.10141,600,27.17044,27.79290,26.43483,0.46333,600,966.0461,966.1611,965.7949,0.1371,600,3.6605,3.6616,3.6579,0.0014,0.57170,0.57793,0.56435,0.00463,0.4477,0.4566,0.4346,0.0064,0.55944,0.56066,0.55623,0.00101,8.8000,21.0000,0.0000,4.9643,9.8967,31.0000,0.0000,6.8693,12.6400,28.0000,1.0000,7.0664,15.4883,34.0000,1.0000,6.9872,6.4267,16.0000,0.0000,4.1089,305.5550,1023,1,342.1558,176.0367,1023,0,205.3407,13.26,13.36,13.21,22.9033,25,19,35.4,6754917
2018-04-24 03:30:00,1.1753,1.9074,0.6664,0.2685,600,1.1113,1.8260,0.4644,0.2764,600,1.0564,1.7332,0.5855,0.2379,600,0.9674,1.5156,0.4119,0.2109,600,0.9852,1.7119,0.4239,0.2394,600,42.7427,21.4852,600,50.2438,20.7922,600,43.4308,44.6791,41.7188,0.5382,600,25.16088,25.62609,25.01877,0.16707,600,27.95223,28.05536,27.79290,0.07101,600,965.9951,966.1916,965.7949,0.1503,600,3.6600,3.6619,3.6579,0.0015,0.57952,0.58055,0.57793,0.00071,0.4343,0.4468,0.4172,0.0054,0.55161,0.55626,0.55019,0.00167,16.2017,32.0000,4.0000,5.2041,16.0800,28.0000,4.0000,4.5864,17.2583,32.0000,7.0000,5.1823,20.0717,36.0000,9.0000,5.8410,9.6517,17.0000,3.0000,2.8414,164.8783,1023,1,145.5002,144.5317,1023,0,153.9470,13.26,13.31,13.21,22.8200,25,19,36.4,6754976
2018-04-24 03:40:00,1.0494,1.7235,0.6205,0.2330,600,0.9277,1.7288,0.0000,0.2907,600,1.0651,2.0546,0.4477,0.3476,600,1.0982,1.8835,0.5958,0.2629,600,1.0250,1.7579,0.4239,0.2733,600,26.5987,31.5077,600,45.2478,27.6705,600,41.4884,42.8785,40.2539,0.7970,600,25.41821,25.95263,25.11338,0.25464,600,27.83600,27.98822,27.59758,0.10746,600,965.8940,966.1916,965.8254,0.0993,600,3.6589,3.6619,3.6583,0.0010,0.57836,0.57988,0.57598,0.00107,0.4149,0.4288,0.4025,0.0080,0.55418,0.55953,0.55113,0.00255,17.0683,33.0000,4.0000,5.9407,18.9233,36.0000,8.0000,5.7168,17.4467,39.0000,4.0000,7.5705,17.3317,32.0000,8.0000,5.0696,7.7700,16.0000,0.0000,2.9713,209.1633,1023,0,244.8953,316.2700,1023,0,377.6424,13.26,13.31,13.21,22.8600,25,19,37.2,6755035
2018-04-24 03:50:00,0.7472,1.4937,0.0000,0.2811,600,0.4596,1.3397,0.0000,0.4214,600,0.7554,1.6414,0.0000,0.2772,600,0.8362,1.3777,0.3199,0.2624,600,0.8502,1.3899,0.2859,0.2114,600,312.3724,97.2266,600,106.3641,71.9981,600,39.3973,41.3221,37.3852,1.3354,600,26.77839,27.57927,25.94958,0.50980,600,27.90397,28.07977,27.57317,0.17244,600,965.8780,966.1916,965.8254,0.0459,600,3.6588,3.6619,3.6583,0.0005,0.57904,0.58080,0.57573,0.00172,0.3940,0.4132,0.3739,0.0134,0.56778,0.57579,0.55950,0.00510,13.2667,25.0000,1.0000,4.5950,13.2267,25.0000,2.0000,5.7055,10.8450,30.0000,0.0000,5.7037,10.8667,27.0000,0.0000,5.8674,3.6017,12.0000,0.0000,3.6527,358.9700,1023,2,232.6802,544.1633,1023,0,314.3701,13.26,13.31,13.21,22.7967,25,19,38.0,6755094
2018-04-24 04:00:00,0.8815,1.8154,0.0000,0.3570,600,0.6488,1.5342,0.0000,0.3996,600,0.9426,1.5496,0.3100,0.2613,600,0.8817,1.6996,0.0000,0.3022,600,0.8350,1.4359,0.0000,0.2922,600,160.8497,59.2745,600,150.4137,43.5012,600,38.0396,39.2773,37.2631,0.5166,600,27.62826,27.87530,27.45720,0.13322,600,28.53136,28.89462,27.96075,0.33532,600,965.8901,966.1916,965.5812,0.0515,600,3.6589,3.6619,3.6558,0.0005,0.58531,0.58895,0.57961,0.00335,0.3804,0.3928,0.3726,0.0052,0.57628,0.57875,0.57457,0.00133,13.0233,26.0000,0.0000,6.1340,14.2250,32.0000,0.0000,6.5510,14.7800,28.0000,1.0000,5.6923,13.8433,34.0000,0.0000,7.4072,5.1983,14.0000,0.0000,3.6457,438.6850,857,187,127.9242,470.5200,888,75,165.4065,13.25,13.36,13.16,22.8200,25,19,38.3,6755153
