Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-11 02:30:00,4.2732,4.5730,3.8836,0.1134,600,4.2486,4.6466,3.7712,0.1307,600,4.4874,4.8551,4.0746,0.0830,600,3.8804,4.3210,3.3552,0.1612,600,2.8880,3.5059,2.3099,0.2215,600,88.8727,2.0486,600,82.8905,3.9534,600,80.6398,81.1792,80.1416,0.2411,600,30.05691,30.12757,29.96582,0.05238,600,29.02999,29.05942,28.98617,0.01462,600,954.8941,955.2049,954.8082,0.0977,600,3.5489,3.5520,3.5481,0.0010,0.59030,0.59059,0.58986,0.00015,0.8064,0.8118,0.8014,0.0024,0.60057,0.60128,0.59966,0.00052,57.5683,71.0000,45.0000,4.8146,79.4200,89.0000,68.0000,3.5058,91.9917,100.0000,83.0000,1.8075,87.4767,94.0000,79.0000,2.4670,41.9083,46.0000,37.0000,1.3440,232.9750,255,196,11.2572,249.0000,261,224,5.8327,12.52,12.61,12.46,25.3400,29,23,30.0,1211247
2016-07-11 02:40:00,4.8547,5.2165,4.2054,0.2114,600,4.8354,5.3274,4.1603,0.2199,600,4.5053,4.8551,3.6155,0.1619,600,3.9566,4.6429,3.4012,0.2192,600,3.1460,4.0119,2.4019,0.2233,600,83.1637,2.0079,600,72.9482,1.9446,600,81.3135,81.7591,80.9656,0.1811,600,29.84077,29.97803,29.72472,0.07765,600,28.95537,28.99533,28.90988,0.01770,600,954.8700,955.1744,954.8082,0.0796,600,3.5487,3.5517,3.5481,0.0008,0.58955,0.58995,0.58910,0.00018,0.8131,0.8176,0.8097,0.0018,0.59841,0.59978,0.59725,0.00078,63.1750,82.0000,47.0000,4.8546,81.0767,96.0000,69.0000,4.7664,92.3817,100.0000,73.0000,3.5261,100.1283,108.0000,86.0000,4.5997,47.9417,53.0000,41.0000,2.2606,204.6983,225,186,5.5364,232.7617,251,215,5.7166,12.51,12.56,12.46,25.3400,29,23,30.0,1211306
2016-07-11 02:50:00,4.8355,5.2624,4.0675,0.1804,600,4.8082,5.2301,4.0630,0.1782,600,4.6284,5.0387,4.1205,0.1676,600,3.7835,4.5970,3.0793,0.2461,600,2.9694,3.6439,2.2639,0.2606,600,82.7182,2.2335,600,75.0882,2.3442,600,81.7765,82.1253,81.5455,0.1063,600,29.70880,29.74303,29.68505,0.01113,600,28.86889,28.92209,28.81527,0.02821,600,954.8506,955.1744,954.8082,0.0316,600,3.5485,3.5517,3.5481,0.0003,0.58869,0.58922,0.58815,0.00028,0.8178,0.8213,0.8155,0.0011,0.59709,0.59743,0.59685,0.00011,59.3367,74.0000,44.0000,5.6657,77.3133,95.0000,62.0000,5.3510,95.0617,104.0000,84.0000,3.6501,99.7117,109.0000,83.0000,3.9244,47.6617,52.0000,40.0000,1.8320,210.7850,230,191,6.6743,231.4950,265,212,6.3598,12.51,12.56,12.46,25.2967,29,23,30.0,1211366
2016-07-11 03:00:00,4.9811,5.2624,4.5730,0.1150,600,4.9776,5.4246,4.6466,0.1223,600,4.3050,4.9010,3.7533,0.2337,600,3.6373,4.2750,3.0793,0.2176,600,2.9633,3.5979,2.2639,0.2364,600,69.8416,4.5740,600,62.6655,4.8413,600,81.9701,82.3389,81.6370,0.1656,600,29.48572,29.73083,29.13266,0.19803,600,28.79333,28.82748,28.74813,0.02043,600,954.8766,955.1744,954.8082,0.0945,600,3.5488,3.5517,3.5481,0.0009,0.58793,0.58827,0.58748,0.00020,0.8197,0.8234,0.8164,0.0017,0.59486,0.59731,0.59133,0.00198,59.2050,73.0000,44.0000,5.1397,74.1333,88.0000,62.0000,4.7311,88.0183,101.0000,76.0000,5.0906,102.8783,109.0000,94.0000,2.5028,49.4033,54.0000,46.0000,1.2570,175.4500,211,140,13.7860,194.8767,228,170,13.0260,12.51,12.56,12.46,25.2700,29,23,30.0,1211425
2016-07-11 03:10:00,5.1036,5.5382,4.6190,0.1501,600,5.1008,5.5219,4.6466,0.1496,600,4.5157,5.1306,3.7992,0.2135,600,3.6215,4.2750,2.9873,0.2364,600,2.9012,3.5519,1.9879,0.3073,600,68.6269,2.8541,600,60.7549,3.5588,600,81.9305,82.2169,81.6675,0.1131,600,29.07733,29.14182,28.93124,0.05859,600,28.74429,28.75729,28.72677,0.00586,600,954.9049,955.2049,954.8082,0.1226,600,3.5490,3.5520,3.5481,0.0012,0.58744,0.58757,0.58727,0.00006,0.8193,0.8222,0.8167,0.0011,0.59077,0.59142,0.58931,0.00059,57.8533,72.0000,38.0000,6.6805,73.7900,88.0000,60.0000,5.1397,92.6067,106.0000,77.0000,4.6495,105.5433,115.0000,95.0000,3.2659,50.6700,55.0000,46.0000,1.5379,170.0150,212,137,10.1352,191.4117,212,162,8.1268,12.51,12.56,12.46,25.2167,29,23,29.7,1211484
2016-07-11 03:20:00,5.1793,5.5842,4.5730,0.1454,600,5.1808,5.5219,4.6466,0.1455,600,4.4635,5.1306,3.5696,0.2795,600,3.6309,4.5970,2.5734,0.3807,600,2.6560,3.7359,1.9419,0.3136,600,67.9758,3.2856,600,62.8642,4.3015,600,81.7316,82.0338,81.4844,0.1068,600,28.83100,28.93429,28.76339,0.03965,600,28.73546,28.74813,28.72066,0.00558,600,955.0098,955.2049,954.8082,0.1570,600,3.5501,3.5520,3.5481,0.0016,0.58735,0.58748,0.58721,0.00006,0.8173,0.8203,0.8148,0.0011,0.58831,0.58934,0.58763,0.00040,52.5233,76.0000,37.0000,6.8174,73.9933,95.0000,51.0000,8.2785,91.4700,106.0000,72.0000,6.0889,107.1900,116.0000,94.0000,3.1629,51.4933,55.0000,46.0000,1.4957,176.0100,207,134,12.2504,189.5583,212,157,9.3559,12.51,12.56,12.46,25.2467,29,23,29.0,1211543
2016-07-11 03:30:00,5.2020,5.8140,4.7569,0.1888,600,5.1844,5.8137,4.7438,0.1586,600,4.4382,4.9469,3.8910,0.1644,600,3.9904,4.7349,2.8953,0.3460,600,3.1036,4.1959,2.0339,0.3934,600,72.6185,2.1835,600,67.7531,2.3478,600,81.5432,81.9422,81.1792,0.1781,600,28.77432,28.80612,28.72066,0.01848,600,28.76354,28.79391,28.73592,0.01469,600,955.0669,955.2049,954.8082,0.1433,600,3.5507,3.5520,3.5481,0.0014,0.58764,0.58794,0.58736,0.00015,0.8154,0.8194,0.8118,0.0018,0.58774,0.58806,0.58721,0.00018,62.2533,86.0000,39.0000,8.5532,81.8117,98.0000,58.0000,7.5240,90.9200,102.0000,79.0000,3.5807,107.6850,121.0000,98.0000,4.1086,51.5300,58.0000,47.0000,1.6310,189.9200,210,160,6.6852,202.7667,222,185,6.2166,12.50,12.56,12.46,25.2067,29,23,29.0,1211602
2016-07-11 03:40:00,5.0401,5.5382,4.3892,0.2568,600,5.0265,5.6192,4.3548,0.2643,600,4.3311,5.2224,3.7073,0.2789,600,3.8446,4.6429,2.8033,0.3070,600,2.9563,3.8739,1.8039,0.4147,600,75.7147,2.2528,600,70.1386,2.3701,600,81.3808,81.6370,81.0877,0.1215,600,28.73483,28.76034,28.71761,0.00886,600,28.75000,28.77560,28.72372,0.01188,600,954.9125,955.2049,954.8082,0.1272,600,3.5491,3.5520,3.5481,0.0013,0.58750,0.58776,0.58724,0.00012,0.8138,0.8164,0.8109,0.0012,0.58735,0.58760,0.58718,0.00009,59.0517,79.0000,34.0000,9.0143,78.6417,96.0000,56.0000,6.6764,88.5867,108.0000,75.0000,6.0743,104.1617,115.0000,90.0000,5.5882,49.9067,56.0000,43.0000,2.7173,196.7067,232,167,6.7493,211.5733,229,191,6.4140,12.50,12.56,12.46,25.1833,29,23,29.0,1211661
2016-07-11 03:50:00,4.2789,5.0786,3.2402,0.4305,600,4.2788,5.1329,3.1877,0.4392,600,3.6314,4.3501,2.9269,0.3443,600,3.1999,3.9991,2.2515,0.3747,600,2.5027,3.5059,1.5739,0.3733,600,77.8471,3.0316,600,68.6434,4.2051,600,81.3619,82.0032,81.0572,0.1905,600,28.70739,28.74813,28.60164,0.03808,600,28.68398,28.73287,28.63216,0.02716,600,954.9414,955.2049,954.8082,0.1432,600,3.5494,3.5520,3.5481,0.0014,0.58684,0.58733,0.58632,0.00027,0.8136,0.8200,0.8106,0.0019,0.58707,0.58748,0.58602,0.00038,49.1917,71.0000,29.0000,8.1155,64.6217,82.0000,44.0000,8.1469,73.3450,89.0000,58.0000,7.5000,87.6000,105.0000,65.0000,9.3659,42.2183,51.0000,31.0000,4.5157,192.4483,218,152,11.9755,217.6367,235,192,8.6320,12.50,12.56,12.41,25.1667,29,23,29.0,1211720
2016-07-11 04:00:00,3.2057,4.0675,2.7346,0.2107,600,3.1873,3.8685,2.6041,0.2172,600,2.9518,3.5237,2.4219,0.1710,600,2.5636,3.0793,2.0675,0.1980,600,2.1630,2.8159,1.4359,0.2812,600,63.3440,8.5014,600,50.4057,6.8721,600,81.8764,82.1863,81.3623,0.1880,600,28.47250,28.61080,28.35139,0.06634,600,28.56234,28.63521,28.51314,0.03044,600,955.0805,955.2049,954.8387,0.1315,600,3.5508,3.5520,3.5484,0.0013,0.58562,0.58635,0.58513,0.00030,0.8188,0.8219,0.8136,0.0019,0.58472,0.58611,0.58351,0.00066,41.8067,56.0000,26.0000,6.1135,50.7867,62.0000,40.0000,4.3049,58.5433,71.0000,47.0000,3.7244,64.2483,83.0000,54.0000,4.5839,30.9967,38.0000,25.0000,2.2335,140.5883,186,93,19.5715,176.3567,232,110,24.2186,12.49,12.56,12.41,25.1100,29,23,29.0,1211778
