Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-23 01:40:00,4.7005,5.3544,4.2054,0.2040,600,4.6994,5.3274,4.2575,0.2129,600,4.5865,5.1765,4.0746,0.2173,600,4.2181,4.7809,3.3552,0.2556,600,2.8395,4.1039,1.8039,0.4604,600,32.8158,2.4501,600,29.9647,3.1839,600,89.8136,90.3348,89.1140,0.3375,600,25.95340,25.98926,25.91601,0.02147,600,25.78167,25.83056,25.74206,0.01932,600,962.7834,963.1397,962.7430,0.0276,600,3.6278,3.6314,3.6274,0.0003,0.55782,0.55831,0.55742,0.00019,0.8981,0.9033,0.8911,0.0034,0.55953,0.55989,0.55916,0.00021,56.5133,84.0000,34.0000,10.0087,86.7633,99.0000,68.0000,5.5572,94.1500,107.0000,83.0000,4.7337,96.7733,111.0000,86.0000,4.4394,46.5433,53.0000,42.0000,2.1892,82.4317,103,54,9.0658,89.5483,106,65,6.9761,13.32,13.41,13.26,22.9167,25,19,26.0,4680595
2017-08-23 01:50:00,4.8112,5.6761,3.6079,0.4783,600,4.8057,5.6192,3.5767,0.4891,600,4.5510,5.4519,3.2023,0.5571,600,3.9773,5.2408,2.2515,0.7605,600,2.7076,3.8279,1.3439,0.6203,600,37.9524,4.8612,600,36.2299,5.1507,600,88.3415,89.1446,87.5576,0.4929,600,26.01100,26.08692,25.97095,0.03411,600,25.90525,26.03809,25.82446,0.06003,600,962.7915,963.1397,962.7430,0.0532,600,3.6279,3.6314,3.6274,0.0005,0.55905,0.56038,0.55824,0.00060,0.8834,0.8914,0.8756,0.0049,0.56011,0.56087,0.55971,0.00034,53.6450,78.0000,24.0000,13.4839,81.5267,109.0000,44.0000,16.5361,93.3767,113.0000,64.0000,12.1352,99.1817,118.0000,73.0000,10.4067,47.6367,56.0000,35.0000,5.0289,100.2733,156,60,14.6784,104.1667,147,72,13.8440,13.35,13.46,13.26,30.7317,133,19,26.2,4680654
2017-08-23 02:00:00,3.6351,4.6190,2.6887,0.4264,600,3.6276,4.5493,2.4096,0.4385,600,3.2109,3.9369,2.1005,0.4492,600,2.3033,3.2632,1.1937,0.4843,600,1.5500,2.5399,0.8379,0.3402,600,41.7306,4.7981,600,35.7321,6.6770,600,87.1982,87.5576,86.8557,0.1682,600,26.14972,26.18458,26.08081,0.02801,600,26.21862,26.46535,26.02893,0.12475,600,962.8860,963.1397,962.7430,0.1430,600,3.6289,3.6314,3.6274,0.0014,0.56219,0.56465,0.56029,0.00125,0.8720,0.8756,0.8686,0.0017,0.56150,0.56185,0.56081,0.00028,28.4800,50.0000,13.0000,7.3953,45.1267,66.0000,21.0000,10.5305,64.1867,80.0000,40.0000,9.7848,73.5933,95.0000,53.0000,9.2778,35.5233,45.0000,23.0000,4.5081,98.8117,136,33,19.0272,114.9050,152,71,13.6670,13.41,13.46,13.31,56.2567,64,53,28.4,4680713
2017-08-23 02:10:00,2.4020,3.0564,1.6776,0.2416,600,2.4260,3.1877,1.7288,0.2653,600,1.8280,2.4219,1.2741,0.2656,600,1.2047,1.9755,0.7798,0.2824,600,0.9114,1.2979,0.0000,0.2010,600,21.1968,7.1740,600,12.9248,9.4818,600,87.1340,87.8628,86.7641,0.2379,600,26.19210,26.27918,26.15101,0.03465,600,26.66502,26.96585,26.45619,0.12789,600,963.1221,963.4449,963.0787,0.0338,600,3.6312,3.6344,3.6308,0.0003,0.56665,0.56966,0.56456,0.00128,0.8713,0.8786,0.8676,0.0024,0.56192,0.56279,0.56151,0.00035,14.6150,23.0000,0.0000,4.3001,21.2400,38.0000,12.0000,6.1407,34.0650,47.0000,22.0000,5.7862,46.7617,61.0000,31.0000,5.2559,23.1683,31.0000,16.0000,2.7275,115.7433,1023,0,259.7901,56.5417,135,7,20.4492,13.42,13.51,13.36,56.0633,64,55,29.7,4680772
2017-08-23 02:20:00,2.0785,3.0104,0.9882,0.4970,600,2.0888,3.0904,0.9507,0.5068,600,1.3691,2.1464,0.5396,0.3209,600,1.0175,1.6536,0.5498,0.2494,600,0.8500,1.6659,0.0000,0.3052,600,16.1424,10.3648,600,6.3055,15.9773,600,85.2411,87.8323,83.0409,1.1091,600,26.50579,26.77358,26.26698,0.14974,600,27.26333,27.60063,26.96890,0.18955,600,963.1508,963.5060,963.1092,0.0392,600,3.6315,3.6351,3.6311,0.0004,0.57263,0.57601,0.56969,0.00190,0.8524,0.8783,0.8304,0.0111,0.56506,0.56774,0.56267,0.00150,13.3683,31.0000,0.0000,6.3792,17.1683,31.0000,7.0000,5.4227,24.0683,41.0000,6.0000,6.9896,39.7233,60.0000,16.0000,10.8129,19.7017,30.0000,8.0000,5.2110,394.0833,1023,0,459.1668,113.7483,1023,0,245.0050,13.40,13.51,13.31,26.3683,64,19,30.0,4680831
2017-08-23 02:30:00,2.0441,3.0564,1.5397,0.3148,600,2.0771,2.9931,1.3397,0.3275,600,1.6887,2.5137,0.9987,0.2715,600,1.5659,2.1595,1.0097,0.2222,600,1.3657,2.1259,0.7919,0.3050,600,10.0356,8.5827,600,5.2110,10.5677,600,82.2266,83.0409,81.4539,0.5010,600,26.77348,26.83767,26.71560,0.03384,600,27.72786,27.80511,27.59758,0.04983,600,963.1848,963.2313,962.8651,0.0383,600,3.6318,3.6323,3.6287,0.0004,0.57728,0.57805,0.57598,0.00050,0.8223,0.8304,0.8145,0.0050,0.56773,0.56838,0.56716,0.00034,24.4733,41.0000,12.0000,6.6294,29.0933,42.0000,17.0000,4.8326,31.0300,49.0000,16.0000,5.9130,38.9750,61.0000,28.0000,6.8500,19.5817,29.0000,12.0000,3.3668,353.4350,1023,0,461.2765,157.8917,1023,0,329.7996,13.41,13.51,13.36,22.7700,25,19,30.0,4680890
2017-08-23 02:40:00,2.0619,2.9644,1.3099,0.4155,600,2.0771,3.0904,1.3397,0.4230,600,1.5764,2.5596,0.9987,0.3829,600,1.2556,2.0215,0.6418,0.3367,600,1.0904,1.7119,0.4699,0.3098,600,18.2154,8.6314,600,12.5650,11.5914,600,81.6666,83.3460,80.3247,1.0487,600,26.76620,26.81631,26.71560,0.02080,600,27.90009,27.96075,27.78985,0.04459,600,963.1904,963.2313,962.8651,0.0750,600,3.6319,3.6323,3.6287,0.0008,0.57900,0.57961,0.57790,0.00045,0.8167,0.8335,0.8032,0.0105,0.56766,0.56816,0.56716,0.00021,18.4900,32.0000,5.0000,6.7346,22.3467,39.0000,9.0000,7.3214,28.5833,50.0000,16.0000,8.3394,39.3617,59.0000,23.0000,9.0403,19.5817,30.0000,12.0000,4.3487,194.9783,1022,0,351.1628,87.2233,1023,0,185.6588,13.38,13.46,13.31,22.8400,25,19,30.0,4680951
2017-08-23 02:50:00,2.9160,3.5619,2.2291,0.2251,600,2.9030,3.3822,2.2151,0.2254,600,2.6320,3.2483,2.0546,0.2456,600,2.2801,2.9873,1.5616,0.3105,600,1.9463,2.7699,1.1599,0.3661,600,25.8941,5.7771,600,26.3235,6.5730,600,80.8380,81.6980,80.3858,0.3046,600,26.75308,26.78884,26.72475,0.01223,600,27.80774,27.89361,27.74102,0.05058,600,963.1780,963.2618,962.8651,0.0994,600,3.6318,3.6326,3.6287,0.0010,0.57808,0.57894,0.57741,0.00051,0.8084,0.8170,0.8039,0.0030,0.56753,0.56789,0.56725,0.00012,37.0950,55.0000,20.0000,7.9592,44.6217,60.0000,29.0000,6.7516,51.5767,65.0000,39.0000,5.3502,57.9467,72.0000,43.0000,4.8983,28.0733,33.0000,21.0000,2.3174,72.0817,131,14,18.7301,69.8517,120,4,16.4575,13.37,13.46,13.31,22.8267,25,19,30.0,4681009
2017-08-23 03:00:00,2.8462,3.6998,1.5856,0.3525,600,2.8182,3.6740,1.5342,0.3659,600,2.5060,3.6155,1.6414,0.4024,600,2.0524,3.1713,1.1937,0.3462,600,1.6329,2.4939,0.8379,0.3324,600,31.6883,5.2479,600,33.4783,8.6540,600,80.6265,81.6065,79.8059,0.4313,600,26.90453,27.13065,26.73391,0.11377,600,27.88556,28.25678,27.74407,0.13927,600,963.1737,963.2313,962.8651,0.0973,600,3.6317,3.6323,3.6287,0.0010,0.57886,0.58257,0.57744,0.00139,0.8063,0.8161,0.7981,0.0043,0.56905,0.57131,0.56734,0.00114,30.2833,49.0000,13.0000,7.2254,39.6717,64.0000,21.0000,7.5283,48.8333,73.0000,30.0000,8.7640,56.4267,75.0000,29.0000,7.6705,27.2017,36.0000,14.0000,3.7618,92.3783,159,8,24.6744,86.3333,121,34,14.9485,13.36,13.46,13.26,22.8267,25,19,30.0,4681068
2017-08-23 03:10:00,2.9520,3.9756,1.0801,0.5643,600,2.9037,4.0630,1.1452,0.6153,600,2.6588,3.9369,1.4119,0.5383,600,2.4672,3.7231,1.5156,0.5650,600,2.3638,3.4599,1.1599,0.4549,600,24.7032,8.9314,600,28.0156,12.7337,600,77.5498,80.7825,75.6859,1.2601,600,27.30129,27.48466,27.11539,0.10038,600,28.57600,28.75118,28.25068,0.13365,600,963.2060,963.2618,962.8956,0.0855,600,3.6321,3.6326,3.6290,0.0009,0.58576,0.58751,0.58251,0.00134,0.7755,0.8078,0.7569,0.0126,0.57301,0.57485,0.57115,0.00100,46.1717,70.0000,20.0000,9.8893,48.6900,76.0000,28.0000,12.2846,52.1600,80.0000,25.0000,11.7262,58.7283,81.0000,18.0000,12.2789,28.0800,40.0000,10.0000,6.3259,90.6650,1023,0,112.9038,68.2317,1012,2,46.1374,13.35,13.41,13.26,22.7433,25,19,30.7,4681127
2017-08-23 03:20:00,2.6043,3.5160,1.5397,0.3702,600,2.5052,3.5767,1.5342,0.3685,600,2.4660,3.7073,1.6873,0.3751,600,2.3664,3.4012,1.4236,0.3878,600,2.4485,3.6899,1.4359,0.4306,600,34.3445,7.8609,600,36.4839,9.1633,600,75.5814,77.0592,74.5872,0.5946,600,27.61457,27.80511,27.48772,0.08340,600,28.78073,28.93124,28.72066,0.04958,600,963.2217,963.3229,962.9261,0.1086,600,3.6322,3.6332,3.6293,0.0011,0.58781,0.58931,0.58721,0.00050,0.7558,0.7706,0.7459,0.0059,0.57615,0.57805,0.57488,0.00083,48.0133,75.0000,26.0000,9.3614,46.5000,69.0000,26.0000,8.4328,47.9617,75.0000,31.0000,8.1714,51.1650,71.0000,28.0000,8.0556,23.9833,35.0000,14.0000,3.7891,100.9550,197,18,26.1264,93.9167,196,42,22.4113,13.29,13.36,13.21,22.8667,25,19,31.7,4681186
2017-08-23 03:30:00,2.1676,3.2402,1.2639,0.3970,600,2.1648,3.3822,1.0479,0.4186,600,2.1857,3.3401,1.0446,0.3874,600,2.0364,3.3552,1.0097,0.4427,600,1.8650,3.0919,0.5619,0.4392,600,52.0501,12.5684,600,54.0134,12.5141,600,74.8877,76.4183,72.5730,1.0181,600,27.91607,28.05536,27.79595,0.07955,600,29.23486,29.52635,28.92514,0.18136,600,963.0596,963.3229,962.9566,0.1272,600,3.6306,3.6332,3.6296,0.0013,0.59235,0.59526,0.58925,0.00181,0.7489,0.7642,0.7257,0.0102,0.57916,0.58055,0.57796,0.00080,35.3283,62.0000,7.0000,9.5484,39.3233,68.0000,17.0000,9.6260,41.8550,67.0000,17.0000,8.4372,41.6633,65.0000,22.0000,8.6389,20.4833,33.0000,9.0000,4.3039,150.7333,256,39,35.7073,144.1583,246,21,35.8845,13.27,13.36,13.21,22.8867,25,19,32.7,4681245
2017-08-23 03:40:00,2.3754,3.6538,1.2180,0.4329,600,2.3597,3.4794,1.4370,0.4344,600,2.3679,3.5237,1.3659,0.4337,600,2.2171,3.3092,1.2397,0.4076,600,2.0759,3.1839,1.0219,0.4513,600,50.1644,13.4134,600,50.7996,13.3188,600,72.1758,74.0379,70.7419,0.8056,600,28.11929,28.25984,28.01264,0.07407,600,29.57880,29.66674,29.51414,0.03560,600,963.0528,963.3839,962.9566,0.0974,600,3.6305,3.6338,3.6296,0.0010,0.59579,0.59667,0.59514,0.00036,0.7218,0.7404,0.7074,0.0081,0.58119,0.58260,0.58013,0.00074,39.9133,64.0000,17.0000,9.8100,43.2533,67.0000,22.0000,8.8630,45.8250,71.0000,24.0000,9.4474,46.1833,74.0000,21.0000,9.4194,22.4867,34.0000,13.0000,4.4665,141.6400,256,36,37.9955,138.9467,245,55,38.2334,13.26,13.36,13.16,22.8733,25,19,33.8,4681304
2017-08-23 03:50:00,1.4732,2.4129,0.4366,0.4163,600,1.5167,2.5068,0.5616,0.3727,600,1.4806,2.2841,0.4937,0.4142,600,1.5277,2.6654,0.5498,0.4448,600,1.4138,2.6779,0.4699,0.4393,600,58.4557,22.3134,600,63.2168,19.9250,600,69.4605,72.3289,66.3472,1.7794,600,28.65084,28.87326,28.25068,0.21061,600,30.05637,30.33509,29.65148,0.23486,600,963.2998,963.4144,962.9872,0.1307,600,3.6330,3.6341,3.6299,0.0013,0.60056,0.60335,0.59651,0.00235,0.6946,0.7233,0.6635,0.0178,0.58651,0.58873,0.58251,0.00211,25.5200,53.0000,5.0000,9.5493,28.2617,53.0000,7.0000,9.6714,26.4983,44.0000,5.0000,9.0214,26.5533,47.0000,4.0000,9.0578,13.8200,24.0000,4.0000,3.8322,184.7450,1016,3,92.1357,185.4600,1022,2,138.6233,13.23,13.31,13.16,22.8567,25,19,34.7,4681363
2017-08-23 04:00:00,1.4752,2.7346,0.5286,0.5705,600,1.3816,2.6041,0.0000,0.5523,600,1.5273,2.7891,0.7691,0.5400,600,1.4627,2.8953,0.3659,0.6573,600,1.6169,2.8159,0.4239,0.6222,600,91.6507,18.8750,600,84.1530,21.2381,600,67.3400,69.4601,66.0421,0.6846,600,28.83813,29.18454,28.71151,0.12535,600,30.05866,30.32594,29.89868,0.12939,600,963.1394,963.4144,963.0482,0.1132,600,3.6314,3.6341,3.6305,0.0011,0.60059,0.60326,0.59899,0.00129,0.6734,0.6946,0.6604,0.0068,0.58838,0.59185,0.58712,0.00125,29.9350,56.0000,4.0000,13.5254,26.8500,58.0000,3.0000,14.2933,27.5150,55.0000,11.0000,11.7615,26.5967,54.0000,6.0000,12.4124,12.4333,25.0000,0.0000,5.6718,235.1500,380,36,61.2199,256.7383,416,86,53.9337,13.21,13.26,13.16,22.9300,25,19,35.7,4681422
