Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-24 01:40:00,3.3693,4.3432,2.3210,0.4180,600,3.3306,4.3548,2.4096,0.4251,600,2.8445,4.1205,1.7332,0.5189,600,1.3930,2.0675,0.4578,0.3011,600,0.4742,1.4819,0.0000,0.3286,600,307.6348,6.0165,600,290.3695,7.8197,600,80.3500,80.9351,79.8059,0.4140,600,13.21165,13.74523,12.11249,0.48342,600,3.73294,4.12580,3.59783,0.15814,600,976.1364,976.4458,976.0796,0.0504,600,3.7614,3.7645,3.7608,0.0005,0.33733,0.34126,0.33598,0.00158,0.8035,0.8094,0.7981,0.0041,0.43212,0.43745,0.42112,0.00483,5.9533,27.0000,0.0000,6.0827,25.3333,40.0000,5.0000,6.5481,56.2067,84.0000,32.0000,11.3030,67.8100,89.0000,45.0000,9.0953,32.4700,43.0000,23.0000,4.3705,823.1200,897,734,22.2937,871.2667,953,828,17.1466,12.38,12.46,12.31,25.0833,27,23,4.0,3150702
2017-02-24 01:50:00,3.4661,4.5730,2.6427,0.3020,600,3.4804,4.6466,2.4096,0.3096,600,3.0916,4.0287,2.1464,0.3022,600,1.8996,2.8033,0.8718,0.2821,600,1.4752,2.1719,0.3779,0.3100,600,317.9441,5.3380,600,294.3340,8.2258,600,78.1346,80.3552,76.9372,1.1389,600,13.79443,14.25184,13.40342,0.25893,600,4.52756,4.73617,4.12580,0.17931,600,976.4132,976.7815,976.0796,0.1423,600,3.7641,3.7678,3.7608,0.0014,0.34528,0.34736,0.34126,0.00179,0.7813,0.8036,0.7694,0.0114,0.43794,0.44252,0.43403,0.00259,26.8533,42.0000,3.0000,6.7383,36.3500,56.0000,14.0000,6.1333,61.5883,82.0000,41.0000,6.5831,69.9150,94.0000,52.0000,6.5706,34.0100,46.0000,23.0000,3.1828,834.4000,919,778,23.4317,900.5983,972,855,15.2207,12.75,13.21,12.41,32.4950,131,23,4.0,3150761
2017-02-24 02:00:00,2.8213,3.6538,2.1372,0.3096,600,2.7938,3.5767,2.2151,0.3093,600,2.5392,3.0646,2.1005,0.1875,600,1.4253,1.8835,1.1017,0.1670,600,2.1892,2.6319,1.8039,0.2044,600,319.9792,2.6836,600,301.7180,4.8842,600,76.2945,76.9677,75.3197,0.4407,600,14.36870,14.47157,14.25184,0.05287,600,4.92711,5.23362,4.72701,0.14993,600,976.8903,977.1477,976.4153,0.1837,600,3.7689,3.7715,3.7642,0.0018,0.34927,0.35234,0.34727,0.00150,0.7629,0.7697,0.7532,0.0044,0.44369,0.44472,0.44252,0.00053,42.3767,52.0000,34.0000,4.4438,26.0367,36.0000,19.0000,3.6310,49.5567,61.0000,40.0000,4.0847,55.8850,74.0000,41.0000,6.7353,26.9500,35.0000,21.0000,3.1803,855.4300,901,826,13.9112,906.3717,933,885,7.6412,13.73,14.01,13.16,56.0050,66,53,5.5,3150820
2017-02-24 02:10:00,2.9320,3.7458,2.1372,0.3717,600,2.9124,3.7712,2.1178,0.3771,600,2.9518,4.6715,2.1464,0.6108,600,1.9482,2.6654,1.3317,0.3826,600,2.4447,2.8619,1.9419,0.2136,600,304.3376,11.5136,600,293.5798,11.3946,600,73.5074,75.3197,72.4204,0.9341,600,14.38978,14.51430,14.00464,0.14678,600,5.44846,5.53880,5.22141,0.09257,600,977.1017,977.1783,976.7815,0.0966,600,3.7710,3.7718,3.7678,0.0010,0.35448,0.35539,0.35221,0.00093,0.7351,0.7532,0.7242,0.0093,0.44390,0.44514,0.44005,0.00147,47.9300,57.0000,37.0000,4.6445,37.4050,53.0000,24.0000,8.3186,58.5433,96.0000,41.0000,13.3039,58.2950,76.0000,41.0000,8.0868,28.1700,37.0000,20.0000,3.8776,832.4117,904,783,32.4513,861.8217,917,806,32.7640,13.97,14.01,13.91,55.0017,62,53,7.4,3150879
2017-02-24 02:20:00,4.6990,5.9518,2.9644,0.7370,600,4.6589,6.0082,2.9931,0.7371,600,4.9860,5.4060,4.3042,0.1873,600,2.7038,3.6772,2.2515,0.2220,600,1.8311,2.3559,1.4819,0.2087,600,288.0788,2.0212,600,282.7242,2.5074,600,72.5304,72.6951,71.9932,0.1644,600,13.65358,14.01074,13.36070,0.14311,600,5.76412,6.15223,5.53575,0.19355,600,977.1800,977.2698,976.8426,0.0503,600,3.7718,3.7727,3.7684,0.0005,0.35764,0.36152,0.35536,0.00194,0.7253,0.7270,0.7199,0.0016,0.43654,0.44011,0.43361,0.00143,34.5917,46.0000,27.0000,4.5361,53.8350,75.0000,44.0000,4.8277,102.8517,112.0000,88.0000,4.0805,96.7400,124.0000,59.0000,16.0356,46.1267,60.0000,29.0000,7.5785,801.3950,834,772,7.1394,815.6317,834,793,5.7548,13.95,14.01,13.86,26.0000,62,19,7.7,3150937
2017-02-24 02:30:00,5.3652,6.3195,4.7109,0.3466,600,5.3504,6.3000,4.6466,0.3351,600,5.9100,6.5079,5.0846,0.2625,600,4.2789,5.2868,2.8493,0.5322,600,2.2330,2.9079,1.5279,0.3519,600,288.0948,3.0684,600,281.8913,1.5151,600,71.7564,72.1763,71.4743,0.2044,600,13.56664,13.73913,13.31492,0.12684,600,6.39615,6.63747,6.15223,0.13747,600,977.2596,977.3614,977.1783,0.0281,600,3.7726,3.7736,3.7718,0.0003,0.36396,0.36637,0.36152,0.00137,0.7176,0.7218,0.7147,0.0020,0.43567,0.43739,0.43315,0.00127,43.3283,58.0000,28.0000,7.6497,88.0833,110.0000,57.0000,11.5718,122.9767,136.0000,105.0000,5.7182,111.2350,132.0000,97.0000,7.5406,53.2367,63.0000,46.0000,3.4454,799.0250,811,787,4.3134,815.6817,847,801,8.7383,13.92,14.01,13.81,22.6433,25,19,7.8,3150997
2017-02-24 02:40:00,6.3541,7.2387,5.3084,0.5127,600,6.3397,7.2726,5.3274,0.5074,600,6.3644,7.1506,5.3601,0.3405,600,5.4949,6.6205,4.7809,0.3730,600,3.5529,4.4719,2.6319,0.3873,600,288.6704,3.1421,600,282.8002,2.2871,600,70.5203,71.8711,68.6972,1.0853,600,13.23483,13.66588,12.95175,0.22370,600,6.96626,7.23868,6.63137,0.17541,600,977.3290,977.3919,977.2698,0.0258,600,3.7733,3.7739,3.7727,0.0003,0.36966,0.37239,0.36631,0.00175,0.7052,0.7187,0.6870,0.0109,0.43235,0.43666,0.42952,0.00224,72.0217,92.0000,52.0000,8.4200,114.5250,139.0000,99.0000,8.1104,132.8750,150.0000,111.0000,7.4160,132.7533,152.0000,110.0000,11.1562,63.4083,73.0000,53.0000,5.2173,801.6100,819,778,6.5119,817.3150,843,794,8.9466,13.87,13.96,13.81,22.7400,25,19,8.9,3151056
2017-02-24 02:50:00,7.1070,7.9741,6.2736,0.3378,600,7.1189,7.9534,6.2027,0.3304,600,6.8451,7.7474,5.9110,0.2390,600,6.2043,6.8965,5.3328,0.2532,600,4.9200,6.1279,3.6899,0.4396,600,294.6863,2.9569,600,289.7130,3.2389,600,66.8350,69.1855,61.7695,2.4043,600,13.25865,13.47362,12.99753,0.15142,600,8.00268,9.10642,7.23868,0.56196,600,977.3834,977.4529,977.3309,0.0241,600,3.7738,3.7745,3.7733,0.0002,0.38003,0.39106,0.37239,0.00562,0.6683,0.6919,0.6177,0.0240,0.43259,0.43474,0.42998,0.00151,101.7417,128.0000,75.0000,9.5555,129.9500,145.0000,111.0000,5.5065,143.3450,163.0000,123.0000,5.2052,149.1350,168.0000,131.0000,7.3494,71.4200,80.0000,62.0000,3.3975,821.2733,847,798,9.2223,834.4250,855,813,8.4188,13.81,13.91,13.76,22.7400,25,19,10.5,3151115
2017-02-24 03:00:00,6.8340,7.9741,5.6301,0.4222,600,6.8884,8.2452,5.5219,0.4278,600,6.2620,7.3801,5.2224,0.3646,600,5.6971,6.7125,4.3670,0.4204,600,4.8267,5.8979,3.0919,0.4193,600,290.9224,4.2496,600,287.5243,4.2170,600,57.4181,61.7695,52.3392,2.8132,600,13.20952,13.45836,12.96701,0.16553,600,10.51787,11.89581,9.11252,0.82652,600,977.4352,977.4834,977.0867,0.0405,600,3.7744,3.7748,3.7709,0.0004,0.40518,0.41896,0.39113,0.00827,0.5742,0.6177,0.5234,0.0281,0.43210,0.43458,0.42967,0.00166,99.7133,123.0000,62.0000,9.1144,118.9217,141.0000,90.0000,9.1406,130.6450,155.0000,108.0000,7.9415,143.1950,168.0000,117.0000,9.1868,69.0500,83.0000,55.0000,4.3985,815.0450,849,777,12.0101,823.7200,864,794,12.1019,13.78,13.86,13.71,22.8800,25,19,11.8,3151173
2017-02-24 03:10:00,6.4038,7.9741,5.4463,0.4300,600,6.4248,8.0507,5.5219,0.4167,600,5.9644,7.6556,4.5796,0.4789,600,5.2266,6.6205,3.9071,0.5375,600,4.3701,6.1279,3.1379,0.5505,600,286.4021,3.1841,600,283.9915,4.3359,600,49.2039,52.3392,46.5102,1.6196,600,12.93657,12.98837,12.89987,0.02043,600,12.82685,13.51940,11.89886,0.45253,600,977.4313,977.5445,977.1172,0.1293,600,3.7743,3.7754,3.7712,0.0013,0.42827,0.43519,0.41899,0.00453,0.4920,0.5234,0.4651,0.0162,0.42937,0.42988,0.42900,0.00020,89.7867,128.0000,63.0000,11.9684,108.6900,139.0000,80.0000,11.6872,124.1633,161.0000,94.0000,10.4314,133.8333,168.0000,113.0000,9.3553,64.2833,81.0000,55.0000,4.2849,804.9950,839,764,12.3493,810.8617,838,777,9.0666,13.74,13.86,13.66,22.8267,25,19,13.4,3151232
2017-02-24 03:20:00,4.7050,6.6412,2.6427,0.7846,600,4.6075,6.5918,2.6041,0.7994,600,3.8397,6.5079,2.0546,0.8541,600,3.0516,5.8387,1.3317,0.9994,600,2.1307,4.9779,0.6079,0.9585,600,285.9393,8.0856,600,284.9399,11.0630,600,45.3244,46.9375,43.4584,0.9057,600,13.14166,13.35765,12.98532,0.10073,600,14.11085,14.85610,13.51634,0.38064,600,977.5162,977.6055,977.1783,0.1088,600,3.7752,3.7761,3.7718,0.0011,0.44111,0.44856,0.43516,0.00381,0.4532,0.4694,0.4346,0.0091,0.43142,0.43358,0.42985,0.00101,41.1050,103.0000,8.0000,20.8376,61.3983,122.0000,24.0000,21.7305,77.8833,136.0000,39.0000,18.6042,96.8717,139.0000,52.0000,17.0704,45.5983,66.0000,25.0000,8.2193,807.6700,896,692,31.5976,809.5383,895,731,23.0588,13.69,13.76,13.61,22.7667,25,19,14.9,3151291
2017-02-24 03:30:00,3.2282,4.7109,1.5397,0.6900,600,3.2285,4.8411,1.5342,0.6983,600,2.6419,4.2583,0.4477,0.8588,600,2.0755,3.5392,0.5498,0.6713,600,1.8157,3.1839,0.6999,0.4516,600,299.9271,13.4405,600,295.7470,14.4815,600,42.2954,43.8551,41.3831,0.6179,600,13.68621,14.13587,13.35765,0.22449,600,15.33790,15.68621,14.85610,0.20528,600,977.5972,977.6971,977.2698,0.0886,600,3.7760,3.7770,3.7727,0.0009,0.45338,0.45686,0.44856,0.00205,0.4230,0.4386,0.4138,0.0062,0.43686,0.44136,0.43358,0.00224,34.2567,64.0000,10.0000,9.8177,40.1750,72.0000,7.0000,14.5974,51.7917,87.0000,4.0000,18.7064,64.7383,97.0000,28.0000,15.0134,31.4200,48.0000,14.0000,7.1796,838.6183,1019,706,41.4446,849.4983,972,741,38.3770,13.64,13.76,13.56,22.8633,25,19,16.8,3151350
2017-02-24 03:40:00,4.3831,6.1357,1.9074,0.7736,600,4.4567,6.1055,2.2151,0.7574,600,3.6841,6.0488,1.5037,0.9150,600,2.7637,4.8729,1.1017,0.8652,600,2.0111,3.8739,0.4699,0.6932,600,297.8237,9.7459,600,299.3616,12.8551,600,39.8924,42.4818,38.2092,1.2191,600,14.47796,14.73403,14.13587,0.16227,600,16.08992,16.36677,15.67705,0.20834,600,977.4897,977.7276,977.3309,0.1456,600,3.7749,3.7773,3.7733,0.0015,0.46090,0.46367,0.45677,0.00208,0.3989,0.4248,0.3821,0.0122,0.44478,0.44734,0.44136,0.00162,38.5033,79.0000,5.0000,15.0705,55.1383,101.0000,19.0000,18.8126,74.4933,126.0000,27.0000,19.9296,89.8683,128.0000,36.0000,16.8328,44.0483,61.0000,21.0000,7.7872,847.2150,990,2,49.9503,843.3283,936,739,27.8261,13.58,13.66,13.56,22.8233,25,19,18.8,3151411
2017-02-24 03:50:00,5.1622,7.6983,2.6887,1.1437,600,5.1703,7.7589,2.9931,1.1157,600,4.5359,7.6097,2.3300,1.1780,600,3.9941,6.3446,1.5156,1.2553,600,3.3260,5.8519,1.2059,0.9478,600,303.7430,10.7338,600,302.0342,11.9844,600,37.0532,40.1929,34.4859,1.5047,600,15.06586,15.39018,14.72793,0.20585,600,16.59201,16.89779,16.36372,0.13438,600,977.3743,977.4529,977.0867,0.0906,600,3.7737,3.7745,3.7709,0.0009,0.46592,0.46898,0.46364,0.00134,0.3705,0.4019,0.3449,0.0150,0.45066,0.45390,0.44728,0.00206,67.0900,122.0000,21.0000,20.6040,81.8917,133.0000,28.0000,27.2940,93.0467,160.0000,45.0000,25.6582,106.8183,162.0000,53.0000,24.8856,51.3850,78.0000,29.0000,11.4715,856.2483,951,749,34.1950,860.1900,951,770,30.6163,13.55,13.66,13.46,22.8400,25,19,20.5,3151470
2017-02-24 04:00:00,6.0920,9.2150,4.1134,0.9545,600,6.0426,8.5370,3.8685,0.9801,600,5.5442,8.3443,3.2942,0.9628,600,5.0899,8.1842,3.0333,0.9165,600,4.5008,8.0139,2.2639,0.9608,600,304.8359,6.8018,600,305.4288,7.9658,600,33.6459,35.5541,31.8003,1.0524,600,15.63129,15.85406,15.38408,0.12802,600,17.08869,17.24265,16.89474,0.08359,600,977.2725,977.4834,977.0562,0.1619,600,3.7727,3.7748,3.7706,0.0016,0.47089,0.47243,0.46895,0.00084,0.3365,0.3555,0.3180,0.0105,0.45631,0.45854,0.45384,0.00128,92.6283,169.0000,44.0000,20.8863,105.7183,173.0000,61.0000,19.9292,115.0100,176.0000,66.0000,20.9704,127.0500,195.0000,84.0000,20.7674,60.3533,86.0000,38.0000,10.0776,865.9950,951,776,22.7238,863.2950,918,813,19.3769,13.51,13.61,13.46,22.8200,25,19,21.6,3151528
